#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L1.txt
45.83	17.4821	15.2392	0	0.0172385	0.0316802	0	262.735	218.903	1.65925	2.77189
45.84	17.4823	15.2711	0	0.0172385	0.0316802	0	262.359	219.251	1.65961	2.77308
45.85	17.4825	15.2714	0	0.0172385	0.0316802	0	261.956	219.647	1.65997	2.77428
45.86	17.4827	15.2402	0	0.0172385	0.0316802	0	261.414	220.195	1.66032	2.77547
45.87	17.4828	15.209	0	0.0172385	0.0316802	0	260.813	220.801	1.66068	2.77666
45.88	17.483	15.1778	0	0.0172385	0.0316802	0	260.325	221.3	1.66104	2.77784
45.89	17.4832	15.1781	0	0.0172385	0.0316802	0	260.12	221.5	1.6614	2.77903
45.9	17.4833	15.1469	0	0.0172385	0.0316802	0	260.205	221.41	1.66175	2.7802
45.91	17.4835	15.1472	0	0.0172385	0.0316802	0	260.576	221.058	1.6621	2.78137
45.92	17.4837	15.1791	0	0.0172385	0.0316802	0	261.405	220.255	1.66246	2.78254
45.93	17.4839	15.1479	0	0.0172385	0.0316802	0	262.966	218.709	1.6628	2.7837
45.94	17.484	15.1167	0	0.0172385	0.0316802	0	265.42	216.261	1.66315	2.78485
45.95	17.4118	15.117	0	0.0172385	0.0316802	0	268.726	212.947	1.6635	2.78601
45.96	17.412	15.0858	0	0.0172385	0.0316802	0	272.618	209.02	1.66384	2.78716
45.97	17.4121	15.0861	0	0.0172385	0.0316802	0	276.607	204.993	1.66419	2.78832
45.98	17.4123	15.0864	0	0.0172385	0.0316802	0	280.072	201.492	1.66454	2.78949
45.99	17.4125	15.0867	0	0.0172385	0.0316802	0	282.326	199.186	1.66488	2.79066
46	17.4127	15.0555	0	0.0172385	0.0316802	0	282.779	198.709	1.66523	2.79185
46.01	17.4128	15.0559	0	0.0172385	0.0316802	0	281.315	200.21	1.66558	2.79306
46.02	17.413	15.0877	0	0.0172385	0.0316802	0	278.518	203.058	1.66593	2.79427
46.03	17.4494	15.1195	0	0.0172385	0.0316802	0	275.187	206.413	1.66628	2.79549
46.04	17.4495	15.1198	0	0.0172385	0.0316802	0	271.919	209.705	1.66663	2.79672
46.05	17.4859	15.1202	0	0.0172385	0.0316802	0	269.251	212.406	1.66697	2.79795
46.06	17.4861	15.1205	0	0.0172385	0.0316802	0	267.751	213.929	1.66732	2.79918
46.07	17.4863	15.0893	0	0.0172385	0.0316802	0	267.74	213.933	1.66767	2.8004
46.08	17.4864	15.0581	0	0.0172385	0.0316802	0	268.924	212.685	1.66801	2.80162
46.09	17.4866	15.0584	0	0.0172385	0.0316802	0	270.421	211.121	1.66836	2.80284
46.1	17.4868	15.0587	0	0.0172385	0.0316802	0	271.341	210.18	1.66871	2.80406
46.11	17.487	15.059	0	0.0172385	0.0316802	0	271.142	210.353	1.66906	2.80528
46.12	17.4871	15.0593	0	0.0172385	0.0316802	0	269.667	211.854	1.66941	2.8065
46.13	17.4873	15.0597	0	0.0172385	0.0316802	0	267.236	214.325	1.66977	2.80773
46.14	17.4875	15.0285	0	0.0172385	0.0316802	0	264.538	217.07	1.67013	2.80896
46.15	17.4877	14.9973	0	0.0172385	0.0316802	0	262.272	219.368	1.67049	2.81019
46.16	17.4878	14.9976	0	0.0172385	0.0316802	0	260.816	220.815	1.67084	2.81141
46.17	17.488	14.9979	0	0.0172385	0.0316802	0	260.127	221.487	1.6712	2.81263
46.18	17.4882	14.9982	0	0.0172385	0.0316802	0	260.066	221.564	1.67156	2.81384
46.19	17.4883	14.9985	0	0.0172385	0.0316802	0	260.652	220.982	1.67191	2.81504
46.2	17.4885	14.9989	0	0.0172385	0.0316802	0	261.926	219.703	1.67226	2.81624
46.21	17.4887	14.9992	0	0.0172385	0.0316802	0	263.805	217.814	1.67261	2.81744
46.22	17.4889	15.031	0	0.0172385	0.0316802	0	266.062	215.536	1.67297	2.81862
46.23	17.489	15.0628	0	0.0172385	0.0316802	0	268.304	213.265	1.67332	2.81981
46.24	17.4892	15.0631	0	0.0172385	0.0316802	0	269.999	211.523	1.67367	2.821
46.25	17.4894	15.0635	0	0.0172385	0.0316802	0	270.649	210.869	1.67402	2.82219
46.26	17.4895	15.0638	0	0.0172385	0.0316802	0	270.086	211.446	1.67437	2.82338
46.27	17.4897	15.0641	0	0.0172385	0.0316802	0	268.61	212.956	1.67472	2.82457
46.28	17.4899	15.0644	0	0.0172385	0.0316802	0	266.74	214.864	1.67507	2.82577
46.29	17.4901	15.0647	0	0.0172385	0.0316802	0	265.05	216.585	1.67542	2.82696
46.3	17.454	15.0966	0	0.0172385	0.0316802	0	264.064	217.598	1.67578	2.82815
46.31	17.418	15.0969	0	0.0172385	0.0316802	0	264.126	217.541	1.67612	2.82933
46.32	17.382	15.0972	0	0.0172385	0.0316802	0	265.227	216.42	1.67647	2.83051
46.33	17.3821	15.129	0	0.0172385	0.0316802	0	266.969	214.638	1.67682	2.83168
46.34	17.3823	15.1293	0	0.0172385	0.0316802	0	268.883	212.729	1.67716	2.83285
46.35	17.3825	15.1297	0	0.0172385	0.0316802	0	270.741	210.867	1.6775	2.83402
46.36	17.3826	15.0985	0	0.0172385	0.0316802	0	272.432	209.166	1.67785	2.8352
46.37	17.3828	15.1303	0	0.0172385	0.0316802	0	273.709	207.854	1.67819	2.83637
46.38	17.383	15.1306	0	0.0172385	0.0316802	0	274.087	207.434	1.67853	2.83755
46.39	17.3832	15.1309	0	0.0172385	0.0316802	0	273.06	208.452	1.67888	2.83873
46.4	17.3833	15.1312	0	0.0172385	0.0316802	0	270.626	210.939	1.67922	2.83991
46.41	17.4197	15.1316	0	0.0172385	0.0316802	0	267.456	214.171	1.67957	2.8411
46.42	17.4199	15.1319	0	0.0172385	0.0316802	0	264.628	217.076	1.67992	2.84229
46.43	17.4201	15.1322	0	0.0172385	0.0316802	0	263.175	218.552	1.68026	2.84347
46.44	17.4202	15.1325	0	0.0172385	0.0316802	0	263.465	218.211	1.68061	2.84464
46.45	17.4204	15.1328	0	0.0172385	0.0316802	0	264.913	216.684	1.68096	2.84581
46.46	17.4206	15.1016	0	0.0172385	0.0316802	0	266.406	215.128	1.6813	2.84698
46.47	17.4208	15.102	0	0.0172385	0.0316802	0	266.972	214.531	1.68165	2.84815
46.48	17.4209	15.1023	0	0.0172385	0.0316802	0	266.181	215.335	1.682	2.84932
46.49	17.4211	15.1026	0	0.0172385	0.0316802	0	264.352	217.248	1.68234	2.85049
46.5	17.4213	15.0714	0	0.0172385	0.0316802	0	262.542	219.141	1.68269	2.85166
46.51	17.4214	15.0717	0	0.0172385	0.0316802	0	262.005	219.732	1.68304	2.85282
46.52	17.4216	15.072	0	0.0172385	0.0316802	0	263.451	218.273	1.68339	2.85398
46.53	17.4218	15.0723	0	0.0172385	0.0316802	0	266.616	215.037	1.68374	2.85514
46.54	17.422	15.0727	0	0.0172385	0.0316802	0	270.437	211.133	1.68408	2.85629
46.55	17.4221	15.073	0	0.0172385	0.0316802	0	273.711	207.809	1.68443	2.85745
46.56	17.4223	15.1048	0	0.0172385	0.0316802	0	275.582	205.915	1.68478	2.85861
46.57	17.4225	15.1366	0	0.0172385	0.0316802	0	275.75	205.763	1.68513	2.85978
46.58	17.4226	15.1369	0	0.0172385	0.0316802	0	274.468	207.09	1.68549	2.86096
46.59	17.4228	15.1373	0	0.0172385	0.0316802	0	272.553	209.098	1.68584	2.86214
46.6	17.423	15.1691	0	0.0172385	0.0316802	0	271.073	210.634	1.6862	2.86333
46.61	17.4232	15.1694	0	0.0172385	0.0316802	0	270.769	210.939	1.68656	2.86451
46.62	17.4233	15.1697	0	0.0172385	0.0316802	0	271.642	210.015	1.68691	2.86571
46.63	17.4235	15.1385	0	0.0172385	0.0316802	0	273.066	208.547	1.68727	2.8669
46.64	17.4237	15.1388	0	0.0172385	0.0316802	0	274.365	207.222	1.68763	2.8681
46.65	17.4239	15.1707	0	0.0172385	0.0316802	0	275.158	206.422	1.68799	2.86931
46.66	17.424	15.171	0	0.0172385	0.0316802	0	275.372	206.216	1.68836	2.87052
46.67	17.4242	15.1713	0	0.0172385	0.0316802	0	275.049	206.53	1.68872	2.87173
46.68	17.4244	15.1716	0	0.0172385	0.0316802	0	274.242	207.346	1.68909	2.87296
46.69	17.4245	15.1719	0	0.0172385	0.0316802	0	273.06	208.53	1.68945	2.87418
46.7	17.4247	15.1723	0	0.0172385	0.0316802	0	271.64	209.964	1.68982	2.87542
46.71	17.4249	15.1726	0	0.0172385	0.0316802	0	270.213	211.408	1.69019	2.87665
46.72	17.4251	15.1729	0	0.0172385	0.0316802	0	269.079	212.552	1.69057	2.87789
46.73	17.4252	15.1417	0	0.0172385	0.0316802	0	268.447	213.184	1.69094	2.87913
46.74	17.4254	15.142	0	0.0172385	0.0316802	0	268.287	213.327	1.69131	2.88037
46.75	17.4256	15.1423	0	0.0172385	0.0316802	0	268.355	213.255	1.69168	2.88161
46.76	17.4258	15.1427	0	0.0172385	0.0316802	0	268.468	213.157	1.69205	2.88285
46.77	17.4259	15.143	0	0.0172385	0.0316802	0	268.642	212.984	1.69242	2.88409
46.78	17.4261	15.1118	0	0.0172385	0.0316802	0	268.892	212.723	1.69279	2.88534
46.79	17.4263	15.1121	0	0.0172385	0.0316802	0	269.02	212.573	1.69316	2.88658
46.8	17.4264	15.1124	0	0.0172385	0.0316802	0	268.716	212.869	1.69352	2.88783
46.81	17.4266	15.1127	0	0.0172385	0.0316802	0	267.799	213.796	1.69389	2.88908
46.82	17.4268	15.1446	0	0.0172385	0.0316802	0	266.372	215.25	1.69425	2.89032
46.83	17.427	15.1134	0	0.0172385	0.0316802	0	264.773	216.872	1.69462	2.89157
46.84	17.4271	15.1137	0	0.0172385	0.0316802	0	263.283	218.365	1.69498	2.89281
46.85	17.4273	15.114	0	0.0172385	0.0316802	0	261.988	219.652	1.69535	2.89405
46.86	17.4275	15.0828	0	0.0172385	0.0316802	0	260.942	220.706	1.69571	2.89528
46.87	17.4276	15.1146	0	0.0172385	0.0316802	0	260.241	221.41	1.69608	2.89651
46.88	17.4278	15.1149	0	0.0172385	0.0316802	0	259.981	221.667	1.69645	2.89773
46.89	17.428	15.1468	0	0.0172385	0.0316802	0	260.179	221.46	1.69681	2.89895
46.9	17.4282	15.1471	0	0.0172385	0.0316802	0	260.714	220.908	1.69718	2.90016
46.91	17.4283	15.1474	0	0.0172385	0.0316802	0	261.398	220.227	1.69754	2.90136
46.92	17.4285	15.1792	0	0.0172385	0.0316802	0	262.258	219.387	1.69791	2.90256
46.93	17.4287	15.1796	0	0.0172385	0.0316802	0	263.48	218.174	1.69827	2.90375
46.94	17.4289	15.1799	0	0.0172385	0.0316802	0	265.201	216.456	1.69864	2.90494
46.95	17.429	15.1802	0	0.0172385	0.0316802	0	267.304	214.307	1.699	2.90613
46.96	17.4292	15.1805	0	0.0172385	0.0316802	0	269.27	212.304	1.69936	2.90732
46.97	17.4294	15.1808	0	0.0172385	0.0316802	0	270.457	211.087	1.69972	2.90851
46.98	17.4295	15.1811	0	0.0172385	0.0316802	0	270.554	211.01	1.70008	2.9097
46.99	17.4297	15.1499	0	0.0172385	0.0316802	0	269.769	211.825	1.70044	2.9109
47	17.4299	15.1503	0	0.0172385	0.0316802	0	268.628	213.004	1.70079	2.9121
47.01	17.4301	15.1506	0	0.0172385	0.0316802	0	267.714	213.948	1.70115	2.9133
47.02	17.4302	15.1509	0	0.0172385	0.0316802	0	267.408	214.27	1.7015	2.9145
47.03	17.4304	15.1197	0	0.0172385	0.0316802	0	267.838	213.833	1.70185	2.9157
47.04	17.3944	15.0885	0	0.0172385	0.0316802	0	268.891	212.759	1.70221	2.9169
47.05	17.3945	15.0888	0	0.0172385	0.0316802	0	270.223	211.398	1.70256	2.91811
47.06	17.3947	15.0891	0	0.0172385	0.0316802	0	271.423	210.168	1.70291	2.91931
47.07	17.3949	15.0894	0	0.0172385	0.0316802	0	272.107	209.469	1.70327	2.92052
47.08	17.3951	15.0267	0	0.0172385	0.0316802	0	271.948	209.611	1.70362	2.92173
47.09	17.3952	14.9955	0	0.0172385	0.0316802	0	270.673	210.873	1.70398	2.92295
47.1	17.3954	14.9328	0	0.0172385	0.0316802	0	268.291	213.295	1.70434	2.92417
47.11	17.3956	14.9331	0	0.0172385	0.0316802	0	265.31	216.328	1.70469	2.92539
47.12	17.3957	14.9335	0	0.0172385	0.0316802	0	262.623	219.079	1.70504	2.92661
47.13	17.3959	14.9338	0	0.0172385	0.0316802	0	261.241	220.505	1.70539	2.92783
47.14	17.3961	14.9341	0	0.0172385	0.0316802	0	261.76	219.979	1.70574	2.92904
47.15	17.3963	14.9659	0	0.0172385	0.0316802	0	263.927	217.74	1.70608	2.93024
47.16	17.3964	14.9978	0	0.0172385	0.0316802	0	266.832	214.775	1.70643	2.93144
47.17	17.3966	14.9981	0	0.0172385	0.0316802	0	269.518	212.07	1.70677	2.93263
47.18	17.3968	14.9984	0	0.0172385	0.0316802	0	271.395	210.179	1.7071	2.93383
47.19	17.397	14.9987	0	0.0172385	0.0316802	0	272.14	209.419	1.70744	2.93502
47.2	17.4333	14.999	0	0.0172385	0.0316802	0	271.64	209.94	1.70779	2.93622
47.21	17.4335	14.9993	0	0.0172385	0.0316802	0	270.19	211.439	1.70813	2.93741
47.22	17.4337	14.9997	0	0.0172385	0.0316802	0	268.513	213.189	1.70847	2.93861
47.23	17.4339	14.9685	0	0.0172385	0.0316802	0	267.539	214.21	1.70881	2.9398
47.24	17.434	15.0003	0	0.0172385	0.0316802	0	267.968	213.792	1.70915	2.94099
47.25	17.4342	15.0006	0	0.0172385	0.0316802	0	269.84	211.889	1.70949	2.94218
47.26	17.4344	15.0009	0	0.0172385	0.0316802	0	272.521	209.141	1.70983	2.94336
47.27	17.4345	15.0012	0	0.0172385	0.0316802	0	275.109	206.524	1.71017	2.94455
47.28	17.4347	15.0016	0	0.0172385	0.0316802	0	277.016	204.609	1.71051	2.94575
47.29	17.4349	15.0019	0	0.0172385	0.0316802	0	278.102	203.532	1.71084	2.94695
47.3	17.4351	15.0022	0	0.0172385	0.0316802	0	278.379	203.244	1.71118	2.94816
47.31	17.4352	14.971	0	0.0172385	0.0316802	0	277.785	203.829	1.71152	2.94938
47.32	17.4354	15.0343	0	0.0172385	0.0316802	0	276.169	205.426	1.71186	2.95061
47.33	17.4356	15.0031	0	0.0172385	0.0316802	0	273.53	208.097	1.7122	2.95185
47.34	17.4357	14.9719	0	0.0172385	0.0316802	0	270.288	211.379	1.71254	2.95308
47.35	17.4359	14.9723	0	0.0172385	0.0316802	0	267.143	214.571	1.71288	2.95432
47.36	17.4361	14.9411	0	0.0172385	0.0316802	0	264.748	216.965	1.71322	2.95556
47.37	17.4363	14.9729	0	0.0172385	0.0316802	0	263.343	218.358	1.71356	2.95679
47.38	17.4364	14.9732	0	0.0172385	0.0316802	0	262.77	218.897	1.71391	2.95801
47.39	17.4366	14.9735	0	0.0172385	0.0316802	0	262.759	218.903	1.71425	2.95923
47.4	17.4368	14.9738	0	0.0172385	0.0316802	0	263.151	218.521	1.7146	2.96044
47.41	17.437	14.9426	0	0.0172385	0.0316802	0	264.021	217.66	1.71495	2.96165
47.42	17.4371	14.943	0	0.0172385	0.0316802	0	265.479	216.211	1.71529	2.96285
47.43	17.4373	14.9118	0	0.0172385	0.0316802	0	267.539	214.152	1.71564	2.96405
47.44	17.4375	14.9751	0	0.0172385	0.0316802	0	270.107	211.561	1.71599	2.96524
47.45	17.4376	14.9439	0	0.0172385	0.0316802	0	272.924	208.726	1.71634	2.96643
47.46	17.4378	14.9442	0	0.0172385	0.0316802	0	275.594	206.048	1.71669	2.96762
47.47	17.438	14.9445	0	0.0172385	0.0316802	0	277.748	203.878	1.71704	2.96882
47.48	17.4382	14.9764	0	0.0172385	0.0316802	0	279.06	202.543	1.71739	2.97002
47.49	17.4383	14.9767	0	0.0172385	0.0316802	0	279.284	202.311	1.71774	2.97123
47.5	17.4385	14.977	0	0.0172385	0.0316802	0	278.372	203.236	1.71809	2.97245
47.51	17.4387	14.9773	0	0.0172385	0.0316802	0	276.468	205.142	1.71845	2.97368
47.52	17.4389	15.0092	0	0.0172385	0.0316802	0	273.786	207.841	1.7188	2.97491
47.53	17.439	15.0095	0	0.0172385	0.0316802	0	270.502	211.118	1.71916	2.97614
47.54	17.4392	15.0098	0	0.0172385	0.0316802	0	266.734	214.889	1.71952	2.97738
47.55	17.4394	14.9786	0	0.0172385	0.0316802	0	262.654	218.99	1.71987	2.97861
47.56	17.4033	14.9789	0	0.0172385	0.0316802	0	258.748	222.941	1.72023	2.97984
47.57	17.4035	15.0107	0	0.0172385	0.0316802	0	255.765	225.975	1.72058	2.98106
47.58	17.4037	15.0111	0	0.0172385	0.0316802	0	254.39	227.36	1.72094	2.98226
47.59	17.4039	15.0114	0	0.0172385	0.0316802	0	254.853	226.871	1.72129	2.98344
47.6	17.404	15.0117	0	0.0172385	0.0316802	0	256.84	224.842	1.72163	2.98461
47.61	17.368	15.012	0	0.0172385	0.0316802	0	259.686	221.944	1.72198	2.98577
47.62	17.3682	15.0123	0	0.0172385	0.0316802	0	262.563	219.014	1.72232	2.98691
47.63	17.3683	15.0126	0	0.0172385	0.0316802	0	264.788	216.783	1.72266	2.98805
47.64	17.3685	15.013	0	0.0172385	0.0316802	0	266.126	215.47	1.723	2.98918
47.65	17.3687	14.9502	0	0.0172385	0.0316802	0	266.863	214.78	1.72334	2.99031
47.66	17.3688	14.9506	0	0.0172385	0.0316802	0	267.574	214.105	1.72367	2.99144
47.67	17.369	14.9509	0	0.0172385	0.0316802	0	268.73	212.971	1.72401	2.99256
47.68	17.3692	14.9512	0	0.0172385	0.0316802	0	270.483	211.194	1.72435	2.99368
47.69	17.3694	14.92	0	0.0172385	0.0316802	0	272.506	209.132	1.72469	2.9948
47.7	17.3695	14.9203	0	0.0172385	0.0316802	0	274.171	207.422	1.72503	2.99592
47.71	17.3697	14.8891	0	0.0172385	0.0316802	0	274.944	206.64	1.72537	2.99704
47.72	17.3699	14.9525	0	0.0172385	0.0316802	0	274.597	207.004	1.72572	2.99817
47.73	17.3338	14.9528	0	0.0172385	0.0316802	0	273.331	208.288	1.72607	2.9993
47.74	17.334	14.9531	0	0.0172385	0.0316802	0	271.649	210.018	1.72642	3.00043
47.75	17.3342	14.9534	0	0.0172385	0.0316802	0	270.286	211.431	1.72677	3.00156
47.76	17.3344	14.9537	0	0.0172385	0.0316802	0	270.057	211.692	1.72713	3.00269
47.77	17.3345	14.9541	0	0.0172385	0.0316802	0	271.301	210.412	1.72749	3.00382
47.78	17.3347	14.9544	0	0.0172385	0.0316802	0	273.612	208.039	1.72785	3.00495
47.79	17.3349	14.9547	0	0.0172385	0.0316802	0	276.176	205.431	1.72821	3.00608
47.8	17.3351	14.955	0	0.0172385	0.0316802	0	278.167	203.396	1.72857	3.00722
47.81	17.3352	14.9238	0	0.0172385	0.0316802	0	278.903	202.635	1.72893	3.00837
47.82	17.3354	14.8926	0	0.0172385	0.0316802	0	277.856	203.647	1.72929	3.00954
47.83	17.3356	14.9244	0	0.0172385	0.0316802	0	274.772	206.743	1.72965	3.01071
47.84	17.3357	14.9563	0	0.0172385	0.0316802	0	269.974	211.588	1.73001	3.01189
47.85	17.3359	14.9566	0	0.0172385	0.0316802	0	264.248	217.381	1.73037	3.01308
47.86	17.3361	14.9569	0	0.0172385	0.0316802	0	258.609	223.091	1.73073	3.01427
47.87	17.3363	15.0202	0	0.0172385	0.0316802	0	254.181	227.583	1.73109	3.01545
47.88	17.3364	15.0206	0	0.0172385	0.0316802	0	251.97	229.826	1.73145	3.01662
47.89	17.3366	15.0524	0	0.0172385	0.0316802	0	252.442	229.332	1.7318	3.01777
47.9	17.3368	15.0527	0	0.0172385	0.0316802	0	255.291	226.433	1.73215	3.01892
47.91	17.337	15.053	0	0.0172385	0.0316802	0	259.596	222.045	1.73251	3.02005
47.92	17.3371	14.9903	0	0.0172385	0.0316802	0	264.075	217.492	1.73286	3.02118
47.93	17.3373	14.9906	0	0.0172385	0.0316802	0	267.578	213.958	1.73321	3.02231
47.94	17.3375	14.9594	0	0.0172385	0.0316802	0	269.495	212.048	1.73356	3.02345
47.95	17.3376	14.9282	0	0.0172385	0.0316802	0	269.912	211.691	1.73392	3.02459
47.96	17.374	14.9601	0	0.0172385	0.0316802	0	269.577	212.1	1.73427	3.02574
47.97	17.3742	14.9604	0	0.0172385	0.0316802	0	269.332	212.376	1.73463	3.02689
47.98	17.3744	14.9607	0	0.0172385	0.0316802	0	269.537	212.16	1.73498	3.02805
47.99	17.3745	14.961	0	0.0172385	0.0316802	0	270.141	211.551	1.73534	3.02921
48	17.3747	14.9613	0	0.0172385	0.0316802	0	271.033	210.648	1.7357	3.03037
48.01	17.3749	14.9617	0	0.0172385	0.0316802	0	272.047	209.613	1.73605	3.03154
48.02	17.3751	14.9935	0	0.0172385	0.0316802	0	272.761	208.844	1.73642	3.03272
48.03	17.3752	15.0253	0	0.0172385	0.0316802	0	272.542	209.031	1.73678	3.0339
48.04	17.3754	15.0256	0	0.0172385	0.0316802	0	271.032	210.579	1.73715	3.03509
48.05	17.4118	15.0575	0	0.0172385	0.0316802	0	268.586	213.083	1.73751	3.03628
48.06	17.412	15.0578	0	0.0172385	0.0316802	0	265.986	215.728	1.73788	3.03747
48.07	17.4121	15.0581	0	0.0172385	0.0316802	0	263.976	217.763	1.73825	3.03867
48.08	17.4123	15.1214	0	0.0172385	0.0316802	0	263.121	218.64	1.73862	3.03986
48.09	17.4125	15.1218	0	0.0172385	0.0316802	0	263.776	217.997	1.73898	3.04105
48.1	17.4126	15.0906	0	0.0172385	0.0316802	0	265.923	215.821	1.73934	3.04223
48.11	17.4128	15.0909	0	0.0172385	0.0316802	0	269.048	212.66	1.7397	3.04342
48.12	17.413	15.0912	0	0.0172385	0.0316802	0	272.432	209.234	1.74006	3.04461
48.13	17.4132	15.0915	0	0.0172385	0.0316802	0	275.432	206.213	1.74042	3.04581
48.14	17.3771	15.1233	0	0.0172385	0.0316802	0	277.625	204.001	1.74078	3.04702
48.15	17.3773	15.0921	0	0.0172385	0.0316802	0	278.777	202.84	1.74114	3.04825
48.16	17.3775	15.0925	0	0.0172385	0.0316802	0	278.658	202.936	1.7415	3.04948
48.17	17.3776	15.1243	0	0.0172385	0.0316802	0	277.105	204.5	1.74186	3.05073
48.18	17.3778	15.0931	0	0.0172385	0.0316802	0	274.251	207.364	1.74222	3.05199
48.19	17.378	15.1249	0	0.0172385	0.0316802	0	270.607	211.057	1.74258	3.05326
48.2	17.3782	15.1568	0	0.0172385	0.0316802	0	266.983	214.74	1.74294	3.05454
48.21	17.3783	15.1256	0	0.0172385	0.0316802	0	264.239	217.511	1.74329	3.05581
48.22	17.3785	15.0313	0	0.0172385	0.0316802	0	262.976	218.781	1.74365	3.05708
48.23	17.3787	15.0317	0	0.0172385	0.0316802	0	263.342	218.385	1.744	3.05835
48.24	17.3788	15.032	0	0.0172385	0.0316802	0	265.058	216.642	1.74435	3.05961
48.25	17.379	15.0638	0	0.0172385	0.0316802	0	267.668	214.006	1.7447	3.06088
48.26	17.3792	15.0641	0	0.0172385	0.0316802	0	270.689	210.95	1.74505	3.06214
48.27	17.3794	15.0959	0	0.0172385	0.0316802	0	273.585	208.028	1.7454	3.0634
48.28	17.3795	15.0647	0	0.0172385	0.0316802	0	275.798	205.779	1.74575	3.06467
48.29	17.3797	15.0651	0	0.0172385	0.0316802	0	276.852	204.726	1.74611	3.06595
48.3	17.3799	15.0654	0	0.0172385	0.0316802	0	276.749	204.875	1.74646	3.06724
48.31	17.3801	15.0657	0	0.0172385	0.0316802	0	276.087	205.597	1.74682	3.06854
48.32	17.3802	15.066	0	0.0172385	0.0316802	0	275.724	206.002	1.74719	3.06985
48.33	17.3804	15.0663	0	0.0172385	0.0316802	0	276.224	205.48	1.74755	3.07116
48.34	17.3806	15.0667	0	0.0172385	0.0316802	0	277.416	204.252	1.74791	3.07248
48.35	17.3807	15.0985	0	0.0172385	0.0316802	0	278.6	203.017	1.74827	3.07382
48.36	17.3809	15.0673	0	0.0172385	0.0316802	0	279.081	202.505	1.74863	3.07516
48.37	17.3811	15.0676	0	0.0172385	0.0316802	0	278.437	203.14	1.749	3.07652
48.38	17.3813	15.0994	0	0.0172385	0.0316802	0	276.54	205.041	1.74937	3.07789
48.39	17.3814	15.0682	0	0.0172385	0.0316802	0	273.465	208.128	1.74973	3.07927
48.4	17.3816	15.0055	0	0.0172385	0.0316802	0	269.503	212.113	1.7501	3.08066
48.41	17.3818	15.0374	0	0.0172385	0.0316802	0	265.192	216.459	1.75047	3.08206
48.42	17.382	15.0377	0	0.0172385	0.0316802	0	261.238	220.466	1.75084	3.08345
48.43	17.3821	15.0065	0	0.0172385	0.0316802	0	258.48	223.268	1.75122	3.08484
48.44	17.3823	15.0383	0	0.0172385	0.0316802	0	257.572	224.171	1.75159	3.08621
48.45	17.3825	15.0701	0	0.0172385	0.0316802	0	258.445	223.236	1.75195	3.08758
48.46	17.3826	15.0705	0	0.0172385	0.0316802	0	260.298	221.334	1.75232	3.08894
48.47	17.3828	15.0393	0	0.0172385	0.0316802	0	262.319	219.303	1.75269	3.09029
48.48	17.383	15.0081	0	0.0172385	0.0316802	0	264.279	217.369	1.75306	3.09164
48.49	17.3832	15.0399	0	0.0172385	0.0316802	0	266.453	215.215	1.75342	3.09298
48.5	17.3833	15.0087	0	0.0172385	0.0316802	0	269.073	212.585	1.75379	3.09432
48.51	17.3835	15.009	0	0.0172385	0.0316802	0	271.81	209.791	1.75415	3.09567
48.52	17.3837	15.0093	0	0.0172385	0.0316802	0	273.878	207.67	1.75452	3.09701
48.53	17.3838	15.0412	0	0.0172385	0.0316802	0	274.539	207.005	1.75488	3.09836
48.54	17.384	15.01	0	0.0172385	0.0316802	0	273.628	207.947	1.75525	3.09972
48.55	17.3842	15.0103	0	0.0172385	0.0316802	0	271.764	209.893	1.75562	3.10108
48.56	17.3844	15.0106	0	0.0172385	0.0316802	0	270.038	211.678	1.75599	3.10244
48.57	17.3845	15.0109	0	0.0172385	0.0316802	0	269.382	212.35	1.75636	3.1038
48.58	17.3847	14.9797	0	0.0172385	0.0316802	0	269.948	211.728	1.75673	3.10515
48.59	17.4211	14.98	0	0.0172385	0.0316802	0	271.077	210.549	1.7571	3.1065
48.6	17.4213	14.9803	0	0.0172385	0.0316802	0	271.923	209.681	1.75747	3.10785
48.61	17.4214	14.9807	0	0.0172385	0.0316802	0	271.94	209.663	1.75785	3.1092
48.62	17.4216	15.044	0	0.0172385	0.0316802	0	270.971	210.639	1.75823	3.11055
48.63	17.4218	15.0443	0	0.0172385	0.0316802	0	269.155	212.466	1.75861	3.11189
48.64	17.422	15.1077	0	0.0172385	0.0316802	0	266.795	214.857	1.75899	3.11323
48.65	17.4221	15.108	0	0.0172385	0.0316802	0	264.469	217.233	1.75937	3.11457
48.66	17.3861	15.0768	0	0.0172385	0.0316802	0	262.936	218.807	1.75975	3.1159
48.67	17.3863	15.0456	0	0.0172385	0.0316802	0	262.791	218.947	1.76013	3.11723
48.68	17.3864	15.0459	0	0.0172385	0.0316802	0	263.972	217.711	1.76051	3.11855
48.69	17.3866	15.0462	0	0.0172385	0.0316802	0	265.72	215.907	1.76089	3.11986
48.7	17.3868	15.015	0	0.0172385	0.0316802	0	267.164	214.433	1.76127	3.12118
