#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L09.txt
51.53	15.7157	13.5022	0	0.0172385	0.0316802	0	294.655	2412.49	1.86105	3.47314
51.54	15.7158	13.5025	0	0.0172385	0.0316802	0	289.899	2417.44	1.8614	3.47446
51.55	15.716	13.5028	0	0.0172385	0.0316802	0	288.807	2418.42	1.86175	3.47579
51.56	15.7162	13.5031	0	0.0172385	0.0316802	0	290.048	2416.95	1.86209	3.47712
51.57	15.7164	13.5035	0	0.0172385	0.0316802	0	290.522	2416.42	1.86244	3.47844
51.58	15.6839	13.5038	0	0.0172385	0.0316802	0	289.212	2417.84	1.86279	3.47977
51.59	15.6841	13.5041	0	0.0172385	0.0316802	0	287.501	2419.66	1.86314	3.48111
51.6	15.6843	13.5044	0	0.0172385	0.0316802	0	287.065	2420.15	1.86349	3.48244
51.61	15.6845	13.5047	0	0.0172385	0.0316802	0	288.626	2418.55	1.86384	3.48377
51.62	15.6846	13.5051	0	0.0172385	0.0316802	0	291.544	2415.52	1.8642	3.4851
51.63	15.6522	13.5054	0	0.0172385	0.0316802	0	293.965	2412.96	1.86455	3.48645
51.64	15.6524	13.5057	0	0.0172385	0.0316802	0	293.717	2413.13	1.86491	3.48779
51.65	15.6526	13.506	0	0.0172385	0.0316802	0	289.768	2417.16	1.86527	3.48915
51.66	15.6527	13.5063	0	0.0172385	0.0316802	0	283.589	2423.6	1.86562	3.4905
51.67	15.6529	13.5066	0	0.0172385	0.0316802	0	279.082	2428.35	1.86599	3.49186
51.68	15.6531	13.507	0	0.0172385	0.0316802	0	279.735	2427.67	1.86635	3.49321
51.69	15.6532	13.5073	0	0.0172385	0.0316802	0	285.071	2422.06	1.86671	3.49456
51.7	15.686	13.5076	0	0.0172385	0.0316802	0	291.36	2415.58	1.86708	3.49591
51.71	15.6862	13.5079	0	0.0172385	0.0316802	0	295.499	2411.4	1.86744	3.49726
51.72	15.6863	13.5082	0	0.0172385	0.0316802	0	296.487	2410.43	1.86781	3.49862
51.73	15.6865	13.5085	0	0.0172385	0.0316802	0	294.719	2412.29	1.86818	3.5
51.74	15.6867	13.5089	0	0.0172385	0.0316802	0	291.679	2415.46	1.86855	3.50138
51.75	15.6869	13.5092	0	0.0172385	0.0316802	0	289.332	2417.89	1.86892	3.50277
51.76	15.687	13.5095	0	0.0172385	0.0316802	0	289.104	2418.14	1.8693	3.50416
51.77	15.6872	13.5098	0	0.0172385	0.0316802	0	291.15	2415.97	1.86967	3.50555
51.78	15.6874	13.5101	0	0.0172385	0.0316802	0	293.964	2413.04	1.87005	3.50694
51.79	15.6876	13.5104	0	0.0172385	0.0316802	0	295.835	2411.13	1.87043	3.50835
51.8	15.6877	13.5108	0	0.0172385	0.0316802	0	295.742	2411.16	1.87081	3.50975
51.81	15.6879	13.5111	0	0.0172385	0.0316802	0	292.609	2414.28	1.87119	3.51117
51.82	15.6555	13.5114	0	0.0172385	0.0316802	0	286.588	2420.54	1.87157	3.5126
51.83	15.6557	13.5117	0	0.0172385	0.0316802	0	281.085	2426.4	1.87195	3.51402
51.84	15.6558	13.512	0	0.0172385	0.0316802	0	280.697	2426.85	1.87233	3.51545
51.85	15.656	13.5123	0	0.0172385	0.0316802	0	286.191	2421.04	1.87271	3.51687
51.86	15.6562	13.5127	0	0.0172385	0.0316802	0	293.441	2413.46	1.87309	3.5183
51.87	15.6563	13.513	0	0.0172385	0.0316802	0	297.912	2408.94	1.87348	3.51974
51.88	15.6565	13.5133	0	0.0172385	0.0316802	0	298.476	2408.49	1.87388	3.52119
51.89	15.6567	13.5136	0	0.0172385	0.0316802	0	296.376	2410.66	1.87427	3.52266
51.9	15.6569	13.5139	0	0.0172385	0.0316802	0	292.822	2414.27	1.87467	3.52414
51.91	15.657	13.5142	0	0.0172385	0.0316802	0	289.027	2418.18	1.87506	3.52563
51.92	15.6572	13.5146	0	0.0172385	0.0316802	0	286.727	2420.57	1.87546	3.52713
51.93	15.6574	13.5149	0	0.0172385	0.0316802	0	287.383	2419.9	1.87585	3.52864
51.94	15.6576	13.5152	0	0.0172385	0.0316802	0	290.681	2416.41	1.87625	3.53016
51.95	15.6577	13.5155	0	0.0172385	0.0316802	0	293.837	2413.02	1.87665	3.5317
51.96	15.6579	13.5158	0	0.0172385	0.0316802	0	293.67	2413.16	1.87704	3.53324
51.97	15.6581	13.5161	0	0.0172385	0.0316802	0	290.02	2417.06	1.87744	3.5348
51.98	15.6582	13.5165	0	0.0172385	0.0316802	0	286.487	2420.88	1.87784	3.53637
51.99	15.6584	13.5168	0	0.0172385	0.0316802	0	286.956	2420.4	1.87823	3.53794
52	15.6586	13.5171	0	0.0172385	0.0316802	0	291.263	2415.81	1.87863	3.53952
52.01	15.6262	13.5174	0	0.0172385	0.0316802	0	295.347	2411.5	1.87903	3.54111
52.02	15.6263	13.5177	0	0.0172385	0.0316802	0	295.67	2411.21	1.87943	3.54271
52.03	15.6265	13.518	0	0.0172385	0.0316802	0	292.403	2414.72	1.87983	3.54431
52.04	15.6267	13.5184	0	0.0172385	0.0316802	0	288.936	2418.42	1.88023	3.54592
52.05	15.6269	13.5187	0	0.0172385	0.0316802	0	288.602	2418.75	1.88063	3.54753
52.06	15.627	13.519	0	0.0172385	0.0316802	0	291.539	2415.61	1.88104	3.54914
52.07	15.6272	13.5193	0	0.0172385	0.0316802	0	295.095	2411.9	1.88144	3.55075
52.08	15.6274	13.5196	0	0.0172385	0.0316802	0	296.988	2410.01	1.88184	3.55237
52.09	15.6276	13.5199	0	0.0172385	0.0316802	0	296.883	2410.17	1.88224	3.55399
52.1	15.6603	13.5203	0	0.0172385	0.0316802	0	295.4	2411.69	1.88264	3.55561
52.11	15.6605	13.5206	0	0.0172385	0.0316802	0	293.116	2414	1.88305	3.55723
52.12	15.6607	13.5209	0	0.0172385	0.0316802	0	290.733	2416.46	1.88345	3.55886
52.13	15.6608	13.5212	0	0.0172385	0.0316802	0	289.593	2417.7	1.88386	3.56048
52.14	15.661	13.5215	0	0.0172385	0.0316802	0	291.17	2416.14	1.88427	3.5621
52.15	15.6612	13.5218	0	0.0172385	0.0316802	0	295.496	2411.64	1.88468	3.56371
52.16	15.6613	13.5222	0	0.0172385	0.0316802	0	299.942	2406.9	1.88508	3.56533
52.17	15.6615	13.5225	0	0.0172385	0.0316802	0	300.579	2406.15	1.88549	3.56695
52.18	15.6617	13.5228	0	0.0172385	0.0316802	0	296.198	2410.77	1.8859	3.56858
52.19	15.6619	13.5231	0	0.0172385	0.0316802	0	290.486	2416.87	1.8863	3.57022
52.2	15.662	13.5234	0	0.0172385	0.0316802	0	288.701	2418.73	1.88671	3.57185
52.21	15.6622	13.5237	0	0.0172385	0.0316802	0	292.049	2415.11	1.88711	3.57347
52.22	15.6624	13.5241	0	0.0172385	0.0316802	0	296.829	2410.03	1.88751	3.5751
52.23	15.63	13.5244	0	0.0172385	0.0316802	0	298.597	2408.17	1.88791	3.57673
52.24	15.6301	13.5247	0	0.0172385	0.0316802	0	295.77	2411.13	1.88831	3.57837
52.25	15.6303	13.525	0	0.0172385	0.0316802	0	290.255	2416.9	1.88871	3.58001
52.26	15.6305	13.5253	0	0.0172385	0.0316802	0	285.809	2421.51	1.88911	3.58165
52.27	15.6307	13.5256	0	0.0172385	0.0316802	0	284.776	2422.43	1.88951	3.58327
52.28	15.6308	13.526	0	0.0172385	0.0316802	0	285.8	2421.2	1.8899	3.58489
52.29	15.631	13.5263	0	0.0172385	0.0316802	0	286.103	2420.88	1.8903	3.5865
52.3	15.6312	13.5266	0	0.0172385	0.0316802	0	285.27	2421.88	1.89069	3.5881
52.31	15.6313	13.5269	0	0.0172385	0.0316802	0	285.339	2421.92	1.89108	3.58968
52.32	15.6315	13.5272	0	0.0172385	0.0316802	0	287.606	2419.53	1.89147	3.59125
52.33	15.6317	13.5275	0	0.0172385	0.0316802	0	290.556	2416.4	1.89185	3.59282
52.34	15.6319	13.5279	0	0.0172385	0.0316802	0	291.724	2415.17	1.89223	3.59438
52.35	15.632	13.5282	0	0.0172385	0.0316802	0	290.188	2416.79	1.89261	3.59593
52.36	15.6322	13.5285	0	0.0172385	0.0316802	0	287.307	2419.89	1.89299	3.59746
52.37	15.6324	13.5288	0	0.0172385	0.0316802	0	285.869	2421.4	1.89337	3.59899
52.38	15.6326	13.5291	0	0.0172385	0.0316802	0	286.753	2420.35	1.89375	3.60049
52.39	15.6327	13.5294	0	0.0172385	0.0316802	0	288.208	2418.86	1.89413	3.60198
52.4	15.6329	13.5298	0	0.0172385	0.0316802	0	289.873	2417.38	1.89451	3.60345
52.41	15.6331	13.5301	0	0.0172385	0.0316802	0	293.761	2413.55	1.89488	3.60491
52.42	15.6332	13.5304	0	0.0172385	0.0316802	0	300.211	2406.84	1.89525	3.60636
52.43	15.6334	13.5307	0	0.0172385	0.0316802	0	305.115	2401.5	1.89562	3.60779
52.44	15.6336	13.531	0	0.0172385	0.0316802	0	302.565	2403.92	1.89599	3.60923
52.45	15.6338	13.5313	0	0.0172385	0.0316802	0	291.307	2415.64	1.89636	3.61067
52.46	15.6339	13.5317	0	0.0172385	0.0316802	0	278.047	2429.58	1.89673	3.6121
52.47	15.6341	13.532	0	0.0172385	0.0316802	0	272.153	2435.7	1.89709	3.61351
52.48	15.6343	13.5323	0	0.0172385	0.0316802	0	276.931	2430.57	1.89746	3.61489
52.49	15.6344	13.5326	0	0.0172385	0.0316802	0	287.42	2419.52	1.89783	3.61626
52.5	15.6346	13.5329	0	0.0172385	0.0316802	0	295.383	2411.23	1.89819	3.61762
52.51	15.6348	13.5332	0	0.0172385	0.0316802	0	296.207	2410.6	1.89856	3.61898
52.52	15.635	13.5336	0	0.0172385	0.0316802	0	292.57	2414.69	1.89892	3.62034
52.53	15.6351	13.5339	0	0.0172385	0.0316802	0	290.635	2416.78	1.89929	3.6217
52.54	15.6353	13.5342	0	0.0172385	0.0316802	0	293.052	2414.16	1.89965	3.62306
52.55	15.6355	13.5345	0	0.0172385	0.0316802	0	297.331	2409.62	1.90001	3.62442
52.56	15.6357	13.5348	0	0.0172385	0.0316802	0	299.545	2407.28	1.90037	3.62579
52.57	15.6358	13.5351	0	0.0172385	0.0316802	0	297.38	2409.45	1.90072	3.62718
52.58	15.636	13.5355	0	0.0172385	0.0316802	0	290.88	2416.1	1.90108	3.62856
52.59	15.6362	13.5358	0	0.0172385	0.0316802	0	282.42	2424.79	1.90144	3.62995
52.6	15.6363	13.5361	0	0.0172385	0.0316802	0	275.603	2431.79	1.9018	3.63133
52.61	15.6365	13.5364	0	0.0172385	0.0316802	0	273.517	2433.99	1.90215	3.6327
52.62	15.6367	13.5367	0	0.0172385	0.0316802	0	277.837	2429.61	1.9025	3.63406
52.63	15.6369	13.537	0	0.0172385	0.0316802	0	287.367	2419.76	1.90285	3.6354
52.64	15.637	13.5374	0	0.0172385	0.0316802	0	297.195	2409.54	1.9032	3.63673
52.65	15.6698	13.5377	0	0.0172385	0.0316802	0	301.529	2405.08	1.90354	3.63808
52.66	15.67	13.538	0	0.0172385	0.0316802	0	298.562	2408.35	1.90389	3.63943
52.67	15.6701	13.5383	0	0.0172385	0.0316802	0	292.283	2415.02	1.90424	3.64078
52.68	15.6703	13.5386	0	0.0172385	0.0316802	0	288.067	2419.29	1.90459	3.64214
52.69	15.6705	13.5389	0	0.0172385	0.0316802	0	287.218	2419.96	1.90494	3.64348
52.7	15.6707	13.5393	0	0.0172385	0.0316802	0	287.668	2419.41	1.9053	3.64482
52.71	15.6708	13.5396	0	0.0172385	0.0316802	0	287.85	2419.24	1.90565	3.64615
52.72	15.671	13.5399	0	0.0172385	0.0316802	0	287.648	2419.45	1.906	3.64748
52.73	15.6712	13.5402	0	0.0172385	0.0316802	0	287.23	2419.85	1.90634	3.6488
52.74	15.6713	13.5405	0	0.0172385	0.0316802	0	286.727	2420.37	1.90668	3.65011
52.75	15.6715	13.5408	0	0.0172385	0.0316802	0	286.477	2420.64	1.90703	3.65141
52.76	15.6717	13.5412	0	0.0172385	0.0316802	0	286.914	2420.21	1.90736	3.6527
52.77	15.6719	13.5415	0	0.0172385	0.0316802	0	288.009	2419.04	1.9077	3.65399
52.78	15.672	13.5418	0	0.0172385	0.0316802	0	288.602	2418.35	1.90804	3.65526
52.79	15.6722	13.5421	0	0.0172385	0.0316802	0	287.593	2419.45	1.90837	3.65653
52.8	15.6724	13.5424	0	0.0172385	0.0316802	0	286.24	2421.03	1.90871	3.65778
52.81	15.6726	13.5427	0	0.0172385	0.0316802	0	287.345	2419.98	1.90904	3.65902
52.82	15.6727	13.5431	0	0.0172385	0.0316802	0	291.492	2415.63	1.90937	3.66025
52.83	15.6729	13.5434	0	0.0172385	0.0316802	0	295.85	2411.04	1.90971	3.66147
52.84	15.6731	13.5437	0	0.0172385	0.0316802	0	297.222	2409.66	1.91004	3.66268
52.85	15.6732	13.544	0	0.0172385	0.0316802	0	295.335	2411.75	1.91036	3.6639
52.86	15.6408	13.5443	0	0.0172385	0.0316802	0	292.812	2414.45	1.91069	3.66511
52.87	15.641	13.5447	0	0.0172385	0.0316802	0	292.179	2415.08	1.91102	3.66632
52.88	15.6412	13.545	0	0.0172385	0.0316802	0	293.519	2413.6	1.91135	3.66754
52.89	15.6413	13.5453	0	0.0172385	0.0316802	0	294.781	2412.21	1.91168	3.66875
52.9	15.6415	13.5456	0	0.0172385	0.0316802	0	294.192	2412.84	1.91201	3.66997
52.91	15.6417	13.5459	0	0.0172385	0.0316802	0	292.129	2415.05	1.91234	3.67119
52.92	15.6419	13.5462	0	0.0172385	0.0316802	0	290.506	2416.78	1.91267	3.67242
52.93	15.642	13.5466	0	0.0172385	0.0316802	0	290.653	2416.58	1.913	3.67366
52.94	15.6422	13.5469	0	0.0172385	0.0316802	0	291.789	2415.3	1.91333	3.6749
52.95	15.6424	13.5472	0	0.0172385	0.0316802	0	292.011	2415.04	1.91366	3.67614
52.96	15.6425	13.5475	0	0.0172385	0.0316802	0	290.615	2416.5	1.914	3.67739
52.97	15.6427	13.5478	0	0.0172385	0.0316802	0	288.312	2418.86	1.91433	3.67863
52.98	15.6429	13.5481	0	0.0172385	0.0316802	0	285.809	2421.33	1.91467	3.67988
52.99	15.6431	13.5485	0	0.0172385	0.0316802	0	283.047	2424.09	1.91502	3.68113
53	15.6432	13.5488	0	0.0172385	0.0316802	0	280.508	2426.76	1.91536	3.68237
53.01	15.6434	13.5491	0	0.0172385	0.0316802	0	280.154	2427.22	1.9157	3.68361
53.02	15.6436	13.5494	0	0.0172385	0.0316802	0	283.74	2423.59	1.91604	3.68485
53.03	15.6112	13.5497	0	0.0172385	0.0316802	0	290.821	2416.31	1.91638	3.68607
53.04	15.6113	13.55	0	0.0172385	0.0316802	0	298.602	2408.28	1.91672	3.6873
53.05	15.6115	13.5504	0	0.0172385	0.0316802	0	303.485	2403.24	1.91706	3.68853
53.06	15.6117	13.5507	0	0.0172385	0.0316802	0	303.116	2403.63	1.91741	3.68977
53.07	15.6119	13.551	0	0.0172385	0.0316802	0	297.916	2409.08	1.91775	3.69102
53.08	15.612	13.5513	0	0.0172385	0.0316802	0	291.426	2415.9	1.9181	3.69227
53.09	15.6122	13.5516	0	0.0172385	0.0316802	0	287.9	2419.49	1.91845	3.69352
53.1	15.6124	13.5519	0	0.0172385	0.0316802	0	288.087	2419.04	1.91879	3.69475
53.11	15.6125	13.5523	0	0.0172385	0.0316802	0	288.485	2418.38	1.91914	3.69598
53.12	15.6127	13.5526	0	0.0172385	0.0316802	0	286.031	2421	1.91948	3.6972
53.13	15.6129	13.5529	0	0.0172385	0.0316802	0	283.039	2424.4	1.91983	3.69842
53.14	15.6131	13.5532	0	0.0172385	0.0316802	0	284.828	2422.69	1.92017	3.69962
53.15	15.6132	13.5535	0	0.0172385	0.0316802	0	292.253	2414.86	1.92051	3.70081
53.16	15.6134	13.5538	0	0.0172385	0.0316802	0	299.786	2406.89	1.92085	3.70199
53.17	15.6136	13.5542	0	0.0172385	0.0316802	0	300.981	2405.61	1.92119	3.70319
53.18	15.6138	13.5545	0	0.0172385	0.0316802	0	294.563	2412.39	1.92153	3.70439
53.19	15.6139	13.5548	0	0.0172385	0.0316802	0	285.635	2421.79	1.92188	3.7056
53.2	15.6141	13.5551	0	0.0172385	0.0316802	0	280.726	2426.8	1.92222	3.7068
53.21	15.6143	13.5554	0	0.0172385	0.0316802	0	281.913	2425.43	1.92256	3.708
53.22	15.6144	13.5557	0	0.0172385	0.0316802	0	286.784	2420.32	1.92289	3.70919
53.23	15.6146	13.5561	0	0.0172385	0.0316802	0	291.483	2415.39	1.92323	3.71039
53.24	15.6474	13.5564	0	0.0172385	0.0316802	0	292.735	2414.07	1.92357	3.71159
53.25	15.6475	13.5567	0	0.0172385	0.0316802	0	289.767	2417.21	1.9239	3.71281
53.26	15.6477	13.557	0	0.0172385	0.0316802	0	285.248	2422.03	1.92424	3.71402
53.27	15.6479	13.5573	0	0.0172385	0.0316802	0	283.661	2423.83	1.92458	3.71523
53.28	15.6481	13.5576	0	0.0172385	0.0316802	0	287.813	2419.59	1.92492	3.71645
53.29	15.6482	13.558	0	0.0172385	0.0316802	0	296.118	2410.94	1.92525	3.71766
53.3	15.6484	13.5583	0	0.0172385	0.0316802	0	303.183	2403.52	1.92559	3.71888
53.31	15.616	13.5586	0	0.0172385	0.0316802	0	303.869	2402.8	1.92593	3.72012
53.32	15.6813	13.5589	0	0.0172385	0.0316802	0	297.817	2409.21	1.92627	3.72137
53.33	15.6815	13.5592	0	0.0172385	0.0316802	0	290.277	2417.19	1.9266	3.72263
53.34	15.6817	13.5595	0	0.0172385	0.0316802	0	287.324	2420.19	1.92694	3.7239
53.35	15.6819	13.5599	0	0.0172385	0.0316802	0	289.829	2417.36	1.92728	3.72516
53.36	15.682	13.5602	0	0.0172385	0.0316802	0	293.586	2413.31	1.92761	3.72643
53.37	15.6822	13.5605	0	0.0172385	0.0316802	0	294.563	2412.32	1.92795	3.7277
53.38	15.6824	13.5608	0	0.0172385	0.0316802	0	292.674	2414.45	1.92828	3.72897
53.39	15.6825	13.5611	0	0.0172385	0.0316802	0	290.985	2416.26	1.92862	3.73024
53.4	15.6827	13.5614	0	0.0172385	0.0316802	0	291.187	2415.91	1.92896	3.73151
53.41	15.6829	13.5618	0	0.0172385	0.0316802	0	291.597	2415.38	1.9293	3.73277
53.42	15.6831	13.5621	0	0.0172385	0.0316802	0	290.743	2416.37	1.92963	3.73404
53.43	15.7158	13.5624	0	0.0172385	0.0316802	0	290.161	2417.14	1.92997	3.7353
53.44	15.716	13.5627	0	0.0172385	0.0316802	0	292.257	2415.05	1.93031	3.73656
53.45	15.7162	13.563	0	0.0172385	0.0316802	0	296.96	2410.11	1.93065	3.73782
53.46	15.7163	13.5633	0	0.0172385	0.0316802	0	301.044	2405.8	1.93099	3.73909
53.47	15.7165	13.5637	0	0.0172385	0.0316802	0	301.432	2405.5	1.93133	3.74037
53.48	15.7167	13.564	0	0.0172385	0.0316802	0	298.854	2408.32	1.93167	3.74166
53.49	15.6843	13.5643	0	0.0172385	0.0316802	0	296.082	2411.15	1.93202	3.74295
53.5	15.6844	13.5646	0	0.0172385	0.0316802	0	293.738	2413.35	1.93236	3.74425
53.51	15.6846	13.5649	0	0.0172385	0.0316802	0	290.039	2416.99	1.93271	3.74556
53.52	15.6522	13.5652	0	0.0172385	0.0316802	0	284.242	2422.96	1.93306	3.74688
53.53	15.6524	13.5656	0	0.0172385	0.0316802	0	278.82	2428.66	1.93342	3.74819
53.54	15.6525	13.5659	0	0.0172385	0.0316802	0	277.51	2430.06	1.93377	3.74951
53.55	15.6527	13.5662	0	0.0172385	0.0316802	0	281.711	2425.7	1.93412	3.75082
53.56	15.6529	13.5665	0	0.0172385	0.0316802	0	289.138	2417.96	1.93447	3.75214
53.57	15.6857	13.5668	0	0.0172385	0.0316802	0	295.455	2411.4	1.93482	3.75346
53.58	15.6858	13.5671	0	0.0172385	0.0316802	0	297.345	2409.51	1.93517	3.7548
53.59	15.686	13.5675	0	0.0172385	0.0316802	0	294.808	2412.23	1.93552	3.75616
53.6	15.6862	13.5678	0	0.0172385	0.0316802	0	290.261	2416.89	1.93587	3.75753
53.61	15.6863	13.5681	0	0.0172385	0.0316802	0	285.537	2421.62	1.93622	3.75891
53.62	15.6865	13.5684	0	0.0172385	0.0316802	0	281.321	2425.92	1.93657	3.76029
53.63	15.7193	13.5687	0	0.0172385	0.0316802	0	278.979	2428.4	1.93692	3.76167
53.64	15.7194	13.569	0	0.0172385	0.0316802	0	280.582	2426.88	1.93727	3.76304
53.65	15.7196	13.5694	0	0.0172385	0.0316802	0	287.089	2420.26	1.93762	3.76441
53.66	15.7198	13.5697	0	0.0172385	0.0316802	0	296.539	2410.49	1.93797	3.76578
53.67	15.72	13.57	0	0.0172385	0.0316802	0	304.198	2402.55	1.93832	3.76716
53.68	15.7201	13.5703	0	0.0172385	0.0316802	0	306.192	2400.6	1.93868	3.76855
53.69	15.7203	13.5706	0	0.0172385	0.0316802	0	302.715	2404.28	1.93904	3.76995
53.7	15.7205	13.5709	0	0.0172385	0.0316802	0	296.551	2410.58	1.9394	3.77137
53.71	15.7207	13.5713	0	0.0172385	0.0316802	0	290.078	2417.13	1.93976	3.77279
53.72	15.7208	13.5716	0	0.0172385	0.0316802	0	284.966	2422.35	1.94012	3.7742
53.73	15.721	13.5719	0	0.0172385	0.0316802	0	282.856	2424.52	1.94047	3.77561
53.74	15.7212	13.5722	0	0.0172385	0.0316802	0	284.188	2423.03	1.94083	3.77701
53.75	15.6888	13.5725	0	0.0172385	0.0316802	0	286.502	2420.45	1.94119	3.77841
53.76	15.6889	13.5728	0	0.0172385	0.0316802	0	286.163	2420.76	1.94155	3.7798
53.77	15.6891	13.5732	0	0.0172385	0.0316802	0	282.878	2424.35	1.94191	3.78119
53.78	15.6893	13.5735	0	0.0172385	0.0316802	0	280.591	2426.91	1.94227	3.78257
53.79	15.6894	13.5738	0	0.0172385	0.0316802	0	283.231	2424.3	1.94263	3.78394
53.8	15.6896	13.5741	0	0.0172385	0.0316802	0	291.187	2416.1	1.94298	3.78531
53.81	15.6898	13.5744	0	0.0172385	0.0316802	0	300.757	2406.11	1.94334	3.78667
53.82	15.69	13.5747	0	0.0172385	0.0316802	0	305.985	2400.6	1.94371	3.78804
53.83	15.6901	13.5751	0	0.0172385	0.0316802	0	303.047	2403.63	1.94407	3.78943
53.84	15.7229	13.5754	0	0.0172385	0.0316802	0	293.737	2413.35	1.94444	3.79082
53.85	15.7231	13.5757	0	0.0172385	0.0316802	0	284.371	2423.09	1.94481	3.79222
53.86	15.7232	13.576	0	0.0172385	0.0316802	0	280.583	2426.86	1.94517	3.79362
53.87	15.7234	13.5763	0	0.0172385	0.0316802	0	282.657	2424.47	1.94554	3.79501
53.88	15.691	13.5766	0	0.0172385	0.0316802	0	286.525	2420.35	1.9459	3.79639
53.89	15.6912	13.577	0	0.0172385	0.0316802	0	288.498	2418.36	1.94626	3.79777
53.9	15.6913	13.5773	0	0.0172385	0.0316802	0	288.04	2418.95	1.94662	3.79915
53.91	15.6915	13.5776	0	0.0172385	0.0316802	0	286.968	2420.14	1.94698	3.80053
53.92	15.6917	13.5779	0	0.0172385	0.0316802	0	286.684	2420.37	1.94733	3.80191
53.93	15.6919	13.5782	0	0.0172385	0.0316802	0	286.675	2420.33	1.94769	3.80328
53.94	15.692	13.5785	0	0.0172385	0.0316802	0	286.274	2420.8	1.94805	3.80466
53.95	15.6922	13.5789	0	0.0172385	0.0316802	0	286.337	2420.86	1.9484	3.80604
53.96	15.6924	13.5792	0	0.0172385	0.0316802	0	288.069	2419.08	1.94876	3.80741
53.97	15.6925	13.5795	0	0.0172385	0.0316802	0	290.508	2416.43	1.94911	3.80878
53.98	15.6927	13.5798	0	0.0172385	0.0316802	0	290.879	2416.01	1.94946	3.81015
53.99	15.6929	13.5801	0	0.0172385	0.0316802	0	288.412	2418.7	1.94981	3.81152
54	15.6931	13.5804	0	0.0172385	0.0316802	0	285.812	2421.5	1.95016	3.81289
54.01	15.6932	13.5808	0	0.0172385	0.0316802	0	285.825	2421.45	1.95051	3.81426
54.02	15.6934	13.5811	0	0.0172385	0.0316802	0	288.322	2418.81	1.95086	3.81562
54.03	15.6936	13.5814	0	0.0172385	0.0316802	0	291.252	2415.73	1.95122	3.81698
54.04	15.6938	13.5817	0	0.0172385	0.0316802	0	292.392	2414.55	1.95157	3.81835
54.05	15.6939	13.582	0	0.0172385	0.0316802	0	291.52	2415.63	1.95193	3.81971
54.06	15.6941	13.5824	0	0.0172385	0.0316802	0	291.167	2416.12	1.95228	3.82108
54.07	15.6943	13.5827	0	0.0172385	0.0316802	0	293.007	2414.13	1.95263	3.82245
54.08	15.6944	13.583	0	0.0172385	0.0316802	0	295.322	2411.61	1.95297	3.82383
54.09	15.6946	13.5833	0	0.0172385	0.0316802	0	295.405	2411.48	1.95332	3.82521
54.1	15.6622	13.5836	0	0.0172385	0.0316802	0	292.682	2414.31	1.95367	3.82659
54.11	15.6624	13.5839	0	0.0172385	0.0316802	0	288.718	2418.39	1.95402	3.82798
54.12	15.6625	13.5843	0	0.0172385	0.0316802	0	285.436	2421.76	1.95437	3.82936
54.13	15.6627	13.5846	0	0.0172385	0.0316802	0	284.265	2423	1.95472	3.83074
54.14	15.6629	13.5849	0	0.0172385	0.0316802	0	286.173	2421.12	1.95507	3.83212
54.15	15.6631	13.5852	0	0.0172385	0.0316802	0	290.996	2416.14	1.95542	3.8335
54.16	15.6632	13.5855	0	0.0172385	0.0316802	0	296.211	2410.66	1.95578	3.83488
54.17	15.6634	13.5858	0	0.0172385	0.0316802	0	298.086	2408.69	1.95613	3.83626
54.18	15.6636	13.5862	0	0.0172385	0.0316802	0	295.328	2411.65	1.95648	3.83765
54.19	15.6638	13.5865	0	0.0172385	0.0316802	0	290.548	2416.7	1.95683	3.83905
54.2	15.6639	13.5868	0	0.0172385	0.0316802	0	287.397	2419.91	1.95718	3.84046
54.21	15.6641	13.5871	0	0.0172385	0.0316802	0	286.851	2420.32	1.95753	3.84187
54.22	15.6643	13.5874	0	0.0172385	0.0316802	0	287.103	2419.93	1.95788	3.84327
54.23	15.6644	13.5877	0	0.0172385	0.0316802	0	286.333	2420.71	1.95823	3.84468
54.24	15.632	13.5881	0	0.0172385	0.0316802	0	284.665	2422.48	1.95859	3.84609
54.25	15.6322	13.5884	0	0.0172385	0.0316802	0	283.913	2423.35	1.95895	3.8475
54.26	15.6324	13.5887	0	0.0172385	0.0316802	0	286.009	2421.27	1.95931	3.8489
54.27	15.6325	13.589	0	0.0172385	0.0316802	0	291.244	2415.9	1.95968	3.85031
54.28	15.6327	13.5893	0	0.0172385	0.0316802	0	297.347	2409.53	1.96004	3.85172
54.29	15.6329	13.5896	0	0.0172385	0.0316802	0	300.544	2406.22	1.96041	3.85315
54.3	15.6331	13.59	0	0.0172385	0.0316802	0	299.275	2407.7	1.96079	3.85459
54.31	15.6332	13.5903	0	0.0172385	0.0316802	0	296.132	2411.09	1.96116	3.85604
54.32	15.6334	13.5906	0	0.0172385	0.0316802	0	294.429	2412.84	1.96153	3.85751
54.33	15.6336	13.5909	0	0.0172385	0.0316802	0	295.31	2411.95	1.96191	3.85899
54.34	15.6338	13.5912	0	0.0172385	0.0316802	0	298.359	2408.78	1.96229	3.86049
