#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L13.txt
58.57	22.7094	19.82	0	0.0172385	0.0316802	0	422.28	58.3625	6.19062	49.4265
58.58	22.7096	19.8203	0	0.0172385	0.0316802	0	423.957	56.6989	6.1913	49.4359
58.59	22.7097	19.8207	0	0.0172385	0.0316802	0	425.169	55.4832	6.19196	49.4451
58.6	22.7099	19.821	0	0.0172385	0.0316802	0	425.863	54.7779	6.19261	49.4541
58.61	22.7101	19.8213	0	0.0172385	0.0316802	0	425.892	54.7498	6.19323	49.4629
58.62	22.7102	19.8216	0	0.0172385	0.0316802	0	425.311	55.358	6.19383	49.4713
58.63	22.7104	19.8219	0	0.0172385	0.0316802	0	424.485	56.2063	6.19439	49.4794
58.64	22.7106	19.8222	0	0.0172385	0.0316802	0	423.857	56.8438	6.19492	49.487
58.65	22.7108	19.8226	0	0.0172385	0.0316802	0	423.659	57.0372	6.19541	49.4943
58.66	22.7109	19.8229	0	0.0172385	0.0316802	0	423.8	56.8672	6.19587	49.501
58.67	22.7111	19.8232	0	0.0172385	0.0316802	0	423.9	56.7451	6.19631	49.5074
58.68	22.7113	19.8235	0	0.0172385	0.0316802	0	423.62	57.0219	6.19672	49.5134
58.69	22.7115	19.8238	0	0.0172385	0.0316802	0	422.903	57.7445	6.19712	49.5191
58.7	22.7587	19.8241	0	0.0172385	0.0316802	0	421.843	58.8152	6.19751	49.5247
58.71	22.7589	19.8245	0	0.0172385	0.0316802	0	420.637	60.045	6.19792	49.5301
58.72	22.759	19.8248	0	0.0172385	0.0316802	0	419.61	61.0937	6.19833	49.5355
58.73	22.7592	19.8251	0	0.0172385	0.0316802	0	419.128	61.5876	6.19876	49.5408
58.74	22.7594	19.8254	0	0.0172385	0.0316802	0	419.348	61.3533	6.1992	49.5462
58.75	22.7596	19.8257	0	0.0172385	0.0316802	0	420.05	60.6261	6.19967	49.5518
58.76	22.7597	19.826	0	0.0172385	0.0316802	0	420.74	59.8948	6.20015	49.5575
58.77	22.7599	19.8264	0	0.0172385	0.0316802	0	420.826	59.7905	6.20066	49.5634
58.78	22.7601	19.8267	0	0.0172385	0.0316802	0	420.011	60.6181	6.20118	49.5696
58.79	22.7602	19.786	0	0.0172385	0.0316802	0	418.63	62.0649	6.20171	49.576
58.8	22.7604	19.7863	0	0.0172385	0.0316802	0	417.516	63.2305	6.20225	49.5826
58.81	22.7606	19.7867	0	0.0172385	0.0316802	0	417.311	63.4193	6.20279	49.5894
58.82	22.7608	19.787	0	0.0172385	0.0316802	0	417.975	62.7364	6.20332	49.5963
58.83	22.808	19.8283	0	0.0172385	0.0316802	0	419.14	61.538	6.20386	49.6033
58.84	22.8082	19.7876	0	0.0172385	0.0316802	0	420.332	60.3185	6.20439	49.6104
58.85	22.8084	19.7879	0	0.0172385	0.0316802	0	421.039	59.5899	6.20491	49.6175
58.86	22.8085	19.7882	0	0.0172385	0.0316802	0	420.905	59.7141	6.20542	49.6246
58.87	22.8087	19.7886	0	0.0172385	0.0316802	0	420.024	60.6526	6.20594	49.6319
58.88	22.8089	19.7889	0	0.0172385	0.0316802	0	419.032	61.6883	6.20645	49.6392
58.89	22.809	19.7892	0	0.0172385	0.0316802	0	418.636	62.1145	6.20696	49.6466
58.9	22.8092	19.8305	0	0.0172385	0.0316802	0	419.168	61.5683	6.20748	49.6542
58.91	22.8094	19.8308	0	0.0172385	0.0316802	0	420.439	60.2573	6.20801	49.6619
58.92	22.8096	19.8311	0	0.0172385	0.0316802	0	421.903	58.7576	6.20854	49.6697
58.93	22.8097	19.8314	0	0.0172385	0.0316802	0	422.978	57.6623	6.20909	49.6777
58.94	22.8099	19.8317	0	0.0172385	0.0316802	0	423.288	57.355	6.20964	49.6859
58.95	22.8101	19.8321	0	0.0172385	0.0316802	0	422.81	57.8592	6.21021	49.6944
58.96	22.8102	19.8324	0	0.0172385	0.0316802	0	421.876	58.8329	6.21079	49.7031
58.97	22.8104	19.8327	0	0.0172385	0.0316802	0	420.983	59.7515	6.21139	49.7121
58.98	22.8106	19.833	0	0.0172385	0.0316802	0	420.509	60.2306	6.212	49.7213
58.99	22.7637	19.8333	0	0.0172385	0.0316802	0	420.472	60.2461	6.21264	49.7309
59	22.7639	19.8336	0	0.0172385	0.0316802	0	420.57	60.12	6.2133	49.7406
59.01	22.764	19.834	0	0.0172385	0.0316802	0	420.46	60.2235	6.21397	49.7504
59.02	22.7642	19.8343	0	0.0172385	0.0316802	0	419.984	60.6993	6.21465	49.7603
59.03	22.7644	19.8346	0	0.0172385	0.0316802	0	419.311	61.4056	6.21534	49.7702
59.04	22.7646	19.8349	0	0.0172385	0.0316802	0	418.877	61.8599	6.21603	49.7801
59.05	22.7647	19.8762	0	0.0172385	0.0316802	0	419.1	61.6383	6.21673	49.79
59.06	22.7649	19.8765	0	0.0172385	0.0316802	0	419.991	60.7146	6.21744	49.7999
59.07	22.7651	19.8768	0	0.0172385	0.0316802	0	421.137	59.5385	6.21815	49.81
59.08	22.8123	19.8771	0	0.0172385	0.0316802	0	421.993	58.6541	6.21888	49.8201
59.09	22.8125	19.8775	0	0.0172385	0.0316802	0	422.2	58.4498	6.21961	49.8304
59.1	22.8127	19.8778	0	0.0172385	0.0316802	0	421.687	58.9694	6.22034	49.841
59.11	22.8128	19.8781	0	0.0172385	0.0316802	0	420.58	60.0821	6.22109	49.8517
59.12	22.813	19.8784	0	0.0172385	0.0316802	0	419.009	61.6507	6.22185	49.8626
59.13	22.8132	19.8787	0	0.0172385	0.0316802	0	417.142	63.5453	6.2226	49.8737
59.14	22.8134	19.879	0	0.0172385	0.0316802	0	415.32	65.3834	6.22334	49.8849
59.15	22.8135	19.8794	0	0.0172385	0.0316802	0	413.891	66.8177	6.22408	49.8963
59.16	22.7666	19.8797	0	0.0172385	0.0316802	0	412.958	67.7309	6.2248	49.9076
59.17	22.7668	19.88	0	0.0172385	0.0316802	0	412.392	68.2942	6.22551	49.919
59.18	22.767	19.8803	0	0.0172385	0.0316802	0	412.112	68.5757	6.2262	49.9302
59.19	22.7671	19.8806	0	0.0172385	0.0316802	0	412.154	68.5401	6.22686	49.9412
59.2	22.7673	19.8809	0	0.0172385	0.0316802	0	412.616	68.0876	6.2275	49.952
59.21	22.7675	19.8813	0	0.0172385	0.0316802	0	413.627	67.0914	6.22812	49.9626
59.22	22.7206	19.8406	0	0.0172385	0.0316802	0	415.218	65.4994	6.22873	49.973
59.23	22.7208	19.8409	0	0.0172385	0.0316802	0	417.291	63.4218	6.22932	49.9834
59.24	22.7209	19.8412	0	0.0172385	0.0316802	0	419.633	61.0627	6.22992	49.9939
59.25	22.7211	19.8416	0	0.0172385	0.0316802	0	421.869	58.8057	6.23052	50.0046
59.26	22.7213	19.8419	0	0.0172385	0.0316802	0	423.533	57.1227	6.23113	50.0155
59.27	22.7215	19.8422	0	0.0172385	0.0316802	0	424.212	56.4265	6.23176	50.0267
59.28	22.7216	19.8425	0	0.0172385	0.0316802	0	423.661	56.9884	6.2324	50.0382
59.29	22.7218	19.8428	0	0.0172385	0.0316802	0	421.974	58.6983	6.23306	50.05
59.3	22.769	19.8431	0	0.0172385	0.0316802	0	419.663	61.061	6.23373	50.0621
59.31	22.7692	19.8435	0	0.0172385	0.0316802	0	417.508	63.2523	6.23441	50.0745
59.32	22.7694	19.8438	0	0.0172385	0.0316802	0	416.13	64.6366	6.23511	50.0871
59.33	22.7225	19.8441	0	0.0172385	0.0316802	0	415.674	65.0754	6.23582	50.0999
59.34	22.7227	19.8444	0	0.0172385	0.0316802	0	415.893	64.821	6.23655	50.1129
59.35	22.7228	19.8447	0	0.0172385	0.0316802	0	416.343	64.3479	6.23729	50.126
59.36	22.723	19.845	0	0.0172385	0.0316802	0	416.68	64.0036	6.23805	50.1392
59.37	22.7232	19.8454	0	0.0172385	0.0316802	0	416.736	63.9432	6.23882	50.1526
59.38	22.7233	19.8457	0	0.0172385	0.0316802	0	416.48	64.2026	6.23961	50.166
59.39	22.7706	19.846	0	0.0172385	0.0316802	0	416.027	64.6704	6.24041	50.1795
59.4	22.7708	19.8463	0	0.0172385	0.0316802	0	415.538	65.171	6.24122	50.1931
59.41	22.7709	19.8466	0	0.0172385	0.0316802	0	415.146	65.5627	6.24205	50.2067
59.42	22.7711	19.8469	0	0.0172385	0.0316802	0	414.918	65.7845	6.24287	50.2202
59.43	22.7713	19.8473	0	0.0172385	0.0316802	0	414.85	65.8427	6.24371	50.2336
59.44	22.7715	19.8476	0	0.0172385	0.0316802	0	414.905	65.7845	6.24453	50.2468
59.45	22.7716	19.8479	0	0.0172385	0.0316802	0	415.056	65.6306	6.24535	50.2598
59.46	22.7718	19.8482	0	0.0172385	0.0316802	0	415.187	65.4814	6.24615	50.2724
59.47	22.772	19.8485	0	0.0172385	0.0316802	0	415.134	65.5361	6.24694	50.2845
59.48	22.7721	19.8488	0	0.0172385	0.0316802	0	414.886	65.7967	6.2477	50.2963
59.49	22.7723	19.8492	0	0.0172385	0.0316802	0	414.647	66.0622	6.24844	50.3076
59.5	22.7725	19.8495	0	0.0172385	0.0316802	0	414.748	65.9832	6.24916	50.3186
59.51	22.8197	19.8498	0	0.0172385	0.0316802	0	415.388	65.3366	6.24986	50.3292
59.52	22.8199	19.8911	0	0.0172385	0.0316802	0	416.448	64.2537	6.25056	50.3396
59.53	22.8201	19.8914	0	0.0172385	0.0316802	0	417.496	63.1652	6.25125	50.3499
59.54	22.8202	19.8917	0	0.0172385	0.0316802	0	417.971	62.6681	6.25193	50.36
59.55	22.8204	19.892	0	0.0172385	0.0316802	0	417.544	63.1041	6.25261	50.3699
59.56	22.8206	19.8924	0	0.0172385	0.0316802	0	416.342	64.3391	6.25328	50.3797
59.57	22.8208	19.8927	0	0.0172385	0.0316802	0	414.767	65.9377	6.25395	50.3893
59.58	22.8209	19.852	0	0.0172385	0.0316802	0	413.349	67.4038	6.25461	50.3987
59.59	22.8211	19.8523	0	0.0172385	0.0316802	0	412.674	68.0973	6.25525	50.408
59.6	22.8213	19.8527	0	0.0172385	0.0316802	0	413.02	67.7287	6.25589	50.417
59.61	22.8215	19.853	0	0.0172385	0.0316802	0	414.159	66.5575	6.25652	50.4259
59.62	22.8216	19.8533	0	0.0172385	0.0316802	0	415.551	65.1229	6.25715	50.4345
59.63	22.8218	19.8536	0	0.0172385	0.0316802	0	416.666	63.9766	6.25776	50.443
59.64	22.822	19.8539	0	0.0172385	0.0316802	0	417.071	63.5493	6.25837	50.4512
59.65	22.8221	19.8542	0	0.0172385	0.0316802	0	416.47	64.1648	6.25896	50.4592
59.66	22.8223	19.8546	0	0.0172385	0.0316802	0	415.014	65.6654	6.25955	50.467
59.67	22.8225	19.8549	0	0.0172385	0.0316802	0	413.324	67.4075	6.26014	50.4745
59.68	22.8227	19.8552	0	0.0172385	0.0316802	0	412.144	68.6129	6.26071	50.4818
59.69	22.8228	19.8555	0	0.0172385	0.0316802	0	411.802	68.9277	6.26129	50.4888
59.7	22.823	19.8558	0	0.0172385	0.0316802	0	411.938	68.7368	6.26186	50.4957
59.71	22.8232	19.8561	0	0.0172385	0.0316802	0	411.845	68.8036	6.26242	50.5023
59.72	22.8704	19.8565	0	0.0172385	0.0316802	0	411.073	69.5772	6.26298	50.5088
59.73	22.8706	19.8568	0	0.0172385	0.0316802	0	409.707	70.9865	6.26353	50.515
59.74	22.8708	19.8161	0	0.0172385	0.0316802	0	408.37	72.3829	6.26406	50.521
59.75	22.8709	19.8164	0	0.0172385	0.0316802	0	408.068	72.7449	6.26458	50.5269
59.76	22.8711	19.8168	0	0.0172385	0.0316802	0	409.621	71.1773	6.2651	50.5326
59.77	22.8713	19.8171	0	0.0172385	0.0316802	0	412.903	67.8032	6.26562	50.5384
59.78	22.8715	19.8174	0	0.0172385	0.0316802	0	416.655	63.9362	6.26615	50.5441
59.79	22.8716	19.8177	0	0.0172385	0.0316802	0	419.292	61.2485	6.26669	50.55
59.8	22.8718	19.818	0	0.0172385	0.0316802	0	419.914	60.631	6.26724	50.556
59.81	22.872	19.8183	0	0.0172385	0.0316802	0	418.682	61.9375	6.26781	50.562
59.82	22.9192	19.8187	0	0.0172385	0.0316802	0	416.558	64.141	6.26838	50.5681
59.83	22.9194	19.8599	0	0.0172385	0.0316802	0	414.652	66.0957	6.26895	50.5741
59.84	22.9196	19.8193	0	0.0172385	0.0316802	0	413.563	67.1882	6.26952	50.58
59.85	22.9197	19.7786	0	0.0172385	0.0316802	0	413.38	67.3749	6.27007	50.5857
59.86	22.9199	19.779	0	0.0172385	0.0316802	0	414.047	66.7107	6.27061	50.5913
59.87	22.9201	19.7793	0	0.0172385	0.0316802	0	415.442	65.2958	6.27113	50.5967
59.88	22.9203	19.7386	0	0.0172385	0.0316802	0	417.261	63.4457	6.27163	50.602
59.89	22.9204	19.7799	0	0.0172385	0.0316802	0	419.012	61.6617	6.27212	50.6071
59.9	22.8735	19.7802	0	0.0172385	0.0316802	0	420.264	60.399	6.2726	50.6123
59.91	22.8737	19.7805	0	0.0172385	0.0316802	0	420.747	59.8963	6.27308	50.6175
59.92	22.8739	19.7809	0	0.0172385	0.0316802	0	420.286	60.3594	6.27356	50.6228
59.93	22.874	19.7812	0	0.0172385	0.0316802	0	418.912	61.7412	6.27405	50.6283
59.94	22.8742	19.7815	0	0.0172385	0.0316802	0	416.932	63.7571	6.27455	50.6341
59.95	22.8744	19.7818	0	0.0172385	0.0316802	0	414.852	65.8687	6.27508	50.6402
59.96	22.8746	19.8231	0	0.0172385	0.0316802	0	413.247	67.5075	6.27562	50.6467
59.97	22.8747	19.8234	0	0.0172385	0.0316802	0	412.652	68.1257	6.27618	50.6535
59.98	22.8278	19.8237	0	0.0172385	0.0316802	0	413.434	67.3465	6.27675	50.6605
59.99	22.828	19.824	0	0.0172385	0.0316802	0	415.575	65.1799	6.27733	50.6678
60	22.8282	19.8244	0	0.0172385	0.0316802	0	418.548	62.1614	6.27792	50.6754
60.01	22.8283	19.7837	0	0.0172385	0.0316802	0	421.578	59.0941	6.2785	50.6831
60.02	22.8285	19.784	0	0.0172385	0.0316802	0	423.959	56.6893	6.27907	50.6909
60.03	22.8287	19.7843	0	0.0172385	0.0316802	0	425.195	55.429	6.27964	50.6989
60.04	22.8289	19.7847	0	0.0172385	0.0316802	0	425.081	55.5689	6.2802	50.707
60.05	22.829	19.785	0	0.0172385	0.0316802	0	423.84	56.8498	6.28075	50.7151
60.06	22.8292	19.7853	0	0.0172385	0.0316802	0	422.017	58.6958	6.28128	50.7233
60.07	22.8765	19.8266	0	0.0172385	0.0316802	0	420.046	60.6739	6.2818	50.7314
60.08	22.8766	19.8269	0	0.0172385	0.0316802	0	418.162	62.5719	6.28229	50.7395
60.09	22.8768	19.8272	0	0.0172385	0.0316802	0	416.646	64.1047	6.28277	50.7474
60.1	22.877	19.8275	0	0.0172385	0.0316802	0	415.865	64.9117	6.28324	50.7553
60.11	22.8771	19.8278	0	0.0172385	0.0316802	0	416.133	64.6385	6.28369	50.7632
60.12	22.8773	19.8282	0	0.0172385	0.0316802	0	417.455	63.2894	6.28414	50.7709
60.13	22.8775	19.8285	0	0.0172385	0.0316802	0	419.399	61.3034	6.28458	50.7786
60.14	22.8777	19.8288	0	0.0172385	0.0316802	0	421.322	59.3455	6.28502	50.7863
60.15	22.8778	19.8291	0	0.0172385	0.0316802	0	422.609	58.0289	6.28544	50.7939
60.16	22.878	19.8294	0	0.0172385	0.0316802	0	422.914	57.7331	6.28587	50.8015
60.17	22.8782	19.8297	0	0.0172385	0.0316802	0	422.261	58.4015	6.28628	50.8089
60.18	22.8784	19.8301	0	0.0172385	0.0316802	0	420.973	59.7236	6.28669	50.8163
60.19	22.8785	19.8304	0	0.0172385	0.0316802	0	419.538	61.1883	6.2871	50.8235
60.2	22.8787	19.8307	0	0.0172385	0.0316802	0	418.386	62.356	6.28749	50.8307
60.21	22.8789	19.7491	0	0.0172385	0.0316802	0	417.779	62.9763	6.28789	50.8378
60.22	22.879	19.7494	0	0.0172385	0.0316802	0	417.848	62.9144	6.28829	50.8449
60.23	22.8792	19.7497	0	0.0172385	0.0316802	0	418.676	62.0845	6.2887	50.8521
60.24	22.8794	19.75	0	0.0172385	0.0316802	0	420.173	60.5684	6.28913	50.8594
60.25	22.8796	19.7503	0	0.0172385	0.0316802	0	421.981	58.7417	6.28958	50.8668
60.26	22.8327	19.7507	0	0.0172385	0.0316802	0	423.677	57.0228	6.29004	50.8743
60.27	22.8328	19.751	0	0.0172385	0.0316802	0	424.922	55.7677	6.29052	50.8819
60.28	22.833	19.7513	0	0.0172385	0.0316802	0	425.508	55.1856	6.29102	50.8897
60.29	22.8332	19.7516	0	0.0172385	0.0316802	0	425.396	55.3052	6.29154	50.8977
60.3	22.8333	19.7519	0	0.0172385	0.0316802	0	424.707	56.0155	6.29207	50.9059
60.31	22.8335	19.7522	0	0.0172385	0.0316802	0	423.673	57.0543	6.29262	50.9143
60.32	22.8337	19.7526	0	0.0172385	0.0316802	0	422.545	58.201	6.29318	50.9228
60.33	22.8339	19.7529	0	0.0172385	0.0316802	0	421.601	59.1626	6.29376	50.9315
60.34	22.834	19.7532	0	0.0172385	0.0316802	0	421.129	59.6408	6.29434	50.9404
60.35	22.8342	19.7535	0	0.0172385	0.0316802	0	421.243	59.5173	6.29494	50.9494
60.36	22.8344	19.7538	0	0.0172385	0.0316802	0	421.749	58.9802	6.29554	50.9586
60.37	22.8346	19.7541	0	0.0172385	0.0316802	0	422.261	58.4449	6.29614	50.9677
60.38	22.7877	19.7545	0	0.0172385	0.0316802	0	422.573	58.1465	6.29675	50.9769
60.39	22.7878	19.7138	0	0.0172385	0.0316802	0	422.842	57.8944	6.29734	50.9861
60.4	22.788	19.7141	0	0.0172385	0.0316802	0	423.224	57.5003	6.29794	50.9953
60.41	22.7882	19.6735	0	0.0172385	0.0316802	0	423.593	57.1078	6.29854	51.0045
60.42	22.7883	19.6738	0	0.0172385	0.0316802	0	423.667	57.0209	6.29914	51.0137
60.43	22.7885	19.6741	0	0.0172385	0.0316802	0	423.283	57.4084	6.29974	51.0229
60.44	22.7887	19.6744	0	0.0172385	0.0316802	0	422.453	58.2451	6.30036	51.0322
60.45	22.7889	19.6747	0	0.0172385	0.0316802	0	421.282	59.4305	6.30098	51.0415
60.46	22.789	19.6751	0	0.0172385	0.0316802	0	420.125	60.6244	6.30162	51.0507
60.47	22.7892	19.7163	0	0.0172385	0.0316802	0	419.589	61.1878	6.30226	51.06
60.48	22.7894	19.7167	0	0.0172385	0.0316802	0	419.97	60.7706	6.3029	51.0692
60.49	22.7896	19.717	0	0.0172385	0.0316802	0	420.801	59.8816	6.30354	51.0782
60.5	22.7897	19.7173	0	0.0172385	0.0316802	0	421.338	59.3366	6.30418	51.0871
60.51	22.837	19.7176	0	0.0172385	0.0316802	0	421.269	59.418	6.30482	51.0959
60.52	22.8371	19.7179	0	0.0172385	0.0316802	0	420.756	59.9632	6.30545	51.1045
60.53	22.8373	19.7182	0	0.0172385	0.0316802	0	420.158	60.58	6.30607	51.113
60.54	22.8375	19.7595	0	0.0172385	0.0316802	0	419.739	60.9978	6.30667	51.1213
60.55	22.8377	19.7598	0	0.0172385	0.0316802	0	419.454	61.2422	6.30727	51.1295
60.56	22.8378	19.7602	0	0.0172385	0.0316802	0	418.963	61.7043	6.30787	51.1376
60.57	22.838	19.7605	0	0.0172385	0.0316802	0	417.943	62.7215	6.30846	51.1458
60.58	22.8382	19.7608	0	0.0172385	0.0316802	0	416.383	64.2993	6.30906	51.1541
60.59	22.8383	19.7611	0	0.0172385	0.0316802	0	414.611	66.0929	6.30966	51.1626
60.6	22.8385	19.7614	0	0.0172385	0.0316802	0	413.109	67.6292	6.31028	51.1712
60.61	22.7916	19.7617	0	0.0172385	0.0316802	0	412.349	68.4116	6.3109	51.1801
60.62	22.7918	19.7621	0	0.0172385	0.0316802	0	412.676	68.0904	6.31154	51.189
60.63	22.792	19.7624	0	0.0172385	0.0316802	0	414.042	66.6908	6.31218	51.1981
60.64	22.7921	19.7217	0	0.0172385	0.0316802	0	415.953	64.7402	6.31283	51.2073
60.65	22.7923	19.722	0	0.0172385	0.0316802	0	417.715	62.9478	6.31347	51.2165
60.66	22.7925	19.7224	0	0.0172385	0.0316802	0	418.817	61.8457	6.31412	51.2258
60.67	22.7927	19.7227	0	0.0172385	0.0316802	0	419.175	61.5156	6.31477	51.235
60.68	22.7928	19.723	0	0.0172385	0.0316802	0	419.003	61.7107	6.31541	51.2443
60.69	22.793	19.7233	0	0.0172385	0.0316802	0	418.638	62.1054	6.31604	51.2534
60.7	22.7932	19.7236	0	0.0172385	0.0316802	0	418.397	62.3529	6.31666	51.2624
60.71	22.7933	19.7239	0	0.0172385	0.0316802	0	418.437	62.3099	6.31726	51.2712
60.72	22.7935	19.7243	0	0.0172385	0.0316802	0	418.74	61.9997	6.31783	51.2798
60.73	22.7937	19.7246	0	0.0172385	0.0316802	0	419.162	61.5625	6.31839	51.2882
60.74	22.7939	19.7249	0	0.0172385	0.0316802	0	419.479	61.2269	6.31891	51.2963
60.75	22.747	19.7252	0	0.0172385	0.0316802	0	419.464	61.2226	6.31942	51.3043
60.76	22.7471	19.7255	0	0.0172385	0.0316802	0	418.958	61.7322	6.31991	51.3122
60.77	22.7473	19.7258	0	0.0172385	0.0316802	0	417.948	62.7438	6.32038	51.32
60.78	22.7475	19.7262	0	0.0172385	0.0316802	0	416.602	64.1089	6.32084	51.3278
60.79	22.7477	19.7265	0	0.0172385	0.0316802	0	415.278	65.4695	6.32128	51.3355
60.8	22.7478	19.7268	0	0.0172385	0.0316802	0	414.41	66.3388	6.32171	51.3432
60.81	22.748	19.7271	0	0.0172385	0.0316802	0	414.181	66.5507	6.32214	51.3509
60.82	22.7952	19.7274	0	0.0172385	0.0316802	0	414.38	66.3108	6.32256	51.3586
60.83	22.8425	19.7277	0	0.0172385	0.0316802	0	414.582	66.088	6.32297	51.3663
60.84	22.8427	19.7281	0	0.0172385	0.0316802	0	414.406	66.2505	6.32339	51.3741
60.85	22.8428	19.7284	0	0.0172385	0.0316802	0	413.672	66.9913	6.32381	51.3821
60.86	22.843	19.7697	0	0.0172385	0.0316802	0	412.505	68.185	6.32425	51.3901
60.87	22.8432	19.77	0	0.0172385	0.0316802	0	411.388	69.3529	6.3247	51.3983
60.88	22.8433	19.7703	0	0.0172385	0.0316802	0	411.082	69.7159	6.32517	51.4068
60.89	22.8906	19.7706	0	0.0172385	0.0316802	0	412.27	68.5375	6.32567	51.4154
60.9	22.8908	19.7709	0	0.0172385	0.0316802	0	415.069	65.7078	6.32618	51.4242
60.91	22.8909	19.7712	0	0.0172385	0.0316802	0	418.87	61.8449	6.32671	51.4332
60.92	22.8911	19.7716	0	0.0172385	0.0316802	0	422.612	58.0322	6.32726	51.4423
60.93	22.8913	19.7719	0	0.0172385	0.0316802	0	425.287	55.3334	6.32782	51.4516
60.94	22.8915	19.7722	0	0.0172385	0.0316802	0	426.425	54.2038	6.32838	51.4609
60.95	22.8916	19.7725	0	0.0172385	0.0316802	0	426.1	54.5599	6.32895	51.4703
60.96	22.8447	19.7728	0	0.0172385	0.0316802	0	424.713	55.9839	6.32953	51.4797
60.97	22.8449	19.7731	0	0.0172385	0.0316802	0	422.733	57.9738	6.33011	51.4891
60.98	22.8451	19.7325	0	0.0172385	0.0316802	0	420.574	60.176	6.33069	51.4986
60.99	22.8452	19.7738	0	0.0172385	0.0316802	0	418.712	62.0662	6.33128	51.5082
61	22.8454	19.7741	0	0.0172385	0.0316802	0	417.583	63.2017	6.33188	51.5178
61.01	22.8456	19.7744	0	0.0172385	0.0316802	0	417.321	63.4432	6.3325	51.5275
61.02	22.8458	19.7747	0	0.0172385	0.0316802	0	417.767	62.9849	6.33312	51.5372
61.03	22.8459	19.816	0	0.0172385	0.0316802	0	418.682	62.0431	6.33374	51.5469
61.04	22.8461	19.8163	0	0.0172385	0.0316802	0	419.771	60.9369	6.33437	51.5566
61.05	22.8463	19.8167	0	0.0172385	0.0316802	0	420.646	60.0219	6.335	51.5662
61.06	22.8464	19.817	0	0.0172385	0.0316802	0	420.919	59.7368	6.33563	51.5758
61.07	22.8466	19.8173	0	0.0172385	0.0316802	0	420.337	60.3104	6.33625	51.5852
61.08	22.7997	19.7766	0	0.0172385	0.0316802	0	418.843	61.8262	6.33686	51.5945
61.09	22.7999	19.777	0	0.0172385	0.0316802	0	416.726	63.9871	6.33747	51.6037
61.1	22.8001	19.7773	0	0.0172385	0.0316802	0	414.676	66.0966	6.33807	51.6127
61.11	22.8473	19.7776	0	0.0172385	0.0316802	0	413.457	67.3348	6.33866	51.6216
61.12	22.8475	19.7779	0	0.0172385	0.0316802	0	413.318	67.4364	6.33925	51.6304
61.13	22.8477	19.8192	0	0.0172385	0.0316802	0	413.805	66.9159	6.33983	51.6392
61.14	22.8478	19.8195	0	0.0172385	0.0316802	0	414.473	66.2689	6.34042	51.648
61.15	22.848	19.8198	0	0.0172385	0.0316802	0	415.519	65.2692	6.34101	51.6569
61.16	22.8482	19.8201	0	0.0172385	0.0316802	0	417.332	63.4364	6.3416	51.6658
61.17	22.8483	19.8205	0	0.0172385	0.0316802	0	419.587	61.1282	6.3422	51.6748
61.18	22.8485	19.8208	0	0.0172385	0.0316802	0	421.458	59.2389	6.34279	51.6839
61.19	22.8487	19.7801	0	0.0172385	0.0316802	0	422.378	58.2955	6.34338	51.693
61.2	22.8489	19.7804	0	0.0172385	0.0316802	0	422.091	58.5738	6.34396	51.7021
61.21	22.849	19.7808	0	0.0172385	0.0316802	0	420.493	60.1831	6.34454	51.7113
61.22	22.8492	19.7811	0	0.0172385	0.0316802	0	417.734	62.9629	6.34512	51.7206
61.23	22.8494	19.7814	0	0.0172385	0.0316802	0	414.238	66.4944	6.3457	51.73
61.24	22.8496	19.7817	0	0.0172385	0.0316802	0	410.748	70.0532	6.34629	51.7395
61.25	22.8497	19.782	0	0.0172385	0.0316802	0	408.25	72.6043	6.34688	51.7493
61.26	22.8499	19.7823	0	0.0172385	0.0316802	0	407.591	73.2864	6.34749	51.7592
61.27	22.8501	19.7827	0	0.0172385	0.0316802	0	409.079	71.7723	6.3481	51.7695
61.28	22.8502	19.783	0	0.0172385	0.0316802	0	412.291	68.5031	6.34873	51.78
61.29	22.8504	19.7833	0	0.0172385	0.0316802	0	416.275	64.4493	6.34937	51.7907
61.3	22.8506	19.7836	0	0.0172385	0.0316802	0	419.969	60.7041	6.35003	51.8018
61.31	22.8508	19.7839	0	0.0172385	0.0316802	0	422.552	58.1063	6.3507	51.813
61.32	22.8509	19.7842	0	0.0172385	0.0316802	0	423.666	57.002	6.35138	51.8243
61.33	22.8511	19.7846	0	0.0172385	0.0316802	0	423.342	57.3393	6.35207	51.8358
61.34	22.8513	19.7849	0	0.0172385	0.0316802	0	421.826	58.8883	6.35278	51.8473
61.35	22.8514	19.7852	0	0.0172385	0.0316802	0	419.634	61.1158	6.3535	51.8587
61.36	22.8516	19.7855	0	0.0172385	0.0316802	0	417.352	63.4031	6.35422	51.8699
61.37	22.8518	19.7449	0	0.0172385	0.0316802	0	415.239	65.4923	6.35494	51.8809
61.38	22.852	19.7452	0	0.0172385	0.0316802	0	413.114	67.5838	6.35565	51.8916
61.39	22.8521	19.7455	0	0.0172385	0.0316802	0	410.605	70.0748	6.35636	51.9019
