#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L08.txt
40.35	13.9334	11.8292	0	0.0172385	0.0316802	0	523.993	22623.4	1.45866	2.13522
40.36	13.9336	11.8295	0	0.0172385	0.0316802	0	516.834	22630.1	1.45913	2.13676
40.37	13.9627	11.8298	0	0.0172385	0.0316802	0	504.561	22645.2	1.45959	2.13829
40.38	13.9629	11.8301	0	0.0172385	0.0316802	0	516.476	22632.1	1.46005	2.1398
40.39	13.963	11.8304	0	0.0172385	0.0316802	0	534.906	22608.5	1.46049	2.14129
40.4	13.9053	11.8307	0	0.0172385	0.0316802	0	510.422	22639.1	1.46093	2.14279
40.41	13.9055	11.8311	0	0.0172385	0.0316802	0	497.95	22651.3	1.46137	2.14427
40.42	13.9056	11.8314	0	0.0172385	0.0316802	0	497.906	22647.6	1.46182	2.14572
40.43	13.9348	11.8317	0	0.0172385	0.0316802	0	485.992	22666.4	1.46225	2.14715
40.44	13.877	11.832	0	0.0172385	0.0316802	0	515.711	22629.7	1.46269	2.14856
40.45	13.8772	11.8323	0	0.0172385	0.0316802	0	522.931	22621	1.46312	2.14995
40.46	13.9063	11.8326	0	0.0172385	0.0316802	0	490.929	22660.4	1.46355	2.15131
40.47	13.9065	11.833	0	0.0172385	0.0316802	0	486.712	22660	1.46396	2.15262
40.48	13.9067	11.8333	0	0.0172385	0.0316802	0	484.057	22666.3	1.46437	2.15387
40.49	13.9068	11.8336	0	0.0172385	0.0316802	0	507.298	22639.8	1.46476	2.15503
40.5	13.907	11.8339	0	0.0172385	0.0316802	0	522.904	22622.4	1.46513	2.15614
40.51	13.9072	11.8342	0	0.0172385	0.0316802	0	509.33	22639.7	1.46548	2.1572
40.52	13.8784	11.8345	0	0.0172385	0.0316802	0	503.981	22644.1	1.46582	2.15821
40.53	13.8786	11.8349	0	0.0172385	0.0316802	0	512.925	22636.2	1.46614	2.15919
40.54	13.9367	11.8352	0	0.0172385	0.0316802	0	531.828	22612	1.46646	2.16014
40.55	13.9079	11.8355	0	0.0172385	0.0316802	0	515.193	22634.1	1.46677	2.16111
40.56	13.908	11.8358	0	0.0172385	0.0316802	0	505.397	22643.3	1.46708	2.1621
40.57	13.9082	11.8361	0	0.0172385	0.0316802	0	516.673	22633	1.46738	2.1631
40.58	13.9084	11.8364	0	0.0172385	0.0316802	0	541.824	22603	1.46768	2.16412
40.59	13.9086	11.8368	0	0.0172385	0.0316802	0	531.338	22614.1	1.46799	2.16517
40.6	13.9087	11.8371	0	0.0172385	0.0316802	0	497.02	22655.1	1.46829	2.16623
40.61	13.9089	11.8374	0	0.0172385	0.0316802	0	509.088	22638.5	1.46859	2.16726
40.62	13.8801	11.8377	0	0.0172385	0.0316802	0	516.113	22628.5	1.46888	2.16827
40.63	13.8803	11.838	0	0.0172385	0.0316802	0	503.215	22650.1	1.46918	2.16925
40.64	13.9094	11.8383	0	0.0172385	0.0316802	0	524.378	22617.6	1.46948	2.17022
40.65	13.9096	11.8387	0	0.0172385	0.0316802	0	504.273	22646.5	1.46978	2.1712
40.66	13.9387	11.839	0	0.0172385	0.0316802	0	501.561	22644.9	1.47008	2.17217
40.67	13.9099	11.8393	0	0.0172385	0.0316802	0	506.343	22643	1.47039	2.17314
40.68	13.9101	11.8396	0	0.0172385	0.0316802	0	516.873	22629.9	1.47071	2.17412
40.69	13.9103	11.8399	0	0.0172385	0.0316802	0	518.721	22626.8	1.47104	2.17515
40.7	13.9394	11.8402	0	0.0172385	0.0316802	0	492.753	22656.1	1.47138	2.1762
40.71	13.9396	11.8406	0	0.0172385	0.0316802	0	477.039	22671.4	1.47173	2.17727
40.72	13.9398	11.8409	0	0.0172385	0.0316802	0	479.23	22670.4	1.4721	2.17832
40.73	13.9399	11.8412	0	0.0172385	0.0316802	0	505.673	22640.7	1.47248	2.17934
40.74	13.9111	11.8415	0	0.0172385	0.0316802	0	519.709	22625.8	1.47287	2.18036
40.75	13.9113	11.8418	0	0.0172385	0.0316802	0	503.027	22645.4	1.47325	2.18139
40.76	13.9115	11.8421	0	0.0172385	0.0316802	0	498.716	22651.5	1.47364	2.1824
40.77	13.9117	11.8425	0	0.0172385	0.0316802	0	522.564	22622.1	1.47402	2.18337
40.78	13.9118	11.8428	0	0.0172385	0.0316802	0	523.623	22624.6	1.47441	2.18432
40.79	13.912	11.8431	0	0.0172385	0.0316802	0	516.648	22631	1.4748	2.18526
40.8	13.8832	11.8434	0	0.0172385	0.0316802	0	511.996	22636	1.47518	2.18618
40.81	13.9123	11.8437	0	0.0172385	0.0316802	0	505.303	22642.4	1.47556	2.18709
40.82	13.9125	11.844	0	0.0172385	0.0316802	0	505.118	22644.6	1.47594	2.18799
40.83	13.9417	11.8444	0	0.0172385	0.0316802	0	514.133	22631.9	1.47632	2.18889
40.84	13.9129	11.8447	0	0.0172385	0.0316802	0	516.102	22634.2	1.4767	2.18979
40.85	13.913	11.845	0	0.0172385	0.0316802	0	535.081	22610.7	1.47707	2.19071
40.86	13.9132	11.8453	0	0.0172385	0.0316802	0	530.051	22614.8	1.47745	2.19166
40.87	13.9134	11.8456	0	0.0172385	0.0316802	0	494.435	22657.6	1.47782	2.19264
40.88	13.9136	11.8459	0	0.0172385	0.0316802	0	503.405	22647	1.47819	2.1936
40.89	13.9137	11.8463	0	0.0172385	0.0316802	0	541.097	22602.8	1.47855	2.19457
40.9	13.9139	11.8466	0	0.0172385	0.0316802	0	534.979	22612.1	1.4789	2.19556
40.91	13.9141	11.8469	0	0.0172385	0.0316802	0	509.062	22640.2	1.47924	2.19657
40.92	13.9142	11.8472	0	0.0172385	0.0316802	0	502.055	22645.7	1.47958	2.19758
40.93	13.9144	11.8475	0	0.0172385	0.0316802	0	501.092	22647.4	1.47991	2.19859
40.94	13.9146	11.8478	0	0.0172385	0.0316802	0	507.734	22639.4	1.48024	2.19959
40.95	13.9437	11.8482	0	0.0172385	0.0316802	0	502.108	22643.6	1.48056	2.20058
40.96	13.9439	11.8485	0	0.0172385	0.0316802	0	480.916	22670.3	1.48089	2.20155
40.97	13.9151	11.8488	0	0.0172385	0.0316802	0	491.439	22655.6	1.48123	2.20249
40.98	13.8863	11.8491	0	0.0172385	0.0316802	0	505.825	22642.1	1.48157	2.20342
40.99	13.8865	11.8494	0	0.0172385	0.0316802	0	514.739	22632.6	1.4819	2.20434
41	13.9156	11.8497	0	0.0172385	0.0316802	0	520.819	22627	1.48223	2.20525
41.01	13.9448	11.8501	0	0.0172385	0.0316802	0	518.578	22627.4	1.48256	2.20617
41.02	13.916	11.8504	0	0.0172385	0.0316802	0	501.646	22648	1.48289	2.20707
41.03	13.8872	11.8507	0	0.0172385	0.0316802	0	498.997	22648.3	1.48321	2.20795
41.04	13.8873	11.851	0	0.0172385	0.0316802	0	501.614	22646.1	1.48354	2.20882
41.05	13.8875	11.8513	0	0.0172385	0.0316802	0	504.689	22643.6	1.48385	2.20967
41.06	13.8877	11.8517	0	0.0172385	0.0316802	0	516.17	22631.1	1.48415	2.21052
41.07	13.8879	11.852	0	0.0172385	0.0316802	0	523.051	22622.1	1.48444	2.21136
41.08	13.917	11.8523	0	0.0172385	0.0316802	0	510.533	22639.1	1.48473	2.21219
41.09	13.9172	11.8526	0	0.0172385	0.0316802	0	509.814	22636.3	1.48501	2.21302
41.1	13.9173	11.8529	0	0.0172385	0.0316802	0	508.24	22641.3	1.48529	2.21383
41.11	13.9175	11.8532	0	0.0172385	0.0316802	0	516.128	22628.7	1.48555	2.21463
41.12	13.9177	11.8536	0	0.0172385	0.0316802	0	510.655	22639.4	1.48582	2.21544
41.13	13.9179	11.8539	0	0.0172385	0.0316802	0	523.012	22622.5	1.48608	2.21626
41.14	13.918	11.8542	0	0.0172385	0.0316802	0	519.589	22626.3	1.48634	2.2171
41.15	13.9182	11.8545	0	0.0172385	0.0316802	0	500.877	22649.3	1.48661	2.21797
41.16	13.9184	11.8548	0	0.0172385	0.0316802	0	510.515	22635.5	1.48689	2.21886
41.17	13.9475	11.8551	0	0.0172385	0.0316802	0	519.226	22628.9	1.48719	2.21979
41.18	13.9477	11.8555	0	0.0172385	0.0316802	0	524.137	22620.1	1.48749	2.22077
41.19	13.9479	11.8558	0	0.0172385	0.0316802	0	503.231	22645.6	1.48781	2.22179
41.2	13.948	11.8561	0	0.0172385	0.0316802	0	497.197	22652	1.48814	2.22285
41.21	13.9482	11.8564	0	0.0172385	0.0316802	0	510.089	22633.6	1.48847	2.22391
41.22	13.9484	11.8567	0	0.0172385	0.0316802	0	490.27	22659.5	1.48882	2.22498
41.23	13.9486	11.857	0	0.0172385	0.0316802	0	495.852	22653.4	1.48917	2.22604
41.24	13.9487	11.8574	0	0.0172385	0.0316802	0	518.393	22625.6	1.48953	2.22709
41.25	13.9489	11.8577	0	0.0172385	0.0316802	0	505.936	22642.5	1.48989	2.22815
41.26	13.9491	11.858	0	0.0172385	0.0316802	0	495.925	22651.9	1.49026	2.2292
41.27	13.9492	11.8583	0	0.0172385	0.0316802	0	495.734	22652.3	1.49066	2.23026
41.28	13.9494	11.8586	0	0.0172385	0.0316802	0	496.99	22649.4	1.49106	2.23134
41.29	13.9496	11.8589	0	0.0172385	0.0316802	0	495.146	22655.2	1.49147	2.23246
41.3	13.9498	11.8593	0	0.0172385	0.0316802	0	512.433	22632.1	1.49188	2.23362
41.31	13.9499	11.8596	0	0.0172385	0.0316802	0	506.094	22641.2	1.4923	2.23483
41.32	13.9211	11.8599	0	0.0172385	0.0316802	0	499.205	22650.1	1.49274	2.23608
41.33	13.9213	11.8602	0	0.0172385	0.0316802	0	515.058	22632.7	1.4932	2.23736
41.34	13.9215	11.8605	0	0.0172385	0.0316802	0	529.223	22616.5	1.49366	2.23869
41.35	13.9506	11.8608	0	0.0172385	0.0316802	0	521.421	22626.5	1.49413	2.24006
41.36	13.9508	11.8612	0	0.0172385	0.0316802	0	512.346	22636.9	1.49461	2.24146
41.37	13.951	11.8615	0	0.0172385	0.0316802	0	516.463	22630.6	1.49508	2.24287
41.38	13.9511	11.8618	0	0.0172385	0.0316802	0	516.446	22632.5	1.49556	2.2443
41.39	13.9513	11.8621	0	0.0172385	0.0316802	0	525.38	22621.7	1.49604	2.24574
41.4	13.9515	11.8624	0	0.0172385	0.0316802	0	524.564	22622.9	1.49651	2.2472
41.41	13.9517	11.8627	0	0.0172385	0.0316802	0	521.07	22629.1	1.49699	2.2487
41.42	13.9229	11.8631	0	0.0172385	0.0316802	0	524.383	22619.1	1.49746	2.25021
41.43	13.923	11.8634	0	0.0172385	0.0316802	0	500.433	22653.7	1.49792	2.25175
41.44	13.9232	11.8637	0	0.0172385	0.0316802	0	528.865	22616.9	1.49837	2.25327
41.45	13.8944	11.864	0	0.0172385	0.0316802	0	537.181	22605.5	1.49882	2.2548
41.46	13.8946	11.8643	0	0.0172385	0.0316802	0	494.799	22658.7	1.49927	2.25634
41.47	13.8948	11.8646	0	0.0172385	0.0316802	0	495.245	22649.5	1.4997	2.25784
41.48	13.8949	11.865	0	0.0172385	0.0316802	0	485.069	22664.7	1.50011	2.25929
41.49	13.8951	11.8653	0	0.0172385	0.0316802	0	490.644	22658.6	1.50052	2.26067
41.5	13.8953	11.8656	0	0.0172385	0.0316802	0	512.436	22632.6	1.50092	2.26199
41.51	13.8954	11.8659	0	0.0172385	0.0316802	0	504.173	22643.6	1.50132	2.26327
41.52	13.8956	11.8662	0	0.0172385	0.0316802	0	497.179	22652.8	1.50171	2.2645
41.53	13.8958	11.8665	0	0.0172385	0.0316802	0	506.753	22638.6	1.5021	2.26569
41.54	13.896	11.8669	0	0.0172385	0.0316802	0	502.716	22647.8	1.50247	2.26685
41.55	13.8961	11.8672	0	0.0172385	0.0316802	0	511.414	22634.3	1.50283	2.26799
41.56	13.8963	11.8675	0	0.0172385	0.0316802	0	505.111	22643.4	1.50319	2.2691
41.57	13.8965	11.8678	0	0.0172385	0.0316802	0	506.597	22642.4	1.50353	2.27018
41.58	13.8677	11.8681	0	0.0172385	0.0316802	0	519.166	22626.9	1.50386	2.27123
41.59	13.8679	11.8684	0	0.0172385	0.0316802	0	513.511	22635.7	1.50419	2.27227
41.6	13.868	11.8688	0	0.0172385	0.0316802	0	523.258	22623.8	1.5045	2.2733
41.61	13.8682	11.8691	0	0.0172385	0.0316802	0	522.023	22623.1	1.50482	2.27433
41.62	13.8684	11.8694	0	0.0172385	0.0316802	0	493.679	22657.5	1.50513	2.27537
41.63	13.8975	11.8697	0	0.0172385	0.0316802	0	496.716	22651.7	1.50543	2.2764
41.64	13.9267	11.87	0	0.0172385	0.0316802	0	513.719	22633.7	1.50572	2.27741
41.65	13.9268	11.8703	0	0.0172385	0.0316802	0	521.221	22625.9	1.50601	2.27842
41.66	13.898	11.8707	0	0.0172385	0.0316802	0	519.629	22628.2	1.50629	2.27943
41.67	13.8692	11.871	0	0.0172385	0.0316802	0	519.778	22629.5	1.50657	2.28044
41.68	13.8694	11.8713	0	0.0172385	0.0316802	0	523.373	22621.8	1.50685	2.28144
41.69	13.8696	11.8716	0	0.0172385	0.0316802	0	503.991	22646.8	1.50715	2.28245
41.7	13.8987	11.8719	0	0.0172385	0.0316802	0	508.624	22638.1	1.50745	2.28345
41.71	13.8989	11.8722	0	0.0172385	0.0316802	0	506.015	22640	1.50776	2.28448
41.72	13.8991	11.8726	0	0.0172385	0.0316802	0	485.66	22665.7	1.50808	2.28553
41.73	13.8992	11.8729	0	0.0172385	0.0316802	0	496.23	22651.3	1.50841	2.28658
41.74	13.8994	11.8732	0	0.0172385	0.0316802	0	505.04	22643.7	1.50875	2.28764
41.75	13.8996	11.8735	0	0.0172385	0.0316802	0	514.094	22632.3	1.50911	2.28871
41.76	13.9287	11.8738	0	0.0172385	0.0316802	0	499.91	22647.4	1.50947	2.28977
41.77	13.9289	11.8741	0	0.0172385	0.0316802	0	483.489	22669.9	1.50983	2.29081
41.78	13.9291	11.8745	0	0.0172385	0.0316802	0	512.34	22630.7	1.51019	2.2918
41.79	13.9292	11.8748	0	0.0172385	0.0316802	0	501.635	22647.8	1.51055	2.29276
41.8	13.9294	11.8751	0	0.0172385	0.0316802	0	497.049	22652.2	1.51092	2.29369
41.81	13.9296	11.8754	0	0.0172385	0.0316802	0	512.139	22634.9	1.5113	2.2946
41.82	13.9298	11.8757	0	0.0172385	0.0316802	0	518.099	22629.8	1.51168	2.29553
41.83	13.9299	11.876	0	0.0172385	0.0316802	0	514.487	22631.9	1.51207	2.29649
41.84	13.9301	11.8764	0	0.0172385	0.0316802	0	497.047	22654.3	1.51246	2.29749
41.85	13.9303	11.8767	0	0.0172385	0.0316802	0	508.751	22638.2	1.51285	2.2985
41.86	13.9304	11.877	0	0.0172385	0.0316802	0	520.695	22625.8	1.51325	2.29953
41.87	13.9306	11.8773	0	0.0172385	0.0316802	0	512.789	22635.2	1.51365	2.30058
41.88	13.9308	11.8776	0	0.0172385	0.0316802	0	512.702	22637.7	1.51406	2.30163
41.89	13.931	11.8779	0	0.0172385	0.0316802	0	532.15	22612.2	1.51445	2.30266
41.9	13.9022	11.8783	0	0.0172385	0.0316802	0	518.18	22629.7	1.51485	2.30368
41.91	13.9023	11.8786	0	0.0172385	0.0316802	0	506.149	22645.7	1.51523	2.30467
41.92	13.9025	11.8789	0	0.0172385	0.0316802	0	530.074	22616	1.51561	2.30562
41.93	13.9317	11.8792	0	0.0172385	0.0316802	0	536.815	22609.4	1.51597	2.30657
41.94	13.9029	11.8795	0	0.0172385	0.0316802	0	518.157	22630	1.51632	2.30753
41.95	13.903	11.8798	0	0.0172385	0.0316802	0	501.712	22646.8	1.51667	2.3085
41.96	13.9032	11.8802	0	0.0172385	0.0316802	0	499.679	22649.8	1.517	2.30947
41.97	13.9034	11.8805	0	0.0172385	0.0316802	0	516.871	22630.4	1.51733	2.31044
41.98	13.9035	11.8808	0	0.0172385	0.0316802	0	525.44	22619.1	1.51765	2.31143
41.99	13.9037	11.8811	0	0.0172385	0.0316802	0	505.498	22645.2	1.51798	2.31245
42	13.9039	11.8814	0	0.0172385	0.0316802	0	505.591	22641.7	1.51831	2.31348
42.01	13.9041	11.8817	0	0.0172385	0.0316802	0	507.673	22639.6	1.51863	2.31452
42.02	13.9042	11.8821	0	0.0172385	0.0316802	0	501.876	22646.2	1.51897	2.31555
42.03	13.9334	11.8824	0	0.0172385	0.0316802	0	498.438	22648.8	1.5193	2.31658
42.04	13.9335	11.8827	0	0.0172385	0.0316802	0	489.172	22660.5	1.51963	2.31758
42.05	13.9337	11.883	0	0.0172385	0.0316802	0	493.023	22653.3	1.51996	2.31855
42.06	13.9339	11.8833	0	0.0172385	0.0316802	0	486.401	22662.5	1.5203	2.31949
42.07	13.9051	11.8836	0	0.0172385	0.0316802	0	495.75	22654.8	1.52062	2.32039
42.08	13.9053	11.884	0	0.0172385	0.0316802	0	524.073	22619.4	1.52094	2.32126
42.09	13.9054	11.8843	0	0.0172385	0.0316802	0	512.301	22638.3	1.52126	2.32214
42.1	13.9056	11.8846	0	0.0172385	0.0316802	0	515.547	22630.8	1.52157	2.32301
42.11	13.9058	11.8849	0	0.0172385	0.0316802	0	510.819	22637.6	1.52187	2.32388
42.12	13.906	11.8852	0	0.0172385	0.0316802	0	504.396	22644.2	1.52216	2.32475
42.13	13.9061	11.8855	0	0.0172385	0.0316802	0	508.438	22639.6	1.52245	2.3256
42.14	13.9063	11.8859	0	0.0172385	0.0316802	0	510.224	22637.5	1.52274	2.32646
42.15	13.9354	11.8862	0	0.0172385	0.0316802	0	508.158	22638.8	1.52302	2.32734
42.16	13.9356	11.8865	0	0.0172385	0.0316802	0	498.365	22651.5	1.52331	2.32824
42.17	13.9358	11.8868	0	0.0172385	0.0316802	0	517.281	22632.5	1.52359	2.32916
42.18	13.936	11.8871	0	0.0172385	0.0316802	0	542.182	22597.7	1.52388	2.3301
42.19	13.9361	11.8874	0	0.0172385	0.0316802	0	502.087	22651	1.52417	2.3311
42.2	13.9363	11.8878	0	0.0172385	0.0316802	0	505.551	22644.4	1.52446	2.33211
42.21	13.9365	11.8881	0	0.0172385	0.0316802	0	532.105	22609.5	1.52475	2.33314
42.22	13.9367	11.8884	0	0.0172385	0.0316802	0	496.175	22654.3	1.52505	2.33418
42.23	13.9368	11.8887	0	0.0172385	0.0316802	0	490.031	22662.3	1.52536	2.33519
42.24	13.937	11.889	0	0.0172385	0.0316802	0	527.729	22614.6	1.52567	2.33617
42.25	13.9372	11.8893	0	0.0172385	0.0316802	0	517.149	22631.2	1.526	2.33716
42.26	13.9373	11.8897	0	0.0172385	0.0316802	0	498.036	22650.5	1.52632	2.33818
42.27	13.9375	11.89	0	0.0172385	0.0316802	0	489.082	22659.5	1.52665	2.33921
42.28	13.9667	11.8903	0	0.0172385	0.0316802	0	497.802	22651.5	1.527	2.34026
42.29	13.9668	11.8906	0	0.0172385	0.0316802	0	509.009	22634.1	1.52736	2.34134
42.3	13.967	11.8909	0	0.0172385	0.0316802	0	479.17	22671.9	1.52773	2.34246
42.31	13.9672	11.8913	0	0.0172385	0.0316802	0	480.01	22669.5	1.52811	2.34361
42.32	13.9384	11.8916	0	0.0172385	0.0316802	0	506.254	22639.4	1.5285	2.34477
42.33	13.9385	11.8919	0	0.0172385	0.0316802	0	515.356	22631.5	1.52892	2.34596
42.34	13.9387	11.8922	0	0.0172385	0.0316802	0	507.848	22638.3	1.52935	2.34718
42.35	13.9389	11.8925	0	0.0172385	0.0316802	0	490.983	22660	1.52978	2.34842
42.36	13.9391	11.8928	0	0.0172385	0.0316802	0	507.726	22640.7	1.53022	2.34967
42.37	13.9392	11.8932	0	0.0172385	0.0316802	0	523.462	22620.9	1.53066	2.35092
42.38	13.9394	11.8935	0	0.0172385	0.0316802	0	509.366	22640.9	1.5311	2.3522
42.39	13.9396	11.8938	0	0.0172385	0.0316802	0	514.606	22632.4	1.53155	2.35348
42.4	13.9398	11.8941	0	0.0172385	0.0316802	0	520.619	22627.4	1.532	2.35478
42.41	13.9399	11.8944	0	0.0172385	0.0316802	0	519.926	22626.8	1.53245	2.35611
42.42	13.9401	11.8947	0	0.0172385	0.0316802	0	508.234	22641.2	1.53291	2.35748
42.43	13.9403	11.8951	0	0.0172385	0.0316802	0	511.185	22636.9	1.53337	2.35889
42.44	13.9115	11.8954	0	0.0172385	0.0316802	0	522.833	22624	1.53384	2.36032
42.45	13.9117	11.8957	0	0.0172385	0.0316802	0	520.473	22625.3	1.53432	2.36181
42.46	13.9118	11.896	0	0.0172385	0.0316802	0	507.962	22643.3	1.5348	2.36333
42.47	13.912	11.8963	0	0.0172385	0.0316802	0	530.19	22616.1	1.53527	2.36486
42.48	13.9122	11.8966	0	0.0172385	0.0316802	0	541.102	22603.6	1.53575	2.36642
42.49	13.8834	11.897	0	0.0172385	0.0316802	0	511.741	22638	1.53621	2.36801
42.5	13.8835	11.8973	0	0.0172385	0.0316802	0	504.845	22643.9	1.53666	2.36959
42.51	13.8837	11.8976	0	0.0172385	0.0316802	0	500.864	22643.6	1.53709	2.37115
42.52	13.8839	11.8979	0	0.0172385	0.0316802	0	475.667	22678.4	1.53752	2.37266
42.53	13.8841	11.8982	0	0.0172385	0.0316802	0	501.83	22644.2	1.53793	2.37409
42.54	13.8842	11.8985	0	0.0172385	0.0316802	0	512.512	22632.5	1.53833	2.37547
42.55	13.8844	11.8989	0	0.0172385	0.0316802	0	485.694	22665.8	1.53872	2.37681
42.56	13.8846	11.8992	0	0.0172385	0.0316802	0	496.716	22653.1	1.53911	2.37809
42.57	13.9137	11.8995	0	0.0172385	0.0316802	0	519.004	22625.2	1.53948	2.37932
42.58	13.9139	11.8998	0	0.0172385	0.0316802	0	506.019	22645.3	1.53984	2.38049
42.59	13.8851	11.9001	0	0.0172385	0.0316802	0	506.159	22639.1	1.54021	2.38163
42.6	13.8853	11.9004	0	0.0172385	0.0316802	0	489.05	22661.7	1.54056	2.38273
42.61	13.9144	11.9008	0	0.0172385	0.0316802	0	496.232	22653.9	1.5409	2.38379
42.62	13.9146	11.9011	0	0.0172385	0.0316802	0	526.864	22617.9	1.54124	2.38484
42.63	13.9148	11.9014	0	0.0172385	0.0316802	0	518.309	22628.8	1.54157	2.3859
42.64	13.9149	11.9017	0	0.0172385	0.0316802	0	499.166	22652.6	1.54191	2.38697
42.65	13.9151	11.902	0	0.0172385	0.0316802	0	513.718	22632.8	1.54224	2.38803
42.66	13.8863	11.9023	0	0.0172385	0.0316802	0	520.794	22628.2	1.54256	2.38911
42.67	13.8865	11.9027	0	0.0172385	0.0316802	0	521.883	22624.4	1.54287	2.39019
42.68	13.8866	11.903	0	0.0172385	0.0316802	0	508.393	22641.1	1.54317	2.39127
42.69	13.9158	11.9033	0	0.0172385	0.0316802	0	509.557	22641	1.54347	2.39232
42.7	13.916	11.9036	0	0.0172385	0.0316802	0	527.805	22615.9	1.54376	2.39335
42.71	13.9161	11.9039	0	0.0172385	0.0316802	0	505.108	22644.7	1.54404	2.39439
42.72	13.9163	11.9042	0	0.0172385	0.0316802	0	496.895	22653.1	1.54432	2.39541
42.73	13.8875	11.9046	0	0.0172385	0.0316802	0	516.273	22631.5	1.5446	2.39642
42.74	13.9166	11.9049	0	0.0172385	0.0316802	0	523.556	22622.9	1.54488	2.39743
42.75	13.9168	11.9052	0	0.0172385	0.0316802	0	513.466	22635.7	1.54518	2.39847
42.76	13.917	11.9055	0	0.0172385	0.0316802	0	508.189	22641.9	1.54548	2.39954
42.77	13.9172	11.9058	0	0.0172385	0.0316802	0	516.677	22629.8	1.54579	2.40063
42.78	13.9173	11.9061	0	0.0172385	0.0316802	0	503.768	22642.7	1.54613	2.40173
42.79	13.9465	11.9065	0	0.0172385	0.0316802	0	476.907	22675	1.54648	2.40284
42.8	13.9467	11.9068	0	0.0172385	0.0316802	0	480.859	22667	1.54683	2.40392
42.81	13.9468	11.9071	0	0.0172385	0.0316802	0	495.316	22654.1	1.54719	2.40498
42.82	13.918	11.9074	0	0.0172385	0.0316802	0	517.622	22628.7	1.54754	2.40603
42.83	13.9472	11.9077	0	0.0172385	0.0316802	0	510.624	22635.4	1.5479	2.40708
42.84	13.9473	11.908	0	0.0172385	0.0316802	0	478.657	22674	1.54827	2.40811
42.85	13.9475	11.9084	0	0.0172385	0.0316802	0	488.322	22659	1.54865	2.40912
42.86	13.9187	11.9087	0	0.0172385	0.0316802	0	492.102	22655	1.54903	2.41011
42.87	13.9189	11.909	0	0.0172385	0.0316802	0	491.59	22661.1	1.54941	2.41109
42.88	13.8901	11.9093	0	0.0172385	0.0316802	0	523.189	22619.9	1.54979	2.41205
42.89	13.8903	11.9096	0	0.0172385	0.0316802	0	511.239	22641.6	1.55018	2.41303
42.9	13.8904	11.9099	0	0.0172385	0.0316802	0	528.049	22619	1.55057	2.414
42.91	13.9196	11.9103	0	0.0172385	0.0316802	0	529.832	22614.1	1.55095	2.41499
42.92	13.9198	11.9106	0	0.0172385	0.0316802	0	499.55	22657.8	1.55133	2.41599
42.93	13.9199	11.9109	0	0.0172385	0.0316802	0	538.946	22600.6	1.55172	2.41697
42.94	13.9201	11.9112	0	0.0172385	0.0316802	0	512.267	22638.6	1.5521	2.41797
42.95	13.9203	11.9115	0	0.0172385	0.0316802	0	497.37	22654.8	1.55249	2.41897
42.96	13.9204	11.9118	0	0.0172385	0.0316802	0	529.003	22615.1	1.55287	2.41997
42.97	13.9206	11.9122	0	0.0172385	0.0316802	0	521.971	22628.6	1.55324	2.42099
42.98	13.8918	11.9125	0	0.0172385	0.0316802	0	526.608	22620.1	1.55362	2.42202
42.99	13.892	11.9128	0	0.0172385	0.0316802	0	522.578	22626.9	1.554	2.42306
43	13.8922	11.9131	0	0.0172385	0.0316802	0	523.189	22624.5	1.55437	2.42412
43.01	13.8923	11.9134	0	0.0172385	0.0316802	0	524.323	22624.6	1.55473	2.42518
43.02	13.8925	11.9137	0	0.0172385	0.0316802	0	521.619	22625.7	1.55509	2.42626
43.03	13.8927	11.9141	0	0.0172385	0.0316802	0	510.094	22638.5	1.55544	2.42733
43.04	13.8929	11.9144	0	0.0172385	0.0316802	0	492.094	22657.6	1.55579	2.42838
43.05	13.893	11.9147	0	0.0172385	0.0316802	0	496.158	22655.1	1.55612	2.42941
43.06	13.9222	11.915	0	0.0172385	0.0316802	0	513.257	22629.1	1.55643	2.43043
43.07	13.9223	11.9153	0	0.0172385	0.0316802	0	488.576	22664	1.55674	2.43145
43.08	13.9225	11.9156	0	0.0172385	0.0316802	0	492.568	22656.2	1.55705	2.43245
43.09	13.8937	11.916	0	0.0172385	0.0316802	0	510.032	22637.4	1.55737	2.43342
43.1	13.8939	11.9163	0	0.0172385	0.0316802	0	515.568	22632.3	1.55769	2.43441
43.11	13.8941	11.9166	0	0.0172385	0.0316802	0	505.667	22642.1	1.55801	2.4354
43.12	13.9232	11.9169	0	0.0172385	0.0316802	0	492.683	22658.6	1.55834	2.4364
43.13	13.9234	11.9172	0	0.0172385	0.0316802	0	502.986	22643.3	1.55866	2.43738
43.14	13.9235	11.9175	0	0.0172385	0.0316802	0	498.032	22652.8	1.55899	2.43835
43.15	13.9237	11.9179	0	0.0172385	0.0316802	0	516.104	22632.8	1.55931	2.4393
43.16	13.8949	11.9182	0	0.0172385	0.0316802	0	532.044	22612.1	1.55963	2.44026
43.17	13.8951	11.9185	0	0.0172385	0.0316802	0	508.095	22644.9	1.55994	2.44124
