#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L11.txt
56.42	19.1348	16.7108	0	0.0172385	0.0316802	0	340.842	139.428	3.48839	15.2715
56.43	19.1349	16.7111	0	0.0172385	0.0316802	0	338.782	141.526	3.48876	15.2745
56.44	19.1351	16.7114	0	0.0172385	0.0316802	0	337.827	142.505	3.48913	15.2775
56.45	19.1353	16.7118	0	0.0172385	0.0316802	0	338.388	141.952	3.4895	15.2806
56.46	19.1354	16.7121	0	0.0172385	0.0316802	0	340.539	139.781	3.48988	15.2838
56.47	19.1356	16.7124	0	0.0172385	0.0316802	0	343.841	136.429	3.49028	15.2871
56.48	19.1358	16.7127	0	0.0172385	0.0316802	0	347.557	132.68	3.4907	15.2906
56.49	19.136	16.713	0	0.0172385	0.0316802	0	351.036	129.179	3.49113	15.2941
56.5	19.1361	16.6787	0	0.0172385	0.0316802	0	353.936	126.287	3.49158	15.2978
56.51	19.1363	16.679	0	0.0172385	0.0316802	0	356.216	124.017	3.49204	15.3017
56.52	19.1365	16.6793	0	0.0172385	0.0316802	0	357.904	122.325	3.49252	15.3056
56.53	19.1367	16.7143	0	0.0172385	0.0316802	0	358.89	121.319	3.493	15.3097
56.54	19.1368	16.7146	0	0.0172385	0.0316802	0	358.908	121.278	3.49349	15.3139
56.55	19.0573	16.7149	0	0.0172385	0.0316802	0	357.716	122.478	3.49397	15.3182
56.56	19.0575	16.7152	0	0.0172385	0.0316802	0	355.389	124.828	3.49446	15.3226
56.57	19.0577	16.6462	0	0.0172385	0.0316802	0	352.401	127.864	3.49494	15.327
56.58	19.0579	16.6466	0	0.0172385	0.0316802	0	349.496	130.808	3.49542	15.3315
56.59	19.058	16.6469	0	0.0172385	0.0316802	0	347.394	132.936	3.49589	15.3361
56.6	19.0582	16.6472	0	0.0172385	0.0316802	0	346.511	133.825	3.49635	15.3406
56.61	19.0584	16.6475	0	0.0172385	0.0316802	0	346.886	133.428	3.4968	15.3452
56.62	19.0585	16.6478	0	0.0172385	0.0316802	0	348.196	132.092	3.49726	15.3497
56.63	19.0985	16.6481	0	0.0172385	0.0316802	0	349.94	130.319	3.49771	15.3543
56.64	19.0987	16.6831	0	0.0172385	0.0316802	0	351.595	128.643	3.49817	15.359
56.65	19.0989	16.6834	0	0.0172385	0.0316802	0	352.699	127.524	3.49863	15.3637
56.66	19.0991	16.6491	0	0.0172385	0.0316802	0	352.898	127.316	3.49911	15.3684
56.67	19.0992	16.6494	0	0.0172385	0.0316802	0	352.049	128.176	3.49959	15.3733
56.68	19.0994	16.6497	0	0.0172385	0.0316802	0	350.365	129.896	3.50008	15.3782
56.69	19.0996	16.65	0	0.0172385	0.0316802	0	348.298	131.999	3.50057	15.3831
56.7	19.0998	16.6504	0	0.0172385	0.0316802	0	346.355	133.962	3.50108	15.3881
56.71	19.0999	16.6507	0	0.0172385	0.0316802	0	344.944	135.372	3.50159	15.3931
56.72	19.1001	16.6163	0	0.0172385	0.0316802	0	344.252	136.058	3.50211	15.3982
56.73	19.1003	16.6166	0	0.0172385	0.0316802	0	344.319	135.986	3.50264	15.4032
56.74	19.1004	16.617	0	0.0172385	0.0316802	0	345.114	135.18	3.50317	15.4083
56.75	19.1006	16.6173	0	0.0172385	0.0316802	0	346.461	133.805	3.50372	15.4133
56.76	19.1008	16.6176	0	0.0172385	0.0316802	0	348.005	132.232	3.50427	15.4183
56.77	19.0611	16.5832	0	0.0172385	0.0316802	0	349.317	130.905	3.50483	15.4233
56.78	19.0613	16.6182	0	0.0172385	0.0316802	0	350.196	130.034	3.5054	15.4283
56.79	19.0615	16.5839	0	0.0172385	0.0316802	0	350.582	129.638	3.50597	15.4333
56.8	19.0616	16.5842	0	0.0172385	0.0316802	0	350.275	129.917	3.50655	15.4382
56.81	19.0618	16.5845	0	0.0172385	0.0316802	0	349.029	131.162	3.50713	15.4432
56.82	19.062	16.5848	0	0.0172385	0.0316802	0	346.89	133.34	3.50773	15.4481
56.83	19.0622	16.5851	0	0.0172385	0.0316802	0	344.337	135.934	3.50833	15.4531
56.84	19.0623	16.5855	0	0.0172385	0.0316802	0	342.122	138.199	3.50894	15.458
56.85	19.0625	16.5858	0	0.0172385	0.0316802	0	340.972	139.381	3.50957	15.4629
56.86	19.0627	16.5861	0	0.0172385	0.0316802	0	341.376	138.995	3.51021	15.4678
56.87	19.0629	16.5864	0	0.0172385	0.0316802	0	343.433	136.909	3.51088	15.4727
56.88	19.063	16.5867	0	0.0172385	0.0316802	0	346.669	133.62	3.51156	15.4777
56.89	19.0632	16.587	0	0.0172385	0.0316802	0	350.13	130.091	3.51225	15.4826
56.9	19.0235	16.5874	0	0.0172385	0.0316802	0	352.797	127.38	3.51296	15.4875
56.91	19.0237	16.5877	0	0.0172385	0.0316802	0	354.011	126.152	3.51367	15.4923
56.92	19.0239	16.588	0	0.0172385	0.0316802	0	353.518	126.638	3.5144	15.4972
56.93	19.0241	16.5883	0	0.0172385	0.0316802	0	351.313	128.865	3.51512	15.5021
56.94	19.0242	16.5886	0	0.0172385	0.0316802	0	347.7	132.532	3.51583	15.507
56.95	19.0244	16.5889	0	0.0172385	0.0316802	0	343.442	136.857	3.51654	15.5118
56.96	19.0246	16.5893	0	0.0172385	0.0316802	0	339.677	140.688	3.51722	15.5165
56.97	19.0247	16.5896	0	0.0172385	0.0316802	0	337.414	142.967	3.51788	15.5212
56.98	19.0249	16.5899	0	0.0172385	0.0316802	0	337.019	143.335	3.51852	15.5257
56.99	19.0251	16.5902	0	0.0172385	0.0316802	0	338.121	142.172	3.51913	15.5302
57	19.0253	16.5905	0	0.0172385	0.0316802	0	339.909	140.333	3.51971	15.5346
57.01	19.0254	16.5908	0	0.0172385	0.0316802	0	341.537	138.668	3.52028	15.5389
57.02	19.0256	16.5912	0	0.0172385	0.0316802	0	342.415	137.775	3.52084	15.5432
57.03	19.0258	16.6261	0	0.0172385	0.0316802	0	342.389	137.808	3.52138	15.5475
57.04	19.026	16.6265	0	0.0172385	0.0316802	0	341.709	138.527	3.52191	15.5518
57.05	19.0261	16.6268	0	0.0172385	0.0316802	0	340.86	139.395	3.52243	15.5562
57.06	19.0263	16.6271	0	0.0172385	0.0316802	0	340.206	140.035	3.52294	15.5605
57.07	19.0663	16.6274	0	0.0172385	0.0316802	0	339.687	140.532	3.52344	15.5649
57.08	19.0665	16.6277	0	0.0172385	0.0316802	0	338.957	141.238	3.52391	15.5691
57.09	19.0666	16.6627	0	0.0172385	0.0316802	0	337.766	142.427	3.52437	15.5732
57.1	19.0668	16.6284	0	0.0172385	0.0316802	0	336.14	144.061	3.52479	15.577
57.11	19.067	16.6287	0	0.0172385	0.0316802	0	334.317	145.907	3.52519	15.5805
57.12	19.0672	16.629	0	0.0172385	0.0316802	0	332.635	147.616	3.52555	15.5838
57.13	19.0673	16.6293	0	0.0172385	0.0316802	0	331.522	148.744	3.52589	15.5867
57.14	19.0675	16.6296	0	0.0172385	0.0316802	0	331.264	148.996	3.5262	15.5893
57.15	19.0677	16.6299	0	0.0172385	0.0316802	0	331.863	148.392	3.52651	15.5918
57.16	19.0679	16.6303	0	0.0172385	0.0316802	0	333.176	147.065	3.5268	15.5941
57.17	19.068	16.6306	0	0.0172385	0.0316802	0	334.917	145.306	3.5271	15.5963
57.18	19.0682	16.6309	0	0.0172385	0.0316802	0	336.77	143.444	3.52741	15.5985
57.19	19.0684	16.6312	0	0.0172385	0.0316802	0	338.598	141.625	3.52773	15.6008
57.2	19.0685	16.6315	0	0.0172385	0.0316802	0	340.401	139.822	3.52806	15.6032
57.21	19.0687	16.6665	0	0.0172385	0.0316802	0	342.213	138.014	3.52842	15.6056
57.22	19.0689	16.6668	0	0.0172385	0.0316802	0	344.029	136.184	3.52878	15.6082
57.23	19.0292	16.6671	0	0.0172385	0.0316802	0	345.762	134.45	3.52916	15.6109
57.24	19.0294	16.6675	0	0.0172385	0.0316802	0	347.222	132.965	3.52954	15.6138
57.25	19.0296	16.6678	0	0.0172385	0.0316802	0	348.126	132.052	3.52993	15.6167
57.26	19.0297	16.6681	0	0.0172385	0.0316802	0	348.258	131.912	3.53033	15.6198
57.27	19.0299	16.6684	0	0.0172385	0.0316802	0	347.608	132.587	3.53073	15.6231
57.28	19.0699	16.6687	0	0.0172385	0.0316802	0	346.481	133.731	3.53114	15.6266
57.29	19.0701	16.669	0	0.0172385	0.0316802	0	345.2	134.989	3.53157	15.6303
57.3	19.0703	16.6694	0	0.0172385	0.0316802	0	343.668	136.502	3.532	15.6343
57.31	19.0704	16.6697	0	0.0172385	0.0316802	0	341.646	138.51	3.53243	15.6384
57.32	19.0706	16.67	0	0.0172385	0.0316802	0	339.243	140.951	3.53286	15.6428
57.33	19.0708	16.6703	0	0.0172385	0.0316802	0	337.016	143.22	3.53328	15.6472
57.34	19.071	16.6706	0	0.0172385	0.0316802	0	335.708	144.565	3.53368	15.6517
57.35	19.0711	16.6363	0	0.0172385	0.0316802	0	335.704	144.549	3.53405	15.6563
57.36	19.0713	16.6366	0	0.0172385	0.0316802	0	336.638	143.543	3.5344	15.6607
57.37	19.0715	16.6369	0	0.0172385	0.0316802	0	337.686	142.46	3.53472	15.6651
57.38	19.0716	16.6719	0	0.0172385	0.0316802	0	338.23	141.916	3.53501	15.6693
57.39	19.0718	16.6722	0	0.0172385	0.0316802	0	338.2	141.974	3.53528	15.6733
57.4	19.072	16.6725	0	0.0172385	0.0316802	0	337.932	142.274	3.53552	15.6771
57.41	19.0722	16.6728	0	0.0172385	0.0316802	0	337.899	142.336	3.53574	15.6805
57.42	19.0723	16.6732	0	0.0172385	0.0316802	0	338.473	141.785	3.53593	15.6837
57.43	19.0725	16.6735	0	0.0172385	0.0316802	0	339.746	140.501	3.53609	15.6866
57.44	19.0727	16.6738	0	0.0172385	0.0316802	0	341.522	138.701	3.53623	15.6892
57.45	19.0729	16.6741	0	0.0172385	0.0316802	0	343.366	136.829	3.53635	15.6916
57.46	19.073	16.6744	0	0.0172385	0.0316802	0	344.728	135.44	3.53645	15.6938
57.47	19.0732	16.6747	0	0.0172385	0.0316802	0	345.216	134.951	3.53654	15.6959
57.48	19.0734	16.6751	0	0.0172385	0.0316802	0	344.768	135.414	3.53663	15.698
57.49	19.0735	16.71	0	0.0172385	0.0316802	0	343.608	136.609	3.53673	15.7001
57.5	19.0737	16.7104	0	0.0172385	0.0316802	0	342.222	138.038	3.53684	15.7022
57.51	19.0739	16.7107	0	0.0172385	0.0316802	0	341.138	139.139	3.53696	15.7043
57.52	19.0741	16.6763	0	0.0172385	0.0316802	0	340.696	139.59	3.5371	15.7065
57.53	19.0742	16.6766	0	0.0172385	0.0316802	0	341.069	139.216	3.53726	15.7088
57.54	19.0744	16.677	0	0.0172385	0.0316802	0	342.144	138.104	3.53743	15.7113
57.55	19.0746	16.6426	0	0.0172385	0.0316802	0	343.445	136.761	3.53763	15.7138
57.56	19.0747	16.6429	0	0.0172385	0.0316802	0	344.344	135.821	3.53783	15.7164
57.57	19.0749	16.6433	0	0.0172385	0.0316802	0	344.384	135.77	3.53804	15.7191
57.58	19.0751	16.6436	0	0.0172385	0.0316802	0	343.458	136.703	3.53824	15.7218
57.59	19.0753	16.6439	0	0.0172385	0.0316802	0	341.765	138.428	3.53843	15.7244
57.6	19.0356	16.6442	0	0.0172385	0.0316802	0	339.804	140.426	3.53861	15.727
57.61	19.0358	16.6445	0	0.0172385	0.0316802	0	338.23	142.044	3.53878	15.7296
57.62	19.036	16.6795	0	0.0172385	0.0316802	0	337.564	142.718	3.53893	15.732
57.63	19.0361	16.6798	0	0.0172385	0.0316802	0	337.871	142.386	3.53907	15.7344
57.64	19.0363	16.6801	0	0.0172385	0.0316802	0	338.831	141.405	3.5392	15.7368
57.65	19.0365	16.6805	0	0.0172385	0.0316802	0	340.054	140.151	3.53932	15.7391
57.66	19.0366	16.6808	0	0.0172385	0.0316802	0	341.132	139.052	3.53944	15.7415
57.67	19.0368	16.6811	0	0.0172385	0.0316802	0	341.749	138.424	3.53956	15.7439
57.68	19.037	16.6814	0	0.0172385	0.0316802	0	341.687	138.465	3.53968	15.7464
57.69	19.0372	16.6817	0	0.0172385	0.0316802	0	340.833	139.322	3.53981	15.7491
57.7	19.0373	16.682	0	0.0172385	0.0316802	0	339.257	140.904	3.53996	15.7519
57.71	19.0375	16.6824	0	0.0172385	0.0316802	0	337.123	143.048	3.54013	15.7549
57.72	19.0377	16.648	0	0.0172385	0.0316802	0	334.7	145.489	3.54032	15.758
57.73	19.0378	16.6483	0	0.0172385	0.0316802	0	332.441	147.798	3.54054	15.7612
57.74	19.038	16.718	0	0.0172385	0.0316802	0	330.985	149.289	3.54078	15.7645
57.75	19.0382	16.7183	0	0.0172385	0.0316802	0	330.873	149.411	3.54103	15.7678
57.76	19.0384	16.6839	0	0.0172385	0.0316802	0	332.193	148.063	3.5413	15.7712
57.77	19.0784	16.6843	0	0.0172385	0.0316802	0	334.517	145.688	3.54158	15.7746
57.78	19.0785	16.7192	0	0.0172385	0.0316802	0	337.1	143.069	3.54187	15.778
57.79	19.0787	16.7196	0	0.0172385	0.0316802	0	339.259	140.893	3.54217	15.7815
57.8	19.0789	16.7199	0	0.0172385	0.0316802	0	340.681	139.48	3.54248	15.7851
57.81	19.0791	16.7202	0	0.0172385	0.0316802	0	341.472	138.719	3.5428	15.7887
57.82	19.0792	16.7205	0	0.0172385	0.0316802	0	342.011	138.199	3.54312	15.7924
57.83	19.0794	16.6862	0	0.0172385	0.0316802	0	342.504	137.693	3.54344	15.7962
57.84	19.0796	16.6865	0	0.0172385	0.0316802	0	342.743	137.436	3.54375	15.8001
57.85	19.0797	16.6868	0	0.0172385	0.0316802	0	342.413	137.761	3.54407	15.8039
57.86	19.0401	16.6871	0	0.0172385	0.0316802	0	341.444	138.743	3.54438	15.8078
57.87	19.0403	16.6874	0	0.0172385	0.0316802	0	339.982	140.216	3.5447	15.8117
57.88	19.0404	16.6877	0	0.0172385	0.0316802	0	338.179	142.023	3.54502	15.8157
57.89	19.0406	16.6881	0	0.0172385	0.0316802	0	336.226	143.997	3.54536	15.8197
57.9	19.0408	16.6884	0	0.0172385	0.0316802	0	334.502	145.754	3.54572	15.8238
57.91	19.041	16.6887	0	0.0172385	0.0316802	0	333.428	146.831	3.5461	15.828
57.92	19.0411	16.689	0	0.0172385	0.0316802	0	333.232	147.021	3.5465	15.8323
57.93	19.0413	16.6893	0	0.0172385	0.0316802	0	333.878	146.361	3.54693	15.8367
57.94	19.0415	16.6896	0	0.0172385	0.0316802	0	335.279	144.957	3.54738	15.8413
57.95	19.0416	16.69	0	0.0172385	0.0316802	0	337.327	142.885	3.54785	15.846
57.96	19.0418	16.6903	0	0.0172385	0.0316802	0	339.759	140.422	3.54833	15.8507
57.97	19.0818	16.6906	0	0.0172385	0.0316802	0	342.141	138.003	3.54881	15.8554
57.98	19.082	16.6909	0	0.0172385	0.0316802	0	344.01	136.123	3.54928	15.86
57.99	19.0822	16.6912	0	0.0172385	0.0316802	0	345.146	135.001	3.54974	15.8646
58	19.0823	16.6915	0	0.0172385	0.0316802	0	345.657	134.522	3.55016	15.869
58.01	19.0825	16.6919	0	0.0172385	0.0316802	0	345.817	134.377	3.55056	15.8732
58.02	19.0827	16.6922	0	0.0172385	0.0316802	0	345.828	134.366	3.55093	15.8773
58.03	19.1227	16.6925	0	0.0172385	0.0316802	0	345.786	134.417	3.55127	15.8812
58.04	19.1229	16.6928	0	0.0172385	0.0316802	0	345.726	134.457	3.55158	15.885
58.05	19.123	16.6931	0	0.0172385	0.0316802	0	345.476	134.685	3.55185	15.8886
58.06	19.1232	16.6934	0	0.0172385	0.0316802	0	344.684	135.448	3.55211	15.892
58.07	19.1234	16.6938	0	0.0172385	0.0316802	0	343.048	137.084	3.55234	15.8954
58.08	19.1235	16.6941	0	0.0172385	0.0316802	0	340.533	139.612	3.55257	15.8987
58.09	19.1237	16.6944	0	0.0172385	0.0316802	0	337.496	142.692	3.55279	15.9019
58.1	19.1239	16.6947	0	0.0172385	0.0316802	0	334.528	145.694	3.55302	15.9051
58.11	19.1241	16.6604	0	0.0172385	0.0316802	0	332.253	147.992	3.55325	15.9082
58.12	19.1242	16.6607	0	0.0172385	0.0316802	0	330.977	149.245	3.55349	15.9113
58.13	19.1244	16.661	0	0.0172385	0.0316802	0	330.522	149.667	3.55376	15.9143
58.14	19.1246	16.6613	0	0.0172385	0.0316802	0	330.495	149.677	3.55403	15.9173
58.15	19.1247	16.6616	0	0.0172385	0.0316802	0	330.559	149.599	3.55432	15.9202
58.16	19.1249	16.6273	0	0.0172385	0.0316802	0	330.62	149.566	3.55463	15.923
58.17	19.1251	16.6276	0	0.0172385	0.0316802	0	330.884	149.326	3.55494	15.9256
58.18	19.1253	16.6279	0	0.0172385	0.0316802	0	331.586	148.626	3.55526	15.9282
58.19	19.1254	16.6282	0	0.0172385	0.0316802	0	332.599	147.589	3.55558	15.9306
58.2	19.1256	16.6285	0	0.0172385	0.0316802	0	333.583	146.603	3.55589	15.9328
58.21	19.1258	16.6289	0	0.0172385	0.0316802	0	334.399	145.789	3.55619	15.9349
58.22	19.0861	16.6292	0	0.0172385	0.0316802	0	335.138	145.055	3.55648	15.9369
58.23	19.0863	16.6642	0	0.0172385	0.0316802	0	335.822	144.362	3.55674	15.9387
58.24	19.0865	16.6645	0	0.0172385	0.0316802	0	336.246	143.926	3.55698	15.9403
58.25	19.0866	16.6648	0	0.0172385	0.0316802	0	336.242	143.941	3.5572	15.9419
58.26	19.0868	16.6651	0	0.0172385	0.0316802	0	335.805	144.372	3.55741	15.9433
58.27	19.087	16.6654	0	0.0172385	0.0316802	0	334.877	145.297	3.5576	15.9446
58.28	19.0872	16.6657	0	0.0172385	0.0316802	0	333.336	146.822	3.55777	15.9459
58.29	19.0873	16.6661	0	0.0172385	0.0316802	0	331.128	149.022	3.55794	15.9472
58.3	19.0875	16.6664	0	0.0172385	0.0316802	0	328.328	151.851	3.55809	15.9484
58.31	19.0877	16.6667	0	0.0172385	0.0316802	0	325.348	154.874	3.55825	15.9497
58.32	19.0878	16.667	0	0.0172385	0.0316802	0	322.884	157.384	3.5584	15.951
58.33	19.088	16.702	0	0.0172385	0.0316802	0	321.556	158.726	3.55856	15.9524
58.34	19.0882	16.6676	0	0.0172385	0.0316802	0	321.69	158.582	3.55873	15.9539
58.35	19.1282	16.668	0	0.0172385	0.0316802	0	323.296	156.97	3.55891	15.9554
58.36	19.1284	16.6336	0	0.0172385	0.0316802	0	326.226	154.03	3.5591	15.9571
58.37	19.1684	16.6339	0	0.0172385	0.0316802	0	330.239	149.987	3.55929	15.9588
58.38	19.1685	16.6342	0	0.0172385	0.0316802	0	334.833	145.34	3.55948	15.9605
58.39	19.1687	16.6346	0	0.0172385	0.0316802	0	339.267	140.859	3.55967	15.9623
58.4	19.1689	16.6349	0	0.0172385	0.0316802	0	342.851	137.251	3.55985	15.9641
58.41	19.1691	16.6352	0	0.0172385	0.0316802	0	345.197	134.908	3.56004	15.9659
58.42	19.1294	16.6702	0	0.0172385	0.0316802	0	346.351	133.779	3.56022	15.9677
58.43	19.1296	16.6705	0	0.0172385	0.0316802	0	346.611	133.541	3.5604	15.9696
58.44	19.1297	16.6708	0	0.0172385	0.0316802	0	346.256	133.905	3.56059	15.9715
58.45	19.1299	16.6711	0	0.0172385	0.0316802	0	345.369	134.79	3.56078	15.9735
58.46	19.0903	16.6714	0	0.0172385	0.0316802	0	343.967	136.206	3.56097	15.9755
58.47	19.0904	16.6718	0	0.0172385	0.0316802	0	342.317	137.902	3.56116	15.9776
58.48	19.0906	16.6721	0	0.0172385	0.0316802	0	340.882	139.352	3.56136	15.9797
58.49	19.0908	16.6724	0	0.0172385	0.0316802	0	339.989	140.239	3.56155	15.982
58.5	19.091	16.6727	0	0.0172385	0.0316802	0	339.587	140.613	3.56174	15.9843
58.51	19.0911	16.673	0	0.0172385	0.0316802	0	339.264	140.905	3.56193	15.9867
58.52	19.0913	16.6733	0	0.0172385	0.0316802	0	338.605	141.554	3.56212	15.9892
58.53	19.0915	16.6737	0	0.0172385	0.0316802	0	337.603	142.581	3.56229	15.9917
58.54	19.0916	16.674	0	0.0172385	0.0316802	0	336.595	143.591	3.56246	15.9942
58.55	19.0918	16.6743	0	0.0172385	0.0316802	0	335.836	144.354	3.56263	15.9967
58.56	19.092	16.6746	0	0.0172385	0.0316802	0	335.406	144.789	3.56279	15.9991
58.57	19.0922	16.6749	0	0.0172385	0.0316802	0	335.394	144.806	3.56294	16.0015
58.58	19.0923	16.6752	0	0.0172385	0.0316802	0	335.816	144.376	3.56308	16.0039
58.59	19.1323	16.6756	0	0.0172385	0.0316802	0	336.611	143.586	3.56322	16.0062
58.6	19.1325	16.7105	0	0.0172385	0.0316802	0	337.737	142.46	3.56336	16.0084
58.61	19.1327	16.7109	0	0.0172385	0.0316802	0	339.229	140.981	3.56351	16.0107
58.62	19.1329	16.7112	0	0.0172385	0.0316802	0	341.013	139.17	3.56365	16.0128
58.63	19.133	16.7115	0	0.0172385	0.0316802	0	342.605	137.531	3.5638	16.015
58.64	19.1332	16.7465	0	0.0172385	0.0316802	0	343.357	136.765	3.56396	16.017
58.65	19.1334	16.7468	0	0.0172385	0.0316802	0	342.953	137.177	3.56414	16.0189
58.66	19.1335	16.7471	0	0.0172385	0.0316802	0	341.717	138.48	3.56433	16.0208
58.67	19.1337	16.7474	0	0.0172385	0.0316802	0	340.527	139.714	3.56453	16.0226
58.68	19.1339	16.7477	0	0.0172385	0.0316802	0	340.189	140.047	3.56476	16.0243
58.69	19.1341	16.7481	0	0.0172385	0.0316802	0	340.808	139.397	3.565	16.0261
58.7	19.1342	16.7484	0	0.0172385	0.0316802	0	341.924	138.247	3.56527	16.0278
58.71	19.0946	16.7487	0	0.0172385	0.0316802	0	342.989	137.162	3.56557	16.0297
58.72	19.0549	16.749	0	0.0172385	0.0316802	0	343.734	136.43	3.56589	16.0316
58.73	19.0551	16.7493	0	0.0172385	0.0316802	0	344.313	135.895	3.56625	16.0337
58.74	19.0553	16.715	0	0.0172385	0.0316802	0	345.169	135.061	3.56664	16.0359
58.75	19.0554	16.7153	0	0.0172385	0.0316802	0	346.548	133.67	3.56706	16.0382
58.76	19.0556	16.7156	0	0.0172385	0.0316802	0	348.149	132.029	3.56751	16.0407
58.77	19.0558	16.7159	0	0.0172385	0.0316802	0	349.293	130.844	3.56798	16.0433
58.78	19.056	16.7162	0	0.0172385	0.0316802	0	349.462	130.684	3.56847	16.0461
58.79	19.0561	16.6819	0	0.0172385	0.0316802	0	348.695	131.484	3.56898	16.049
58.8	19.0563	16.6822	0	0.0172385	0.0316802	0	347.383	132.822	3.5695	16.052
58.81	19.0565	16.7172	0	0.0172385	0.0316802	0	345.948	134.263	3.57003	16.0552
58.82	19.0566	16.7175	0	0.0172385	0.0316802	0	344.524	135.67	3.57058	16.0585
58.83	19.0568	16.7178	0	0.0172385	0.0316802	0	342.842	137.313	3.57114	16.062
58.84	19.057	16.7181	0	0.0172385	0.0316802	0	340.521	139.628	3.57171	16.0657
58.85	19.0572	16.6838	0	0.0172385	0.0316802	0	337.499	142.678	3.5723	16.0695
58.86	19.0573	16.6841	0	0.0172385	0.0316802	0	334.162	146.061	3.5729	16.0734
58.87	19.0575	16.6844	0	0.0172385	0.0316802	0	331.178	149.104	3.5735	16.0774
58.88	19.0577	16.6848	0	0.0172385	0.0316802	0	329.348	150.976	3.57412	16.0816
58.89	19.0578	16.6851	0	0.0172385	0.0316802	0	329.335	151.003	3.57475	16.0859
58.9	19.058	16.6854	0	0.0172385	0.0316802	0	331.294	149.012	3.57539	16.0903
58.91	19.0582	16.6857	0	0.0172385	0.0316802	0	334.717	145.527	3.57604	16.0948
58.92	19.0982	16.686	0	0.0172385	0.0316802	0	338.656	141.526	3.57671	16.0994
58.93	19.0984	16.6863	0	0.0172385	0.0316802	0	342.046	138.066	3.57739	16.104
58.94	19.0985	16.6867	0	0.0172385	0.0316802	0	343.904	136.169	3.57807	16.1087
58.95	19.0589	16.687	0	0.0172385	0.0316802	0	343.674	136.401	3.57876	16.1135
58.96	19.0591	16.6873	0	0.0172385	0.0316802	0	341.443	138.662	3.57943	16.1183
58.97	19.0592	16.6876	0	0.0172385	0.0316802	0	337.887	142.287	3.58009	16.1232
58.98	19.0594	16.6533	0	0.0172385	0.0316802	0	334.025	146.202	3.58073	16.1281
58.99	19.0596	16.6536	0	0.0172385	0.0316802	0	330.85	149.419	3.58135	16.133
59	19.0199	16.6539	0	0.0172385	0.0316802	0	329.033	151.235	3.58194	16.1381
59.01	19.0201	16.6542	0	0.0172385	0.0316802	0	328.762	151.483	3.58251	16.1432
59.02	19.0203	16.6545	0	0.0172385	0.0316802	0	329.773	150.436	3.58307	16.1484
59.03	19.0204	16.6548	0	0.0172385	0.0316802	0	331.579	148.605	3.58361	16.1538
59.04	18.9808	16.6552	0	0.0172385	0.0316802	0	333.706	146.463	3.58415	16.1592
59.05	18.9809	16.6208	0	0.0172385	0.0316802	0	335.719	144.422	3.58468	16.1646
59.06	18.9811	16.6211	0	0.0172385	0.0316802	0	337.322	142.835	3.58521	16.1701
59.07	18.9813	16.6214	0	0.0172385	0.0316802	0	338.559	141.632	3.58574	16.1756
59.08	19.0213	16.5871	0	0.0172385	0.0316802	0	339.781	140.448	3.58627	16.1811
59.09	19.0215	16.5874	0	0.0172385	0.0316802	0	341.45	138.799	3.5868	16.1867
59.1	19.0216	16.5877	0	0.0172385	0.0316802	0	343.772	136.46	3.58734	16.1922
59.11	19.0218	16.588	0	0.0172385	0.0316802	0	346.506	133.7	3.58787	16.1977
59.12	19.022	16.5884	0	0.0172385	0.0316802	0	349.144	131.029	3.58841	16.2031
59.13	19.0222	16.5887	0	0.0172385	0.0316802	0	351.152	128.994	3.58894	16.2086
59.14	19.0223	16.589	0	0.0172385	0.0316802	0	352.078	128.062	3.58948	16.214
59.15	19.0225	16.5546	0	0.0172385	0.0316802	0	351.648	128.48	3.59	16.2195
59.16	19.0227	16.555	0	0.0172385	0.0316802	0	349.877	130.287	3.59053	16.2249
59.17	19.0228	16.5553	0	0.0172385	0.0316802	0	347.142	133.055	3.59104	16.2304
59.18	19.023	16.5556	0	0.0172385	0.0316802	0	344.001	136.221	3.59154	16.2359
59.19	19.0232	16.5559	0	0.0172385	0.0316802	0	341.017	139.25	3.59202	16.2413
59.2	19.0234	16.5562	0	0.0172385	0.0316802	0	338.851	141.446	3.59249	16.2468
59.21	19.0235	16.5565	0	0.0172385	0.0316802	0	337.855	142.41	3.59294	16.2522
59.22	19.0237	16.5569	0	0.0172385	0.0316802	0	337.614	142.587	3.59337	16.2576
59.23	19.0239	16.5572	0	0.0172385	0.0316802	0	337.345	142.83	3.59378	16.263
59.24	19.0241	16.5575	0	0.0172385	0.0316802	0	336.532	143.639	3.59417	16.2683
59.25	19.0242	16.5578	0	0.0172385	0.0316802	0	335.128	145.068	3.59454	16.2735
59.26	19.0244	16.5581	0	0.0172385	0.0316802	0	333.406	146.815	3.59489	16.2786
59.27	19.0246	16.5584	0	0.0172385	0.0316802	0	331.817	148.446	3.59521	16.2834
59.28	19.0247	16.5934	0	0.0172385	0.0316802	0	330.95	149.352	3.59551	16.2879
59.29	19.0249	16.5937	0	0.0172385	0.0316802	0	331.324	148.995	3.59578	16.2921
