#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L12.txt
57.58	20.8059	18.1421	0	0.0172385	0.0316802	0	392.987	87.235	5.19398	34.019
57.59	20.806	18.1424	0	0.0172385	0.0316802	0	392.396	87.839	5.19427	34.0238
57.6	20.8062	18.1427	0	0.0172385	0.0316802	0	390.722	89.5722	5.19454	34.0285
57.61	20.8064	18.1052	0	0.0172385	0.0316802	0	388.933	91.4396	5.1948	34.0329
57.62	20.8065	18.1055	0	0.0172385	0.0316802	0	388.272	92.1491	5.19504	34.0371
57.63	20.8067	18.1058	0	0.0172385	0.0316802	0	389.304	91.0677	5.19528	34.0412
57.64	20.8069	18.1061	0	0.0172385	0.0316802	0	391.5	88.8132	5.19551	34.0452
57.65	20.8071	18.1065	0	0.0172385	0.0316802	0	393.973	86.3187	5.19575	34.0492
57.66	20.8072	18.1068	0	0.0172385	0.0316802	0	396.272	84.0397	5.196	34.0531
57.67	20.8074	18.1071	0	0.0172385	0.0316802	0	398.428	81.9054	5.19627	34.057
57.68	20.8076	18.1074	0	0.0172385	0.0316802	0	400.603	79.7343	5.19656	34.0611
57.69	20.8078	18.1077	0	0.0172385	0.0316802	0	402.83	77.5006	5.19686	34.0651
57.7	20.8079	18.108	0	0.0172385	0.0316802	0	404.975	75.3355	5.19719	34.0693
57.71	20.8081	18.0705	0	0.0172385	0.0316802	0	406.695	73.5871	5.19753	34.0736
57.72	20.8083	18.0709	0	0.0172385	0.0316802	0	407.511	72.7444	5.1979	34.0779
57.73	20.8084	18.0712	0	0.0172385	0.0316802	0	407.086	73.1606	5.19828	34.0822
57.74	20.8086	18.0715	0	0.0172385	0.0316802	0	405.412	74.8512	5.19868	34.0867
57.75	20.8088	18.0718	0	0.0172385	0.0316802	0	402.911	77.3981	5.19909	34.0911
57.76	20.809	18.0343	0	0.0172385	0.0316802	0	400.38	79.9788	5.19951	34.0956
57.77	20.8091	18.0346	0	0.0172385	0.0316802	0	398.592	81.7704	5.19994	34.1001
57.78	20.8093	18.0349	0	0.0172385	0.0316802	0	397.751	82.5856	5.20037	34.1048
57.79	20.766	18.0353	0	0.0172385	0.0316802	0	397.623	82.6974	5.20082	34.1095
57.8	20.7662	18.0356	0	0.0172385	0.0316802	0	397.903	82.3893	5.20127	34.1145
57.81	20.7664	18.0359	0	0.0172385	0.0316802	0	398.248	82.0199	5.20174	34.1196
57.82	20.7665	18.0362	0	0.0172385	0.0316802	0	398.215	82.0148	5.20222	34.125
57.83	20.7667	18.1122	0	0.0172385	0.0316802	0	397.321	82.8897	5.2027	34.1306
57.84	20.7669	18.1125	0	0.0172385	0.0316802	0	395.37	84.8713	5.2032	34.1363
57.85	20.7236	18.075	0	0.0172385	0.0316802	0	392.855	87.463	5.2037	34.1421
57.86	20.7672	18.0753	0	0.0172385	0.0316802	0	390.921	89.4757	5.20421	34.148
57.87	20.7674	18.0756	0	0.0172385	0.0316802	0	390.642	89.7732	5.20471	34.154
57.88	20.7676	18.0759	0	0.0172385	0.0316802	0	392.296	88.0878	5.20522	34.1601
57.89	20.7243	18.0762	0	0.0172385	0.0316802	0	395.29	85.0189	5.20573	34.1662
57.9	20.7245	18.0766	0	0.0172385	0.0316802	0	398.633	81.6252	5.20624	34.1724
57.91	20.7246	18.0769	0	0.0172385	0.0316802	0	401.388	78.8351	5.20676	34.1787
57.92	20.7248	18.0772	0	0.0172385	0.0316802	0	402.948	77.2751	5.2073	34.1852
57.93	20.725	18.0775	0	0.0172385	0.0316802	0	403.256	77.016	5.20785	34.1918
57.94	20.6817	18.0778	0	0.0172385	0.0316802	0	402.787	77.5301	5.20841	34.1985
57.95	20.6819	18.0781	0	0.0172385	0.0316802	0	402.194	78.1535	5.20899	34.2053
57.96	20.6821	18.1163	0	0.0172385	0.0316802	0	401.93	78.4379	5.20959	34.2122
57.97	20.6822	18.1166	0	0.0172385	0.0316802	0	402.196	78.1609	5.21021	34.2192
57.98	20.6824	18.1169	0	0.0172385	0.0316802	0	402.887	77.4485	5.21086	34.2264
57.99	20.6826	18.1172	0	0.0172385	0.0316802	0	403.65	76.6602	5.21153	34.2337
58	20.6827	18.1175	0	0.0172385	0.0316802	0	404.151	76.1394	5.21222	34.2412
58.01	20.6829	18.1179	0	0.0172385	0.0316802	0	404.175	76.1034	5.21294	34.2488
58.02	20.6831	18.1182	0	0.0172385	0.0316802	0	403.551	76.7185	5.21368	34.2565
58.03	20.6833	18.1185	0	0.0172385	0.0316802	0	402.114	78.1478	5.21443	34.2644
58.04	20.7269	18.1188	0	0.0172385	0.0316802	0	399.818	80.4601	5.2152	34.2723
58.05	20.7271	18.1191	0	0.0172385	0.0316802	0	396.932	83.3923	5.21599	34.2804
58.06	20.7272	18.1194	0	0.0172385	0.0316802	0	394.13	86.2519	5.21678	34.2887
58.07	20.684	18.1198	0	0.0172385	0.0316802	0	392.294	88.1221	5.21758	34.297
58.08	20.6841	18.1201	0	0.0172385	0.0316802	0	392.078	88.3488	5.2184	34.3055
58.09	20.6843	18.1204	0	0.0172385	0.0316802	0	393.558	86.8119	5.21922	34.3142
58.1	20.7279	18.1207	0	0.0172385	0.0316802	0	396.076	84.2178	5.22005	34.3229
58.11	20.7281	18.121	0	0.0172385	0.0316802	0	398.388	81.8132	5.22088	34.3318
58.12	20.7283	18.1213	0	0.0172385	0.0316802	0	399.322	80.8536	5.2217	34.3407
58.13	20.7284	18.1217	0	0.0172385	0.0316802	0	398.433	81.7739	5.22251	34.3497
58.14	20.7286	18.122	0	0.0172385	0.0316802	0	396.143	84.1247	5.2233	34.3586
58.15	20.7288	18.1223	0	0.0172385	0.0316802	0	393.306	87.0125	5.22406	34.3675
58.16	20.729	18.1226	0	0.0172385	0.0316802	0	390.593	89.7458	5.2248	34.3764
58.17	20.7291	18.1229	0	0.0172385	0.0316802	0	388.274	92.0707	5.22552	34.3853
58.18	20.7293	18.1232	0	0.0172385	0.0316802	0	386.441	93.9075	5.22621	34.3941
58.19	20.7295	18.1236	0	0.0172385	0.0316802	0	385.148	95.1973	5.22688	34.4029
58.2	20.7296	18.1239	0	0.0172385	0.0316802	0	384.303	96.0213	5.22752	34.4116
58.21	20.7298	18.1242	0	0.0172385	0.0316802	0	383.706	96.6091	5.22815	34.4202
58.22	20.73	18.1245	0	0.0172385	0.0316802	0	383.242	97.0817	5.22877	34.4288
58.23	20.7302	18.1248	0	0.0172385	0.0316802	0	383.018	97.3218	5.22937	34.4372
58.24	20.7303	18.0873	0	0.0172385	0.0316802	0	383.261	97.0949	5.22997	34.4457
58.25	20.7305	18.0876	0	0.0172385	0.0316802	0	384.148	96.1996	5.23056	34.4541
58.26	20.7307	18.088	0	0.0172385	0.0316802	0	385.575	94.7433	5.23115	34.4625
58.27	20.6874	18.0883	0	0.0172385	0.0316802	0	387.095	93.177	5.23173	34.4708
58.28	20.6876	18.0886	0	0.0172385	0.0316802	0	388.121	92.1184	5.2323	34.4791
58.29	20.6877	18.0889	0	0.0172385	0.0316802	0	388.269	91.969	5.23286	34.4873
58.3	20.6879	18.0892	0	0.0172385	0.0316802	0	387.637	92.6265	5.2334	34.4953
58.31	20.6881	18.0517	0	0.0172385	0.0316802	0	386.706	93.5987	5.23392	34.503
58.32	20.6883	18.0899	0	0.0172385	0.0316802	0	386.158	94.1784	5.23442	34.5106
58.33	20.6884	18.0902	0	0.0172385	0.0316802	0	386.579	93.7739	5.23489	34.5177
58.34	20.6452	18.0905	0	0.0172385	0.0316802	0	388.164	92.1661	5.23533	34.5246
58.35	20.6453	18.0908	0	0.0172385	0.0316802	0	390.553	89.7238	5.23574	34.5312
58.36	20.6455	18.0911	0	0.0172385	0.0316802	0	392.963	87.2757	5.23612	34.5375
58.37	20.6457	18.0914	0	0.0172385	0.0316802	0	394.743	85.4906	5.23648	34.5437
58.38	20.6458	18.0918	0	0.0172385	0.0316802	0	395.648	84.5972	5.23684	34.5499
58.39	20.6895	18.0921	0	0.0172385	0.0316802	0	395.835	84.45	5.23719	34.5561
58.4	20.6896	18.0924	0	0.0172385	0.0316802	0	395.744	84.5658	5.23755	34.5624
58.41	20.6898	18.0927	0	0.0172385	0.0316802	0	395.623	84.6754	5.23792	34.5689
58.42	20.69	18.093	0	0.0172385	0.0316802	0	395.261	85.016	5.2383	34.5755
58.43	20.6902	18.0933	0	0.0172385	0.0316802	0	394.374	85.9038	5.23868	34.5822
58.44	20.6903	18.0937	0	0.0172385	0.0316802	0	392.975	87.3304	5.23907	34.589
58.45	20.6905	18.1318	0	0.0172385	0.0316802	0	391.428	88.9008	5.23947	34.5958
58.46	20.6907	18.1321	0	0.0172385	0.0316802	0	390.13	90.1909	5.23987	34.6027
58.47	20.6908	18.1324	0	0.0172385	0.0316802	0	389.182	91.1127	5.24028	34.6095
58.48	20.691	18.0949	0	0.0172385	0.0316802	0	388.405	91.8546	5.2407	34.6163
58.49	20.6912	18.0574	0	0.0172385	0.0316802	0	387.48	92.7596	5.24112	34.623
58.5	20.6914	18.0578	0	0.0172385	0.0316802	0	386.235	94.0242	5.24155	34.6297
58.51	20.6915	18.0581	0	0.0172385	0.0316802	0	384.992	95.3146	5.24199	34.6362
58.52	20.7352	18.0584	0	0.0172385	0.0316802	0	384.372	95.9568	5.24242	34.6425
58.53	20.7788	18.0587	0	0.0172385	0.0316802	0	384.641	95.6722	5.24285	34.6486
58.54	20.779	18.059	0	0.0172385	0.0316802	0	385.526	94.7637	5.24327	34.6545
58.55	20.7791	18.0593	0	0.0172385	0.0316802	0	386.679	93.6197	5.24369	34.6603
58.56	20.7793	18.0597	0	0.0172385	0.0316802	0	387.949	92.3476	5.24411	34.6659
58.57	20.7795	18.06	0	0.0172385	0.0316802	0	389.239	91.0552	5.24453	34.6714
58.58	20.7796	18.0603	0	0.0172385	0.0316802	0	390.542	89.7705	5.24496	34.6769
58.59	20.7798	18.0606	0	0.0172385	0.0316802	0	392.045	88.2894	5.24538	34.6823
58.6	20.78	18.0609	0	0.0172385	0.0316802	0	393.922	86.4201	5.24582	34.6877
58.61	20.7802	18.0612	0	0.0172385	0.0316802	0	396.168	84.1674	5.24625	34.6932
58.62	20.7369	18.0616	0	0.0172385	0.0316802	0	398.614	81.7083	5.2467	34.6987
58.63	20.7371	18.0619	0	0.0172385	0.0316802	0	400.95	79.3483	5.24714	34.7043
58.64	20.7372	18.0622	0	0.0172385	0.0316802	0	402.833	77.4542	5.24758	34.7101
58.65	20.7374	18.0625	0	0.0172385	0.0316802	0	404.05	76.2404	5.24803	34.716
58.66	20.7376	18.0628	0	0.0172385	0.0316802	0	404.544	75.7424	5.24848	34.7221
58.67	20.7377	18.0631	0	0.0172385	0.0316802	0	404.258	76.0048	5.24893	34.7283
58.68	20.7379	18.0635	0	0.0172385	0.0316802	0	403.047	77.2028	5.24939	34.7348
58.69	20.7381	18.0638	0	0.0172385	0.0316802	0	400.771	79.4561	5.24985	34.7415
58.7	20.7383	18.0641	0	0.0172385	0.0316802	0	397.484	82.7552	5.25032	34.7483
58.71	20.7384	18.0266	0	0.0172385	0.0316802	0	393.521	86.7426	5.25079	34.7554
58.72	20.7386	18.0269	0	0.0172385	0.0316802	0	389.461	90.8393	5.25126	34.7625
58.73	20.7388	18.0272	0	0.0172385	0.0316802	0	385.938	94.3839	5.25173	34.7696
58.74	20.739	18.0275	0	0.0172385	0.0316802	0	383.509	96.8326	5.2522	34.7768
58.75	20.7391	18.0279	0	0.0172385	0.0316802	0	382.474	97.8642	5.25265	34.7838
58.76	20.7393	18.0282	0	0.0172385	0.0316802	0	382.842	97.4802	5.25308	34.7907
58.77	20.7395	18.0285	0	0.0172385	0.0316802	0	384.247	96.0285	5.25349	34.7974
58.78	20.6962	18.0288	0	0.0172385	0.0316802	0	385.969	94.2708	5.25388	34.8039
58.79	20.6964	18.0291	0	0.0172385	0.0316802	0	387.408	92.8357	5.25424	34.8102
58.8	20.6965	18.0294	0	0.0172385	0.0316802	0	388.491	91.7963	5.25457	34.8162
58.81	20.6967	18.0676	0	0.0172385	0.0316802	0	389.67	90.6564	5.25487	34.822
58.82	20.6969	18.0679	0	0.0172385	0.0316802	0	391.398	88.9335	5.25515	34.8277
58.83	20.6971	18.0682	0	0.0172385	0.0316802	0	393.57	86.724	5.25541	34.8333
58.84	20.6538	18.0685	0	0.0172385	0.0316802	0	395.618	84.656	5.25565	34.8388
58.85	20.6539	18.0688	0	0.0172385	0.0316802	0	397.015	83.2379	5.25587	34.8441
58.86	20.6541	18.0692	0	0.0172385	0.0316802	0	397.547	82.7294	5.25609	34.8494
58.87	20.6543	18.0695	0	0.0172385	0.0316802	0	397.349	82.9551	5.25629	34.8546
58.88	20.6545	18.0698	0	0.0172385	0.0316802	0	396.837	83.4976	5.25649	34.8597
58.89	20.6546	18.0701	0	0.0172385	0.0316802	0	396.499	83.8559	5.25668	34.8647
58.9	20.6548	18.0704	0	0.0172385	0.0316802	0	396.678	83.6847	5.25687	34.8696
58.91	20.655	18.0707	0	0.0172385	0.0316802	0	397.609	82.772	5.25706	34.8743
58.92	20.6986	18.0711	0	0.0172385	0.0316802	0	399.439	80.9455	5.25725	34.879
58.93	20.6988	18.0714	0	0.0172385	0.0316802	0	402.11	78.2539	5.25745	34.8837
58.94	20.699	18.0717	0	0.0172385	0.0316802	0	405.291	75.0417	5.25765	34.8883
58.95	20.6991	18.072	0	0.0172385	0.0316802	0	408.359	71.9113	5.25786	34.8929
58.96	20.6993	18.0723	0	0.0172385	0.0316802	0	410.463	69.7613	5.25809	34.8976
58.97	20.6995	18.0726	0	0.0172385	0.0316802	0	410.894	69.3174	5.25832	34.9022
58.98	20.6996	18.073	0	0.0172385	0.0316802	0	409.389	70.8361	5.25857	34.9068
58.99	20.6998	18.0733	0	0.0172385	0.0316802	0	406.183	74.0721	5.25883	34.9114
59	20.7	18.0736	0	0.0172385	0.0316802	0	401.842	78.4593	5.25911	34.9161
59.01	20.7002	18.0739	0	0.0172385	0.0316802	0	397.097	83.2436	5.2594	34.9208
59.02	20.7003	18.0742	0	0.0172385	0.0316802	0	392.795	87.5947	5.2597	34.9254
59.03	20.7005	18.0745	0	0.0172385	0.0316802	0	389.766	90.6477	5.26002	34.9301
59.04	20.7007	18.0749	0	0.0172385	0.0316802	0	388.507	91.8939	5.26036	34.9348
59.05	20.7008	18.0752	0	0.0172385	0.0316802	0	388.953	91.4136	5.26071	34.9395
59.06	20.701	18.1133	0	0.0172385	0.0316802	0	390.686	89.6482	5.26107	34.9442
59.07	20.7012	18.1136	0	0.0172385	0.0316802	0	393.197	87.1066	5.26144	34.9489
59.08	20.7014	18.1139	0	0.0172385	0.0316802	0	395.97	84.2971	5.26182	34.9535
59.09	20.7015	18.1143	0	0.0172385	0.0316802	0	398.433	81.8119	5.2622	34.9581
59.1	20.7017	18.1146	0	0.0172385	0.0316802	0	400.029	80.1888	5.26259	34.9626
59.11	20.7019	18.1149	0	0.0172385	0.0316802	0	400.449	79.7834	5.26296	34.9669
59.12	20.6586	18.1152	0	0.0172385	0.0316802	0	399.87	80.4061	5.26333	34.9711
59.13	20.6588	18.1155	0	0.0172385	0.0316802	0	398.824	81.4716	5.26367	34.975
59.14	20.6589	18.1158	0	0.0172385	0.0316802	0	397.763	82.5626	5.264	34.9787
59.15	20.6591	18.1162	0	0.0172385	0.0316802	0	397.065	83.2862	5.26431	34.9822
59.16	20.6593	18.0787	0	0.0172385	0.0316802	0	397.099	83.2723	5.26459	34.9854
59.17	20.6595	18.079	0	0.0172385	0.0316802	0	398.12	82.2526	5.26486	34.9884
59.18	20.6596	18.0793	0	0.0172385	0.0316802	0	400.039	80.3054	5.26511	34.9912
59.19	20.6598	18.0796	0	0.0172385	0.0316802	0	402.336	77.9758	5.26534	34.9938
59.2	20.66	18.0799	0	0.0172385	0.0316802	0	404.405	75.8861	5.26557	34.9962
59.21	20.6602	18.0802	0	0.0172385	0.0316802	0	405.759	74.527	5.26579	34.9986
59.22	20.6603	18.0806	0	0.0172385	0.0316802	0	406.127	74.1605	5.26602	35.0009
59.23	20.6171	18.0809	0	0.0172385	0.0316802	0	405.436	74.8446	5.26626	35.0033
59.24	20.6172	18.0812	0	0.0172385	0.0316802	0	403.708	76.5808	5.2665	35.0058
59.25	20.6174	18.0815	0	0.0172385	0.0316802	0	401.054	79.2381	5.26676	35.0085
59.26	20.661	18.0818	0	0.0172385	0.0316802	0	397.624	82.6577	5.26703	35.0112
59.27	20.6612	18.0821	0	0.0172385	0.0316802	0	393.558	86.7328	5.26731	35.014
59.28	20.6614	18.0825	0	0.0172385	0.0316802	0	389.198	91.1156	5.26759	35.0168
59.29	20.6615	18.0828	0	0.0172385	0.0316802	0	385.216	95.148	5.26786	35.0196
59.3	20.6617	18.0831	0	0.0172385	0.0316802	0	382.365	98.0159	5.26814	35.0224
59.31	20.6619	18.0834	0	0.0172385	0.0316802	0	381.065	99.3113	5.26841	35.0251
59.32	20.6621	18.1215	0	0.0172385	0.0316802	0	381.291	99.0624	5.26868	35.0277
59.33	20.6622	18.1219	0	0.0172385	0.0316802	0	382.707	97.6021	5.26895	35.0303
59.34	20.6624	18.1222	0	0.0172385	0.0316802	0	384.773	95.5048	5.26922	35.033
59.35	20.6626	18.1225	0	0.0172385	0.0316802	0	386.893	93.3594	5.2695	35.0356
59.36	20.6627	18.1228	0	0.0172385	0.0316802	0	388.682	91.5866	5.26979	35.0384
59.37	20.6629	18.1231	0	0.0172385	0.0316802	0	390.227	90.0772	5.27009	35.0413
59.38	20.6631	18.1234	0	0.0172385	0.0316802	0	391.812	88.4863	5.27041	35.0442
59.39	20.7067	18.1238	0	0.0172385	0.0316802	0	393.423	86.8583	5.27075	35.0474
59.4	20.7069	18.1241	0	0.0172385	0.0316802	0	394.793	85.483	5.27109	35.0507
59.41	20.7071	18.1244	0	0.0172385	0.0316802	0	395.715	84.568	5.27145	35.0541
59.42	20.7072	18.1247	0	0.0172385	0.0316802	0	396.148	84.1484	5.27181	35.0576
59.43	20.7508	18.1628	0	0.0172385	0.0316802	0	396.24	84.084	5.27218	35.0612
59.44	20.751	18.1632	0	0.0172385	0.0316802	0	396.296	84.0435	5.27254	35.0648
59.45	20.7512	18.1635	0	0.0172385	0.0316802	0	396.547	83.7779	5.2729	35.0685
59.46	20.7514	18.126	0	0.0172385	0.0316802	0	396.851	83.4434	5.27325	35.0721
59.47	20.795	18.1263	0	0.0172385	0.0316802	0	396.777	83.4914	5.2736	35.0759
59.48	20.7952	18.1266	0	0.0172385	0.0316802	0	396.015	84.2628	5.27394	35.0796
59.49	20.7953	18.1269	0	0.0172385	0.0316802	0	394.584	85.698	5.27427	35.0833
59.5	20.7955	18.1272	0	0.0172385	0.0316802	0	392.641	87.6546	5.2746	35.087
59.51	20.7957	18.1276	0	0.0172385	0.0316802	0	390.4	89.9152	5.27491	35.0908
59.52	20.7958	18.1279	0	0.0172385	0.0316802	0	388.234	92.1096	5.27522	35.0945
59.53	20.796	18.1282	0	0.0172385	0.0316802	0	386.536	93.8234	5.27553	35.0983
59.54	20.7962	18.1285	0	0.0172385	0.0316802	0	385.542	94.8094	5.27582	35.1021
59.55	20.7964	18.1288	0	0.0172385	0.0316802	0	385.413	94.9584	5.27612	35.1059
59.56	20.7965	18.1291	0	0.0172385	0.0316802	0	386.387	94.0011	5.27642	35.1097
59.57	20.7967	18.1295	0	0.0172385	0.0316802	0	388.527	91.8336	5.27673	35.1136
59.58	20.7969	18.1298	0	0.0172385	0.0316802	0	391.412	88.9066	5.27705	35.1174
59.59	20.7536	18.1301	0	0.0172385	0.0316802	0	394.468	85.8462	5.27736	35.1213
59.6	20.7538	18.0926	0	0.0172385	0.0316802	0	397.508	82.8117	5.27768	35.1252
59.61	20.7105	18.0929	0	0.0172385	0.0316802	0	400.594	79.7307	5.278	35.129
59.62	20.7107	18.0932	0	0.0172385	0.0316802	0	403.568	76.709	5.27832	35.1329
59.63	20.7108	18.1314	0	0.0172385	0.0316802	0	405.794	74.4262	5.27864	35.1367
59.64	20.7545	18.1317	0	0.0172385	0.0316802	0	406.481	73.7124	5.27896	35.1406
59.65	20.7112	18.132	0	0.0172385	0.0316802	0	405.284	74.9226	5.27928	35.1445
59.66	20.7114	18.1323	0	0.0172385	0.0316802	0	402.528	77.7355	5.2796	35.1485
59.67	20.7115	18.1326	0	0.0172385	0.0316802	0	399.098	81.23	5.27992	35.1526
59.68	20.7117	18.1329	0	0.0172385	0.0316802	0	396.052	84.3107	5.28025	35.1567
59.69	20.6684	18.1333	0	0.0172385	0.0316802	0	394.087	86.2627	5.28058	35.1609
59.7	20.6686	18.0958	0	0.0172385	0.0316802	0	393.071	87.2196	5.28092	35.1653
59.71	20.6688	18.0961	0	0.0172385	0.0316802	0	392.358	87.9057	5.28127	35.1698
59.72	20.7124	18.0964	0	0.0172385	0.0316802	0	391.527	88.7321	5.28165	35.1746
59.73	20.7126	18.0589	0	0.0172385	0.0316802	0	390.543	89.7309	5.28207	35.1799
59.74	20.7127	18.0592	0	0.0172385	0.0316802	0	389.552	90.7274	5.28254	35.1857
59.75	20.7129	18.0595	0	0.0172385	0.0316802	0	388.649	91.6228	5.28307	35.1922
59.76	20.7131	18.0599	0	0.0172385	0.0316802	0	387.842	92.4293	5.28366	35.1993
59.77	20.7133	18.0602	0	0.0172385	0.0316802	0	387.149	93.1227	5.28433	35.2072
59.78	20.7134	18.0605	0	0.0172385	0.0316802	0	386.579	93.6907	5.28506	35.2157
59.79	20.7136	18.0608	0	0.0172385	0.0316802	0	386.123	94.1518	5.28584	35.2248
59.8	20.7138	18.0611	0	0.0172385	0.0316802	0	385.825	94.4562	5.28667	35.2342
59.81	20.7139	18.0614	0	0.0172385	0.0316802	0	385.885	94.409	5.28752	35.2439
59.82	20.7141	18.0618	0	0.0172385	0.0316802	0	386.477	93.8228	5.2884	35.2537
59.83	20.7143	18.0621	0	0.0172385	0.0316802	0	387.588	92.7083	5.28929	35.2636
59.84	20.7145	18.0624	0	0.0172385	0.0316802	0	389.125	91.1659	5.29017	35.2736
59.85	20.7146	18.0627	0	0.0172385	0.0316802	0	390.959	89.319	5.29105	35.2835
59.86	20.7148	18.063	0	0.0172385	0.0316802	0	392.792	87.456	5.29191	35.2933
59.87	20.715	18.0633	0	0.0172385	0.0316802	0	394.148	86.0671	5.29277	35.3031
59.88	20.7152	18.0637	0	0.0172385	0.0316802	0	394.658	85.5716	5.29362	35.3128
59.89	20.7153	18.064	0	0.0172385	0.0316802	0	394.467	85.8071	5.29447	35.3224
59.9	20.7155	18.0643	0	0.0172385	0.0316802	0	394.09	86.219	5.2953	35.332
59.91	20.7157	18.0268	0	0.0172385	0.0316802	0	393.992	86.3281	5.29613	35.3415
59.92	20.7158	18.0271	0	0.0172385	0.0316802	0	394.294	86.0038	5.29695	35.3509
59.93	20.716	18.0274	0	0.0172385	0.0316802	0	394.711	85.5516	5.29778	35.3602
59.94	20.7162	18.0277	0	0.0172385	0.0316802	0	394.745	85.4874	5.2986	35.3695
59.95	20.7164	18.0281	0	0.0172385	0.0316802	0	394.017	86.2286	5.29942	35.3788
59.96	20.7165	18.0284	0	0.0172385	0.0316802	0	392.682	87.6106	5.30025	35.3881
59.97	20.7167	18.0287	0	0.0172385	0.0316802	0	391.38	88.9638	5.30108	35.3974
59.98	20.7169	18.029	0	0.0172385	0.0316802	0	390.859	89.517	5.30192	35.4067
59.99	20.7171	17.9915	0	0.0172385	0.0316802	0	391.637	88.7478	5.30275	35.4161
60	20.7172	17.9918	0	0.0172385	0.0316802	0	393.729	86.6269	5.30359	35.4255
60.01	20.7174	17.9921	0	0.0172385	0.0316802	0	396.577	83.7366	5.30442	35.435
60.02	20.7176	17.9925	0	0.0172385	0.0316802	0	399.4	80.8629	5.30525	35.4444
60.03	20.7177	17.9928	0	0.0172385	0.0316802	0	401.523	78.7194	5.30607	35.4538
60.04	20.7179	17.9931	0	0.0172385	0.0316802	0	402.565	77.6851	5.30688	35.4632
60.05	20.6746	17.9934	0	0.0172385	0.0316802	0	402.493	77.7592	5.30768	35.4725
60.06	20.6748	17.9937	0	0.0172385	0.0316802	0	401.417	78.8413	5.30847	35.4818
60.07	20.675	17.994	0	0.0172385	0.0316802	0	399.43	80.8228	5.30923	35.491
60.08	20.6752	17.9565	0	0.0172385	0.0316802	0	396.672	83.6011	5.30998	35.5001
60.09	20.6753	17.9569	0	0.0172385	0.0316802	0	393.515	86.7894	5.3107	35.5091
60.1	20.6755	17.9572	0	0.0172385	0.0316802	0	390.503	89.8114	5.3114	35.5179
60.11	20.6757	17.9575	0	0.0172385	0.0316802	0	387.995	92.2947	5.31206	35.5263
60.12	20.6758	17.9578	0	0.0172385	0.0316802	0	386.012	94.2881	5.31269	35.5345
60.13	20.676	17.9581	0	0.0172385	0.0316802	0	384.658	95.6547	5.31328	35.5423
60.14	20.7196	17.9584	0	0.0172385	0.0316802	0	384.146	96.1456	5.31383	35.5496
60.15	20.7633	17.9588	0	0.0172385	0.0316802	0	384.29	95.9718	5.31435	35.5565
60.16	20.7634	17.9591	0	0.0172385	0.0316802	0	384.677	95.575	5.31483	35.5629
60.17	20.7636	17.9594	0	0.0172385	0.0316802	0	385.106	95.1545	5.31528	35.5689
60.18	20.7638	17.9597	0	0.0172385	0.0316802	0	385.555	94.7129	5.31571	35.5746
60.19	20.7639	17.96	0	0.0172385	0.0316802	0	385.948	94.3045	5.31612	35.5798
60.2	20.7641	17.9603	0	0.0172385	0.0316802	0	386.156	94.1138	5.3165	35.5847
60.21	20.7643	17.9228	0	0.0172385	0.0316802	0	386.302	94.0101	5.31687	35.5892
60.22	20.721	17.9232	0	0.0172385	0.0316802	0	386.888	93.4703	5.31722	35.5934
60.23	20.7646	17.9235	0	0.0172385	0.0316802	0	388.441	91.9268	5.31756	35.5973
60.24	20.7648	17.9238	0	0.0172385	0.0316802	0	390.999	89.3325	5.31789	35.6011
60.25	20.765	17.9241	0	0.0172385	0.0316802	0	393.995	86.2794	5.31821	35.6047
60.26	20.7217	17.9244	0	0.0172385	0.0316802	0	396.6	83.6319	5.31853	35.6082
60.27	20.7219	17.9626	0	0.0172385	0.0316802	0	398.103	82.1165	5.31886	35.6118
60.28	20.7655	17.9629	0	0.0172385	0.0316802	0	398.183	82.0287	5.31919	35.6154
60.29	20.7657	17.9632	0	0.0172385	0.0316802	0	396.921	83.323	5.31953	35.6193
60.3	20.7658	17.9635	0	0.0172385	0.0316802	0	394.708	85.5636	5.31989	35.6234
60.31	20.766	17.926	0	0.0172385	0.0316802	0	392.036	88.2622	5.32028	35.6278
60.32	20.7662	17.9263	0	0.0172385	0.0316802	0	389.439	90.8915	5.32068	35.6325
60.33	20.7664	17.9266	0	0.0172385	0.0316802	0	387.51	92.8504	5.32111	35.6375
60.34	20.7665	17.927	0	0.0172385	0.0316802	0	386.645	93.7072	5.32157	35.6429
60.35	20.7667	17.9273	0	0.0172385	0.0316802	0	386.809	93.4984	5.32206	35.6487
60.36	20.7669	17.9276	0	0.0172385	0.0316802	0	387.547	92.714	5.32257	35.6549
60.37	20.7671	17.9279	0	0.0172385	0.0316802	0	388.26	91.9775	5.32313	35.6617
60.38	20.7672	17.9282	0	0.0172385	0.0316802	0	388.475	91.7428	5.32371	35.6689
60.39	20.7674	17.8907	0	0.0172385	0.0316802	0	388.023	92.2127	5.32433	35.6767
60.4	20.7676	17.891	0	0.0172385	0.0316802	0	387.028	93.2144	5.32497	35.685
