#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
159.59	20.7543	18.3542	0	0.00861924	0.0158401	0	102.973	17.2902	5.80605	42.7395
159.6	20.7544	18.3544	0	0.00861924	0.0158401	0	102.732	17.533	5.80641	42.7429
159.61	20.7545	18.3545	0	0.00861924	0.0158401	0	102.416	17.8519	5.80676	42.7462
159.62	20.7546	18.3547	0	0.00861924	0.0158401	0	102.07	18.2031	5.80712	42.7495
159.63	20.7547	18.3548	0	0.00861924	0.0158401	0	101.758	18.5188	5.80747	42.7529
159.64	20.7547	18.355	0	0.00861924	0.0158401	0	101.533	18.7431	5.80782	42.7562
159.65	20.7548	18.3552	0	0.00861924	0.0158401	0	101.431	18.8468	5.80818	42.7596
159.66	20.7549	18.3553	0	0.00861924	0.0158401	0	101.466	18.8143	5.80853	42.763
159.67	20.755	18.3177	0	0.00861924	0.0158401	0	101.63	18.6456	5.80889	42.7664
159.68	20.7551	18.28	0	0.00861924	0.0158401	0	101.887	18.3852	5.80926	42.7699
159.69	20.7552	18.2802	0	0.00861924	0.0158401	0	102.181	18.0886	5.80962	42.7734
159.7	20.7553	18.2803	0	0.00861924	0.0158401	0	102.46	17.8086	5.80999	42.7769
159.71	20.7553	18.2805	0	0.00861924	0.0158401	0	102.693	17.573	5.81036	42.7805
159.72	20.7554	18.2806	0	0.00861924	0.0158401	0	102.853	17.4149	5.81074	42.784
159.73	20.7555	18.2808	0	0.00861924	0.0158401	0	102.925	17.343	5.81111	42.7876
159.74	20.7556	18.281	0	0.00861924	0.0158401	0	102.923	17.3501	5.81148	42.7911
159.75	20.7557	18.2811	0	0.00861924	0.0158401	0	102.889	17.389	5.81186	42.7946
159.76	20.7558	18.2813	0	0.00861924	0.0158401	0	102.882	17.3986	5.81222	42.7981
159.77	20.7559	18.2814	0	0.00861924	0.0158401	0	102.942	17.338	5.81259	42.8016
159.78	20.7559	18.2816	0	0.00861924	0.0158401	0	103.066	17.2113	5.81295	42.805
159.79	20.756	18.2817	0	0.00861924	0.0158401	0	103.216	17.0581	5.8133	42.8084
159.8	20.7561	18.2819	0	0.00861924	0.0158401	0	103.327	16.9396	5.81365	42.8117
159.81	20.7562	18.3199	0	0.00861924	0.0158401	0	103.32	16.9423	5.81399	42.815
159.82	20.7563	18.2822	0	0.00861924	0.0158401	0	103.138	17.1224	5.81433	42.8183
159.83	20.7129	18.2824	0	0.00861924	0.0158401	0	102.757	17.5043	5.81465	42.8216
159.84	20.713	18.2825	0	0.00861924	0.0158401	0	102.19	18.0758	5.81498	42.8248
159.85	20.7131	18.2827	0	0.00861924	0.0158401	0	101.499	18.7714	5.81529	42.8281
159.86	20.7132	18.2829	0	0.00861924	0.0158401	0	100.788	19.4912	5.8156	42.8313
159.87	20.7133	18.283	0	0.00861924	0.0158401	0	100.18	20.107	5.81589	42.8346
159.88	20.7134	18.2832	0	0.00861924	0.0158401	0	99.7865	20.5043	5.81618	42.8379
159.89	20.7134	18.2833	0	0.00861924	0.0158401	0	99.6712	20.621	5.81647	42.8412
159.9	20.7135	18.2835	0	0.00861924	0.0158401	0	99.8243	20.4628	5.81674	42.8445
159.91	20.7136	18.2836	0	0.00861924	0.0158401	0	100.167	20.1094	5.817	42.8478
159.92	20.7137	18.2838	0	0.00861924	0.0158401	0	100.581	19.6897	5.81726	42.8511
159.93	20.7138	18.284	0	0.00861924	0.0158401	0	100.95	19.317	5.8175	42.8544
159.94	20.7139	18.2841	0	0.00861924	0.0158401	0	101.188	19.072	5.81774	42.8578
159.95	20.714	18.2843	0	0.00861924	0.0158401	0	101.229	19.0276	5.81797	42.8611
159.96	20.714	18.2466	0	0.00861924	0.0158401	0	101.045	19.2147	5.81819	42.8645
159.97	20.7141	18.2468	0	0.00861924	0.0158401	0	100.676	19.5911	5.81841	42.8679
159.98	20.7142	18.2469	0	0.00861924	0.0158401	0	100.217	20.0575	5.81862	42.8713
159.99	20.7143	18.2471	0	0.00861924	0.0158401	0	99.7781	20.5022	5.81883	42.8747
160	20.7144	18.2473	0	0.00861924	0.0158401	0	99.4458	20.8373	5.81903	42.8782
160.01	20.7145	18.2474	0	0.00861924	0.0158401	0	99.2667	21.0173	5.81923	42.8817
160.02	20.7146	18.2476	0	0.00861924	0.0158401	0	99.2538	21.0302	5.81942	42.8852
160.03	20.7147	18.2477	0	0.00861924	0.0158401	0	99.403	20.88	5.81962	42.8888
160.04	20.7147	18.2479	0	0.00861924	0.0158401	0	99.7043	20.578	5.81981	42.8924
160.05	20.7148	18.248	0	0.00861924	0.0158401	0	100.128	20.1524	5.82	42.896
160.06	20.7149	18.2482	0	0.00861924	0.0158401	0	100.639	19.6405	5.8202	42.8996
160.07	20.715	18.2484	0	0.00861924	0.0158401	0	101.198	19.0789	5.82039	42.9032
160.08	20.7151	18.2485	0	0.00861924	0.0158401	0	101.761	18.5137	5.82058	42.9069
160.09	20.7152	18.2487	0	0.00861924	0.0158401	0	102.284	17.9884	5.82078	42.9104
160.1	20.7153	18.2488	0	0.00861924	0.0158401	0	102.731	17.5414	5.82097	42.914
160.11	20.7153	18.249	0	0.00861924	0.0158401	0	103.077	17.1963	5.82116	42.9175
160.12	20.7154	18.2492	0	0.00861924	0.0158401	0	103.308	16.9649	5.82135	42.921
160.13	20.7155	18.2493	0	0.00861924	0.0158401	0	103.417	16.8574	5.82154	42.9244
160.14	20.7156	18.2495	0	0.00861924	0.0158401	0	103.425	16.8496	5.82173	42.9277
160.15	20.7157	18.2496	0	0.00861924	0.0158401	0	103.364	16.9149	5.82191	42.931
160.16	20.7158	18.2498	0	0.00861924	0.0158401	0	103.272	17.0109	5.8221	42.9342
160.17	20.7159	18.2499	0	0.00861924	0.0158401	0	103.189	17.0913	5.82228	42.9374
160.18	20.7159	18.2501	0	0.00861924	0.0158401	0	103.126	17.1548	5.82247	42.9406
160.19	20.716	18.2503	0	0.00861924	0.0158401	0	103.068	17.2105	5.82265	42.9437
160.2	20.7161	18.2504	0	0.00861924	0.0158401	0	102.987	17.2894	5.82284	42.9469
160.21	20.7162	18.2506	0	0.00861924	0.0158401	0	102.856	17.4209	5.82304	42.95
160.22	20.7163	18.2507	0	0.00861924	0.0158401	0	102.66	17.6149	5.82323	42.9531
160.23	20.7164	18.2509	0	0.00861924	0.0158401	0	102.398	17.8795	5.82344	42.9563
160.24	20.7165	18.2511	0	0.00861924	0.0158401	0	102.088	18.1907	5.82364	42.9594
160.25	20.7165	18.2512	0	0.00861924	0.0158401	0	101.767	18.5131	5.82385	42.9626
160.26	20.7166	18.2514	0	0.00861924	0.0158401	0	101.473	18.81	5.82405	42.9657
160.27	20.7602	18.2515	0	0.00861924	0.0158401	0	101.254	19.0302	5.82426	42.9689
160.28	20.7603	18.2517	0	0.00861924	0.0158401	0	101.161	19.1265	5.82447	42.972
160.29	20.7603	18.2519	0	0.00861924	0.0158401	0	101.208	19.0756	5.82467	42.9752
160.3	20.7604	18.252	0	0.00861924	0.0158401	0	101.36	18.9185	5.82487	42.9784
160.31	20.7605	18.2522	0	0.00861924	0.0158401	0	101.558	18.7189	5.82506	42.9815
160.32	20.7606	18.2901	0	0.00861924	0.0158401	0	101.762	18.5111	5.82525	42.9847
160.33	20.7607	18.2903	0	0.00861924	0.0158401	0	101.939	18.334	5.82543	42.9879
160.34	20.8042	18.2905	0	0.00861924	0.0158401	0	102.076	18.1989	5.82561	42.9912
160.35	20.8043	18.2906	0	0.00861924	0.0158401	0	102.188	18.0892	5.82578	42.9944
160.36	20.8044	18.2908	0	0.00861924	0.0158401	0	102.296	17.9823	5.82596	42.9978
160.37	20.8045	18.2909	0	0.00861924	0.0158401	0	102.414	17.8662	5.82614	43.0012
160.38	20.8046	18.2533	0	0.00861924	0.0158401	0	102.557	17.7245	5.82632	43.0047
160.39	20.8047	18.2534	0	0.00861924	0.0158401	0	102.752	17.5322	5.8265	43.0083
160.4	20.8047	18.2536	0	0.00861924	0.0158401	0	103.013	17.2725	5.82669	43.012
160.41	20.8048	18.2538	0	0.00861924	0.0158401	0	103.333	16.95	5.82689	43.0159
160.42	20.8049	18.2539	0	0.00861924	0.0158401	0	103.69	16.5898	5.8271	43.0197
160.43	20.805	18.2541	0	0.00861924	0.0158401	0	104.05	16.2273	5.82731	43.0237
160.44	20.8051	18.2542	0	0.00861924	0.0158401	0	104.375	15.8998	5.82754	43.0277
160.45	20.8052	18.2544	0	0.00861924	0.0158401	0	104.634	15.6395	5.82776	43.0318
160.46	20.8053	18.2545	0	0.00861924	0.0158401	0	104.811	15.4636	5.828	43.0359
160.47	20.8053	18.2547	0	0.00861924	0.0158401	0	104.915	15.3591	5.82824	43.04
160.48	20.8054	18.2549	0	0.00861924	0.0158401	0	104.957	15.3157	5.82848	43.0441
160.49	20.8055	18.255	0	0.00861924	0.0158401	0	104.931	15.3395	5.82873	43.0482
160.5	20.8056	18.2552	0	0.00861924	0.0158401	0	104.819	15.4504	5.82899	43.0523
160.51	20.8057	18.2553	0	0.00861924	0.0158401	0	104.602	15.6652	5.82925	43.0564
160.52	20.8058	18.2555	0	0.00861924	0.0158401	0	104.265	15.9989	5.82951	43.0605
160.53	20.8059	18.2557	0	0.00861924	0.0158401	0	103.795	16.4701	5.82979	43.0646
160.54	20.8059	18.2558	0	0.00861924	0.0158401	0	103.2	17.0659	5.83007	43.0687
160.55	20.806	18.256	0	0.00861924	0.0158401	0	102.518	17.7506	5.83035	43.0729
160.56	20.8061	18.2561	0	0.00861924	0.0158401	0	101.795	18.4761	5.83064	43.0771
160.57	20.8062	18.2563	0	0.00861924	0.0158401	0	101.094	19.1807	5.83094	43.0813
160.58	20.8063	18.2564	0	0.00861924	0.0158401	0	100.48	19.7989	5.83124	43.0855
160.59	20.8064	18.2566	0	0.00861924	0.0158401	0	100.027	20.2593	5.83155	43.0898
160.6	20.8065	18.2568	0	0.00861924	0.0158401	0	99.8135	20.474	5.83186	43.094
160.61	20.8066	18.2569	0	0.00861924	0.0158401	0	99.8704	20.4168	5.83217	43.0983
160.62	20.8066	18.2571	0	0.00861924	0.0158401	0	100.168	20.1136	5.83249	43.1026
160.63	20.8067	18.2951	0	0.00861924	0.0158401	0	100.631	19.6412	5.8328	43.1068
160.64	20.8068	18.2952	0	0.00861924	0.0158401	0	101.152	19.1137	5.83312	43.1111
160.65	20.8069	18.2954	0	0.00861924	0.0158401	0	101.626	18.6337	5.83343	43.1153
160.66	20.807	18.2955	0	0.00861924	0.0158401	0	101.983	18.2772	5.83374	43.1195
160.67	20.8071	18.2957	0	0.00861924	0.0158401	0	102.195	18.0664	5.83405	43.1237
160.68	20.8072	18.2958	0	0.00861924	0.0158401	0	102.264	17.9979	5.83436	43.1278
160.69	20.8072	18.296	0	0.00861924	0.0158401	0	102.206	18.0558	5.83466	43.1319
160.7	20.8073	18.2962	0	0.00861924	0.0158401	0	102.057	18.2099	5.83496	43.136
160.71	20.8074	18.2963	0	0.00861924	0.0158401	0	101.877	18.396	5.83525	43.1401
160.72	20.8075	18.2965	0	0.00861924	0.0158401	0	101.74	18.5376	5.83555	43.1442
160.73	20.8076	18.2966	0	0.00861924	0.0158401	0	101.698	18.5794	5.83584	43.1482
160.74	20.8077	18.2968	0	0.00861924	0.0158401	0	101.765	18.5129	5.83613	43.1523
160.75	20.8078	18.297	0	0.00861924	0.0158401	0	101.939	18.3395	5.83641	43.1563
160.76	20.8078	18.2971	0	0.00861924	0.0158401	0	102.194	18.0782	5.8367	43.1603
160.77	20.8079	18.2973	0	0.00861924	0.0158401	0	102.481	17.7899	5.83698	43.1644
160.78	20.808	18.2974	0	0.00861924	0.0158401	0	102.751	17.5181	5.83726	43.1684
160.79	20.8081	18.2976	0	0.00861924	0.0158401	0	102.967	17.3003	5.83754	43.1724
160.8	20.8082	18.2977	0	0.00861924	0.0158401	0	103.117	17.152	5.83782	43.1764
160.81	20.8083	18.2979	0	0.00861924	0.0158401	0	103.211	17.0589	5.83809	43.1803
160.82	20.8084	18.2981	0	0.00861924	0.0158401	0	103.277	16.9954	5.83836	43.1843
160.83	20.8084	18.2982	0	0.00861924	0.0158401	0	103.342	16.9356	5.83862	43.1881
160.84	20.8085	18.2984	0	0.00861924	0.0158401	0	103.432	16.8475	5.83888	43.192
160.85	20.8086	18.2985	0	0.00861924	0.0158401	0	103.568	16.711	5.83913	43.1958
160.86	20.8087	18.2987	0	0.00861924	0.0158401	0	103.76	16.5167	5.83938	43.1995
160.87	20.8088	18.2989	0	0.00861924	0.0158401	0	103.988	16.2839	5.83963	43.2032
160.88	20.8089	18.299	0	0.00861924	0.0158401	0	104.203	16.0645	5.83986	43.2069
160.89	20.809	18.2992	0	0.00861924	0.0158401	0	104.354	15.9109	5.8401	43.2106
160.9	20.8091	18.2993	0	0.00861924	0.0158401	0	104.394	15.8678	5.84033	43.2142
160.91	20.8091	18.2995	0	0.00861924	0.0158401	0	104.299	15.9639	5.84056	43.2178
160.92	20.8092	18.2996	0	0.00861924	0.0158401	0	104.063	16.1986	5.84078	43.2213
160.93	20.8093	18.2998	0	0.00861924	0.0158401	0	103.71	16.5538	5.841	43.2249
160.94	20.8094	18.3	0	0.00861924	0.0158401	0	103.286	16.9828	5.84122	43.2285
160.95	20.8095	18.3001	0	0.00861924	0.0158401	0	102.855	17.4175	5.84144	43.2321
160.96	20.8096	18.3003	0	0.00861924	0.0158401	0	102.459	17.8102	5.84166	43.2357
160.97	20.8097	18.3004	0	0.00861924	0.0158401	0	102.089	18.1789	5.84188	43.2393
160.98	20.8097	18.3006	0	0.00861924	0.0158401	0	101.735	18.5353	5.8421	43.2429
160.99	20.8098	18.3008	0	0.00861924	0.0158401	0	101.405	18.8677	5.84232	43.2465
161	20.8099	18.3009	0	0.00861924	0.0158401	0	101.126	19.1481	5.84254	43.2501
161.01	20.81	18.3011	0	0.00861924	0.0158401	0	100.926	19.348	5.84276	43.2537
161.02	20.8101	18.3012	0	0.00861924	0.0158401	0	100.832	19.4453	5.84299	43.2572
161.03	20.8102	18.3014	0	0.00861924	0.0158401	0	100.872	19.406	5.84321	43.2607
161.04	20.8103	18.3015	0	0.00861924	0.0158401	0	101.069	19.2087	5.84343	43.2641
161.05	20.8103	18.3017	0	0.00861924	0.0158401	0	101.42	18.8585	5.84365	43.2674
161.06	20.8104	18.3019	0	0.00861924	0.0158401	0	101.895	18.3798	5.84387	43.2707
161.07	20.8105	18.302	0	0.00861924	0.0158401	0	102.44	17.8302	5.84407	43.2737
161.08	20.8106	18.3022	0	0.00861924	0.0158401	0	102.987	17.28	5.84427	43.2767
161.09	20.8107	18.3023	0	0.00861924	0.0158401	0	103.476	16.789	5.84446	43.2794
161.1	20.8108	18.3025	0	0.00861924	0.0158401	0	103.853	16.4096	5.84465	43.282
161.11	20.8109	18.3027	0	0.00861924	0.0158401	0	104.083	16.1795	5.84482	43.2845
161.12	20.8109	18.3028	0	0.00861924	0.0158401	0	104.153	16.1095	5.84498	43.2867
161.13	20.811	18.303	0	0.00861924	0.0158401	0	104.075	16.1897	5.84513	43.2888
161.14	20.8111	18.3031	0	0.00861924	0.0158401	0	103.882	16.385	5.84527	43.2908
161.15	20.8112	18.3033	0	0.00861924	0.0158401	0	103.625	16.6461	5.84541	43.2927
161.16	20.8113	18.3034	0	0.00861924	0.0158401	0	103.369	16.9046	5.84554	43.2945
161.17	20.8548	18.3036	0	0.00861924	0.0158401	0	103.15	17.1219	5.84567	43.2962
161.18	20.8549	18.3038	0	0.00861924	0.0158401	0	102.986	17.2879	5.8458	43.2979
161.19	20.855	18.3039	0	0.00861924	0.0158401	0	102.885	17.3902	5.84592	43.2995
161.2	20.8551	18.3041	0	0.00861924	0.0158401	0	102.866	17.4078	5.84604	43.3012
161.21	20.8117	18.3042	0	0.00861924	0.0158401	0	102.932	17.3413	5.84617	43.3028
161.22	20.8118	18.3044	0	0.00861924	0.0158401	0	103.063	17.2097	5.84629	43.3045
161.23	20.8119	18.3046	0	0.00861924	0.0158401	0	103.25	17.0248	5.84641	43.3062
161.24	20.812	18.3047	0	0.00861924	0.0158401	0	103.488	16.7836	5.84653	43.3079
161.25	20.8121	18.3049	0	0.00861924	0.0158401	0	103.764	16.5071	5.84666	43.3096
161.26	20.8122	18.305	0	0.00861924	0.0158401	0	104.055	16.2125	5.84678	43.3113
161.27	20.8122	18.3052	0	0.00861924	0.0158401	0	104.341	15.9293	5.8469	43.3131
161.28	20.8123	18.3053	0	0.00861924	0.0158401	0	104.605	15.6641	5.84702	43.3149
161.29	20.8124	18.3055	0	0.00861924	0.0158401	0	104.839	15.4301	5.84715	43.3167
161.3	20.8125	18.3057	0	0.00861924	0.0158401	0	105.034	15.2348	5.84727	43.3186
161.31	20.8126	18.3058	0	0.00861924	0.0158401	0	105.186	15.0842	5.8474	43.3205
161.32	20.8127	18.306	0	0.00861924	0.0158401	0	105.305	14.9659	5.84753	43.3224
161.33	20.8128	18.3061	0	0.00861924	0.0158401	0	105.399	14.8718	5.84766	43.3245
161.34	20.8128	18.3063	0	0.00861924	0.0158401	0	105.45	14.818	5.84779	43.3266
161.35	20.8129	18.3065	0	0.00861924	0.0158401	0	105.428	14.8392	5.84793	43.3287
161.36	20.813	18.2688	0	0.00861924	0.0158401	0	105.313	14.9511	5.84808	43.331
161.37	20.8131	18.269	0	0.00861924	0.0158401	0	105.082	15.1801	5.84823	43.3333
161.38	20.8132	18.2691	0	0.00861924	0.0158401	0	104.723	15.5384	5.84839	43.3357
161.39	20.8133	18.3071	0	0.00861924	0.0158401	0	104.247	16.0156	5.84856	43.3382
161.4	20.8134	18.3072	0	0.00861924	0.0158401	0	103.677	16.5867	5.84874	43.3408
161.41	20.8134	18.3074	0	0.00861924	0.0158401	0	103.051	17.2144	5.84892	43.3434
161.42	20.8135	18.3076	0	0.00861924	0.0158401	0	102.41	17.8584	5.84911	43.3461
161.43	20.8136	18.3077	0	0.00861924	0.0158401	0	101.803	18.469	5.84931	43.3489
161.44	20.8137	18.3079	0	0.00861924	0.0158401	0	101.277	18.9969	5.84952	43.3517
161.45	20.8138	18.308	0	0.00861924	0.0158401	0	100.871	19.4045	5.84973	43.3545
161.46	20.8139	18.3082	0	0.00861924	0.0158401	0	100.605	19.6692	5.84995	43.3574
161.47	20.814	18.3084	0	0.00861924	0.0158401	0	100.478	19.7943	5.85018	43.3604
161.48	20.814	18.3085	0	0.00861924	0.0158401	0	100.468	19.8004	5.85041	43.3633
161.49	20.8141	18.3087	0	0.00861924	0.0158401	0	100.543	19.7249	5.85064	43.3663
161.5	20.8142	18.3088	0	0.00861924	0.0158401	0	100.684	19.585	5.85088	43.3694
161.51	20.8143	18.309	0	0.00861924	0.0158401	0	100.888	19.3801	5.85111	43.3724
161.52	20.8144	18.3092	0	0.00861924	0.0158401	0	101.128	19.1356	5.85135	43.3755
161.53	20.8145	18.3093	0	0.00861924	0.0158401	0	101.358	18.9035	5.85158	43.3785
161.54	20.8146	18.3095	0	0.00861924	0.0158401	0	101.545	18.7177	5.85181	43.3816
161.55	20.8147	18.3096	0	0.00861924	0.0158401	0	101.671	18.5897	5.85203	43.3846
161.56	20.8147	18.3098	0	0.00861924	0.0158401	0	101.735	18.526	5.85225	43.3875
161.57	20.8148	18.3099	0	0.00861924	0.0158401	0	101.74	18.5242	5.85247	43.3905
161.58	20.8149	18.3101	0	0.00861924	0.0158401	0	101.705	18.5619	5.85268	43.3934
161.59	20.815	18.3103	0	0.00861924	0.0158401	0	101.67	18.5996	5.85288	43.3962
161.6	20.8151	18.3104	0	0.00861924	0.0158401	0	101.674	18.5982	5.85308	43.399
161.61	20.8152	18.3106	0	0.00861924	0.0158401	0	101.756	18.5192	5.85328	43.4018
161.62	20.8153	18.3107	0	0.00861924	0.0158401	0	101.943	18.3301	5.85347	43.4045
161.63	20.8153	18.3109	0	0.00861924	0.0158401	0	102.228	18.0446	5.85366	43.4071
161.64	20.8154	18.3111	0	0.00861924	0.0158401	0	102.581	17.6885	5.85385	43.4098
161.65	20.8155	18.3112	0	0.00861924	0.0158401	0	102.964	17.3028	5.85404	43.4124
161.66	20.8156	18.3114	0	0.00861924	0.0158401	0	103.341	16.925	5.85423	43.415
161.67	20.8157	18.3115	0	0.00861924	0.0158401	0	103.685	16.5815	5.85442	43.4176
161.68	20.8158	18.3117	0	0.00861924	0.0158401	0	103.989	16.2778	5.85461	43.4201
161.69	20.8159	18.2362	0	0.00861924	0.0158401	0	104.255	16.0129	5.8548	43.4227
161.7	20.8159	18.2364	0	0.00861924	0.0158401	0	104.481	15.7853	5.85499	43.4254
161.71	20.816	18.2365	0	0.00861924	0.0158401	0	104.668	15.5996	5.85519	43.428
161.72	20.8161	18.2367	0	0.00861924	0.0158401	0	104.832	15.4386	5.85539	43.4307
161.73	20.8162	18.2368	0	0.00861924	0.0158401	0	104.976	15.2938	5.85559	43.4335
161.74	20.8163	18.237	0	0.00861924	0.0158401	0	105.098	15.1717	5.8558	43.4363
161.75	20.8164	18.2372	0	0.00861924	0.0158401	0	105.181	15.0852	5.85601	43.4392
161.76	20.8165	18.2373	0	0.00861924	0.0158401	0	105.207	15.0607	5.85623	43.4422
161.77	20.8165	18.2375	0	0.00861924	0.0158401	0	105.171	15.0948	5.85646	43.4453
161.78	20.8166	18.2376	0	0.00861924	0.0158401	0	105.059	15.2064	5.85669	43.4485
161.79	20.8167	18.2378	0	0.00861924	0.0158401	0	104.863	15.4018	5.85692	43.4517
161.8	20.8168	18.238	0	0.00861924	0.0158401	0	104.59	15.6756	5.85716	43.455
161.81	20.7734	18.2381	0	0.00861924	0.0158401	0	104.24	16.026	5.8574	43.4583
161.82	20.7735	18.2383	0	0.00861924	0.0158401	0	103.825	16.4411	5.85765	43.4616
161.83	20.7736	18.2384	0	0.00861924	0.0158401	0	103.376	16.8918	5.85789	43.465
161.84	20.7737	18.2386	0	0.00861924	0.0158401	0	102.931	17.339	5.85813	43.4683
161.85	20.7738	18.2387	0	0.00861924	0.0158401	0	102.527	17.7455	5.85837	43.4716
161.86	20.7739	18.2389	0	0.00861924	0.0158401	0	102.206	18.0698	5.85861	43.4749
161.87	20.774	18.2391	0	0.00861924	0.0158401	0	102.014	18.2641	5.85884	43.4781
161.88	20.774	18.2392	0	0.00861924	0.0158401	0	101.989	18.2914	5.85907	43.4813
161.89	20.7741	18.2394	0	0.00861924	0.0158401	0	102.148	18.1335	5.85929	43.4846
161.9	20.7742	18.2395	0	0.00861924	0.0158401	0	102.491	17.7883	5.85952	43.4879
161.91	20.7743	18.2397	0	0.00861924	0.0158401	0	102.978	17.2967	5.85974	43.4912
161.92	20.7744	18.2399	0	0.00861924	0.0158401	0	103.526	16.744	5.85997	43.4946
161.93	20.7745	18.24	0	0.00861924	0.0158401	0	104.051	16.2142	5.8602	43.4981
161.94	20.7746	18.2402	0	0.00861924	0.0158401	0	104.479	15.7814	5.86043	43.5017
161.95	20.7747	18.2403	0	0.00861924	0.0158401	0	104.761	15.4986	5.86067	43.5054
161.96	20.7747	18.2405	0	0.00861924	0.0158401	0	104.853	15.4038	5.86092	43.5093
161.97	20.7748	18.2406	0	0.00861924	0.0158401	0	104.735	15.5231	5.86117	43.5133
161.98	20.7749	18.2408	0	0.00861924	0.0158401	0	104.43	15.8335	5.86143	43.5175
161.99	20.775	18.241	0	0.00861924	0.0158401	0	104	16.2679	5.8617	43.5218
162	20.7751	18.2411	0	0.00861924	0.0158401	0	103.516	16.7566	5.86198	43.5262
162.01	20.7752	18.2413	0	0.00861924	0.0158401	0	103.042	17.2335	5.86226	43.5307
162.02	20.7753	18.2414	0	0.00861924	0.0158401	0	102.637	17.6428	5.86255	43.5353
162.03	20.7753	18.2416	0	0.00861924	0.0158401	0	102.362	17.9202	5.86284	43.54
162.04	20.7754	18.2418	0	0.00861924	0.0158401	0	102.26	18.0228	5.86314	43.5447
162.05	20.7755	18.2419	0	0.00861924	0.0158401	0	102.326	17.9527	5.86344	43.5494
162.06	20.7756	18.2421	0	0.00861924	0.0158401	0	102.533	17.7437	5.86374	43.5541
162.07	20.7757	18.2422	0	0.00861924	0.0158401	0	102.835	17.4373	5.86404	43.5589
162.08	20.7758	18.2046	0	0.00861924	0.0158401	0	103.181	17.0871	5.86434	43.5636
162.09	20.7759	18.2047	0	0.00861924	0.0158401	0	103.513	16.7529	5.86464	43.5682
162.1	20.8194	18.2427	0	0.00861924	0.0158401	0	103.788	16.4751	5.86494	43.5729
162.11	20.8195	18.2429	0	0.00861924	0.0158401	0	103.98	16.2854	5.86523	43.5774
162.12	20.8196	18.243	0	0.00861924	0.0158401	0	104.088	16.1778	5.86553	43.5819
162.13	20.8197	18.2432	0	0.00861924	0.0158401	0	104.137	16.1316	5.86582	43.5864
162.14	20.8197	18.2433	0	0.00861924	0.0158401	0	104.149	16.1224	5.86611	43.5907
162.15	20.8198	18.2435	0	0.00861924	0.0158401	0	104.148	16.1226	5.86639	43.5951
162.16	20.8199	18.2437	0	0.00861924	0.0158401	0	104.136	16.1358	5.86667	43.5993
162.17	20.82	18.2438	0	0.00861924	0.0158401	0	104.086	16.1833	5.86696	43.6035
162.18	20.8201	18.244	0	0.00861924	0.0158401	0	103.975	16.2941	5.86723	43.6076
162.19	20.8202	18.2441	0	0.00861924	0.0158401	0	103.791	16.4767	5.86751	43.6117
162.2	20.8203	18.2443	0	0.00861924	0.0158401	0	103.52	16.7489	5.86778	43.6157
162.21	20.8203	18.2444	0	0.00861924	0.0158401	0	103.167	17.1037	5.86806	43.6196
162.22	20.8204	18.2446	0	0.00861924	0.0158401	0	102.766	17.5092	5.86833	43.6235
162.23	20.8205	18.2448	0	0.00861924	0.0158401	0	102.371	17.9064	5.8686	43.6274
162.24	20.8206	18.2449	0	0.00861924	0.0158401	0	102.036	18.2455	5.86886	43.6313
162.25	20.8207	18.2451	0	0.00861924	0.0158401	0	101.806	18.4767	5.86913	43.6351
162.26	20.8208	18.2452	0	0.00861924	0.0158401	0	101.714	18.5695	5.8694	43.639
162.27	20.8209	18.2454	0	0.00861924	0.0158401	0	101.759	18.522	5.86967	43.6428
162.28	20.8209	18.2456	0	0.00861924	0.0158401	0	101.906	18.3693	5.86994	43.6466
162.29	20.821	18.2457	0	0.00861924	0.0158401	0	102.106	18.1676	5.87021	43.6504
162.3	20.8211	18.2459	0	0.00861924	0.0158401	0	102.326	17.9473	5.87049	43.6542
162.31	20.8212	18.246	0	0.00861924	0.0158401	0	102.553	17.7206	5.87077	43.6581
162.32	20.8213	18.2462	0	0.00861924	0.0158401	0	102.769	17.5034	5.87105	43.6619
162.33	20.8648	18.2463	0	0.00861924	0.0158401	0	102.96	17.3109	5.87133	43.6658
162.34	20.8649	18.2465	0	0.00861924	0.0158401	0	103.115	17.1569	5.87162	43.6697
162.35	20.865	18.2467	0	0.00861924	0.0158401	0	103.231	17.0407	5.87191	43.6736
162.36	20.8651	18.2468	0	0.00861924	0.0158401	0	103.307	16.9625	5.87221	43.6775
162.37	20.8652	18.247	0	0.00861924	0.0158401	0	103.332	16.9372	5.8725	43.6815
162.38	20.8653	18.2471	0	0.00861924	0.0158401	0	103.297	16.9727	5.8728	43.6854
162.39	20.8653	18.2473	0	0.00861924	0.0158401	0	103.211	17.0592	5.8731	43.6894
162.4	20.8654	18.2475	0	0.00861924	0.0158401	0	103.088	17.1827	5.8734	43.6934
162.41	20.8655	18.2476	0	0.00861924	0.0158401	0	102.948	17.3243	5.8737	43.6974
