#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
151.27	13.9044	12.1654	0	0.00861924	0.0158401	0	326.73	22418.3	2.72976	7.46067
151.28	13.9045	12.1656	0	0.00861924	0.0158401	0	334.279	22410	2.72994	7.46162
151.29	13.9045	12.1658	0	0.00861924	0.0158401	0	337.169	22405.7	2.73011	7.46259
151.3	13.9046	12.1659	0	0.00861924	0.0158401	0	323.961	22421.9	2.73029	7.46359
151.31	13.9047	12.1661	0	0.00861924	0.0158401	0	323.517	22422	2.73046	7.4646
151.32	13.9048	12.1662	0	0.00861924	0.0158401	0	332.119	22410.3	2.73064	7.46561
151.33	13.9049	12.1664	0	0.00861924	0.0158401	0	321.293	22423.8	2.73082	7.46662
151.34	13.905	12.1666	0	0.00861924	0.0158401	0	310.899	22434.8	2.731	7.46761
151.35	13.9051	12.1667	0	0.00861924	0.0158401	0	319.818	22426.4	2.73118	7.46857
151.36	13.9051	12.1669	0	0.00861924	0.0158401	0	337.872	22403.6	2.73135	7.46951
151.37	13.9632	12.167	0	0.00861924	0.0158401	0	324.863	22420.3	2.73152	7.47044
151.38	13.9633	12.1672	0	0.00861924	0.0158401	0	314.708	22432.9	2.73169	7.47135
151.39	13.9633	12.1673	0	0.00861924	0.0158401	0	334.509	22408.1	2.73186	7.47222
151.4	13.9634	12.1675	0	0.00861924	0.0158401	0	335.182	22408.3	2.73204	7.47309
151.41	13.9635	12.1677	0	0.00861924	0.0158401	0	321.133	22425.6	2.73221	7.47397
151.42	13.9346	12.1678	0	0.00861924	0.0158401	0	325.003	22418.3	2.73238	7.47484
151.43	13.9347	12.168	0	0.00861924	0.0158401	0	319.783	22424.7	2.73255	7.47571
151.44	13.9348	12.1681	0	0.00861924	0.0158401	0	313.762	22432.6	2.73271	7.47658
151.45	13.9349	12.1683	0	0.00861924	0.0158401	0	324.785	22418.4	2.73288	7.47744
151.46	13.935	12.1685	0	0.00861924	0.0158401	0	322.672	22422.1	2.73305	7.47829
151.47	13.9351	12.1686	0	0.00861924	0.0158401	0	323.178	22422.8	2.73321	7.47915
151.48	13.9352	12.1688	0	0.00861924	0.0158401	0	333.487	22409.3	2.73337	7.48
151.49	13.9063	12.1689	0	0.00861924	0.0158401	0	326.236	22419.1	2.73354	7.48088
151.5	13.9064	12.1691	0	0.00861924	0.0158401	0	320.488	22424.7	2.7337	7.48175
151.51	13.9064	12.1692	0	0.00861924	0.0158401	0	324.194	22420.8	2.73388	7.48263
151.52	13.9355	12.1694	0	0.00861924	0.0158401	0	330.162	22413.9	2.73405	7.48352
151.53	13.9356	12.1696	0	0.00861924	0.0158401	0	329.222	22415	2.73423	7.48442
151.54	13.9357	12.1697	0	0.00861924	0.0158401	0	317.982	22426.5	2.73441	7.48532
151.55	13.9647	12.1699	0	0.00861924	0.0158401	0	312.013	22435.6	2.73459	7.48621
151.56	13.9648	12.17	0	0.00861924	0.0158401	0	331.817	22410.8	2.73476	7.48708
151.57	13.9359	12.1702	0	0.00861924	0.0158401	0	332.484	22411.1	2.73493	7.48795
151.58	13.936	12.1704	0	0.00861924	0.0158401	0	320.566	22425.8	2.7351	7.48882
151.59	13.9071	12.1705	0	0.00861924	0.0158401	0	327.534	22417.7	2.73527	7.48969
151.6	13.9362	12.1707	0	0.00861924	0.0158401	0	339.925	22402.8	2.73543	7.49056
151.61	13.9363	12.1708	0	0.00861924	0.0158401	0	330.311	22413.9	2.7356	7.49145
151.62	13.9364	12.171	0	0.00861924	0.0158401	0	313.73	22432.2	2.73578	7.49234
151.63	13.9364	12.1711	0	0.00861924	0.0158401	0	313.191	22432.2	2.73595	7.49324
151.64	13.9076	12.1713	0	0.00861924	0.0158401	0	320.958	22423	2.73612	7.49414
151.65	13.9076	12.1715	0	0.00861924	0.0158401	0	324.933	22420.4	2.7363	7.49505
151.66	13.9077	12.1716	0	0.00861924	0.0158401	0	329.266	22414	2.73647	7.49595
151.67	13.9078	12.1718	0	0.00861924	0.0158401	0	320.858	22424.3	2.73664	7.49686
151.68	13.9369	12.1719	0	0.00861924	0.0158401	0	316.096	22430.1	2.73682	7.49778
151.69	13.937	12.1721	0	0.00861924	0.0158401	0	328.242	22415.6	2.73699	7.49872
151.7	13.937	12.1723	0	0.00861924	0.0158401	0	330.434	22413.2	2.73716	7.49968
151.71	13.9082	12.1724	0	0.00861924	0.0158401	0	320.575	22425.1	2.73733	7.50069
151.72	13.9083	12.1726	0	0.00861924	0.0158401	0	316.824	22427.4	2.73751	7.50172
151.73	13.9083	12.1727	0	0.00861924	0.0158401	0	314.109	22433	2.73769	7.50277
151.74	13.9084	12.1729	0	0.00861924	0.0158401	0	328.595	22414.7	2.73788	7.50383
151.75	13.9375	12.1731	0	0.00861924	0.0158401	0	328.332	22415.3	2.73807	7.50491
151.76	13.9376	12.1732	0	0.00861924	0.0158401	0	318.634	22428.9	2.73826	7.506
151.77	13.9377	12.1734	0	0.00861924	0.0158401	0	334.032	22408.8	2.73845	7.50708
151.78	13.9377	12.1735	0	0.00861924	0.0158401	0	333.083	22411.2	2.73864	7.50816
151.79	13.9089	12.1737	0	0.00861924	0.0158401	0	330.485	22416.4	2.73883	7.50926
151.8	13.9089	12.1738	0	0.00861924	0.0158401	0	341.996	22398.8	2.73902	7.51036
151.81	13.909	12.174	0	0.00861924	0.0158401	0	323.79	22422.7	2.73921	7.51149
151.82	13.9091	12.1742	0	0.00861924	0.0158401	0	315.438	22429.4	2.73941	7.51262
151.83	13.9092	12.1743	0	0.00861924	0.0158401	0	318.876	22426.3	2.7396	7.51375
151.84	13.9093	12.1745	0	0.00861924	0.0158401	0	329.327	22415.1	2.7398	7.51489
151.85	13.9383	12.1746	0	0.00861924	0.0158401	0	334.957	22407.5	2.73999	7.51604
151.86	13.9384	12.1748	0	0.00861924	0.0158401	0	320.131	22426.9	2.74018	7.51721
151.87	13.9385	12.175	0	0.00861924	0.0158401	0	326.68	22417.6	2.74038	7.51836
151.88	13.9386	12.1751	0	0.00861924	0.0158401	0	327.144	22415.5	2.74057	7.5195
151.89	13.9387	12.1753	0	0.00861924	0.0158401	0	314.425	22433.8	2.74077	7.52064
151.9	13.9098	12.1754	0	0.00861924	0.0158401	0	326.83	22413.9	2.74096	7.52176
151.91	13.9099	12.1756	0	0.00861924	0.0158401	0	314.058	22433.3	2.74116	7.5229
151.92	13.91	12.1757	0	0.00861924	0.0158401	0	324.041	22421.3	2.74136	7.52403
151.93	13.9101	12.1759	0	0.00861924	0.0158401	0	337.887	22402.6	2.74157	7.52519
151.94	13.9101	12.1761	0	0.00861924	0.0158401	0	318.866	22430	2.74177	7.52638
151.95	13.9392	12.1762	0	0.00861924	0.0158401	0	326.886	22414.7	2.74198	7.52758
151.96	13.9393	12.1764	0	0.00861924	0.0158401	0	319.526	22427.4	2.74218	7.52878
151.97	13.9394	12.1765	0	0.00861924	0.0158401	0	327.927	22416.8	2.74239	7.52996
151.98	13.9105	12.1767	0	0.00861924	0.0158401	0	337.028	22403.9	2.74259	7.53113
151.99	13.9106	12.1769	0	0.00861924	0.0158401	0	315.465	22432.8	2.7428	7.5323
152	13.9107	12.177	0	0.00861924	0.0158401	0	325.708	22417.2	2.74299	7.53344
152.01	13.9397	12.1772	0	0.00861924	0.0158401	0	330.663	22413.3	2.74318	7.53456
152.02	13.9108	12.1773	0	0.00861924	0.0158401	0	324.995	22420	2.74337	7.53566
152.03	13.9109	12.1775	0	0.00861924	0.0158401	0	323.38	22420.8	2.74356	7.53673
152.04	13.911	12.1776	0	0.00861924	0.0158401	0	318.819	22426.3	2.74375	7.53778
152.05	13.9111	12.1778	0	0.00861924	0.0158401	0	318.261	22425.8	2.74394	7.53881
152.06	13.9112	12.178	0	0.00861924	0.0158401	0	316.1	22430	2.74413	7.53982
152.07	13.9113	12.1781	0	0.00861924	0.0158401	0	328.52	22415.3	2.74432	7.54079
152.08	13.9114	12.1783	0	0.00861924	0.0158401	0	331.782	22411	2.74451	7.54174
152.09	13.9114	12.1784	0	0.00861924	0.0158401	0	320.921	22426.4	2.74469	7.54267
152.1	13.9115	12.1786	0	0.00861924	0.0158401	0	333.646	22409.5	2.74487	7.54358
152.11	13.9116	12.1788	0	0.00861924	0.0158401	0	334.975	22407.7	2.74505	7.5445
152.12	13.9117	12.1789	0	0.00861924	0.0158401	0	317.151	22429.6	2.74522	7.54542
152.13	13.9118	12.1791	0	0.00861924	0.0158401	0	319.277	22424.8	2.7454	7.54634
152.14	13.9119	12.1792	0	0.00861924	0.0158401	0	317.751	22425.8	2.74557	7.54726
152.15	13.912	12.1794	0	0.00861924	0.0158401	0	309.907	22437.5	2.74574	7.54818
152.16	13.912	12.1795	0	0.00861924	0.0158401	0	329.803	22413.2	2.74592	7.5491
152.17	13.8832	12.1797	0	0.00861924	0.0158401	0	331.772	22410.2	2.74609	7.55003
152.18	13.8833	12.1799	0	0.00861924	0.0158401	0	310.674	22437.9	2.74626	7.55096
152.19	13.9123	12.18	0	0.00861924	0.0158401	0	323.214	22419.4	2.74643	7.55188
152.2	13.9124	12.1802	0	0.00861924	0.0158401	0	325.348	22419.2	2.74661	7.55279
152.21	13.9125	12.1803	0	0.00861924	0.0158401	0	324.893	22421.1	2.74679	7.55372
152.22	13.9415	12.1805	0	0.00861924	0.0158401	0	335.45	22406.4	2.74696	7.55465
152.23	13.9126	12.1807	0	0.00861924	0.0158401	0	320.582	22424.9	2.74713	7.55562
152.24	13.9127	12.1808	0	0.00861924	0.0158401	0	312.052	22433.5	2.7473	7.5566
152.25	13.9128	12.181	0	0.00861924	0.0158401	0	320.135	22425	2.74746	7.55758
152.26	13.9129	12.1811	0	0.00861924	0.0158401	0	332.578	22410.7	2.74763	7.55857
152.27	13.913	12.1813	0	0.00861924	0.0158401	0	328.63	22415.4	2.74781	7.55957
152.28	13.9131	12.1814	0	0.00861924	0.0158401	0	318.019	22428.1	2.74798	7.56055
152.29	13.9132	12.1816	0	0.00861924	0.0158401	0	323.027	22421.5	2.74815	7.56151
152.3	13.9133	12.1818	0	0.00861924	0.0158401	0	330.288	22414.7	2.74833	7.56246
152.31	13.9133	12.1819	0	0.00861924	0.0158401	0	335.686	22407.3	2.7485	7.5634
152.32	13.9134	12.1821	0	0.00861924	0.0158401	0	321.145	22423.9	2.74868	7.56435
152.33	13.9135	12.1822	0	0.00861924	0.0158401	0	315.781	22431.8	2.74885	7.56529
152.34	13.9136	12.1824	0	0.00861924	0.0158401	0	334.95	22406.3	2.74903	7.56625
152.35	13.9137	12.1826	0	0.00861924	0.0158401	0	325.333	22420.2	2.74921	7.56723
152.36	13.9138	12.1827	0	0.00861924	0.0158401	0	320.759	22425	2.74938	7.56822
152.37	13.9139	12.1829	0	0.00861924	0.0158401	0	327.637	22415.4	2.74956	7.56921
152.38	13.9139	12.183	0	0.00861924	0.0158401	0	325.291	22421.3	2.74973	7.5702
152.39	13.914	12.1832	0	0.00861924	0.0158401	0	335.414	22407.3	2.74991	7.57118
152.4	13.9141	12.1833	0	0.00861924	0.0158401	0	330.336	22414.6	2.75008	7.57215
152.41	13.9142	12.1835	0	0.00861924	0.0158401	0	323.749	22420.7	2.75026	7.5731
152.42	13.9143	12.1837	0	0.00861924	0.0158401	0	317.568	22426.6	2.75043	7.57405
152.43	13.9144	12.1838	0	0.00861924	0.0158401	0	312.613	22434.4	2.7506	7.57498
152.44	13.9145	12.184	0	0.00861924	0.0158401	0	329.262	22414.2	2.75077	7.57588
152.45	13.9145	12.1841	0	0.00861924	0.0158401	0	337.151	22407	2.75094	7.57679
152.46	13.9146	12.1843	0	0.00861924	0.0158401	0	332.302	22412	2.75112	7.57769
152.47	13.9147	12.1845	0	0.00861924	0.0158401	0	324.504	22421	2.75129	7.57859
152.48	13.9148	12.1846	0	0.00861924	0.0158401	0	321.851	22421.7	2.75146	7.57949
152.49	13.9149	12.1848	0	0.00861924	0.0158401	0	313.316	22432.4	2.75163	7.58037
152.5	13.915	12.1849	0	0.00861924	0.0158401	0	314.53	22431.8	2.7518	7.58124
152.51	13.9151	12.1851	0	0.00861924	0.0158401	0	333.365	22409.5	2.75197	7.58208
152.52	13.9151	12.1852	0	0.00861924	0.0158401	0	329.413	22414.1	2.75213	7.58292
152.53	13.9152	12.1854	0	0.00861924	0.0158401	0	319.435	22428.8	2.75229	7.58376
152.54	13.9443	12.1856	0	0.00861924	0.0158401	0	334.823	22406.4	2.75246	7.58461
152.55	13.9444	12.1857	0	0.00861924	0.0158401	0	321.162	22424.5	2.75262	7.58549
152.56	13.9445	12.1859	0	0.00861924	0.0158401	0	313.574	22433.1	2.75279	7.58639
152.57	13.9445	12.186	0	0.00861924	0.0158401	0	327.491	22415.4	2.75296	7.58728
152.58	13.9446	12.1862	0	0.00861924	0.0158401	0	324.802	22420.2	2.75314	7.5882
152.59	13.9447	12.1864	0	0.00861924	0.0158401	0	320.781	22423.9	2.75332	7.58911
152.6	13.9448	12.1865	0	0.00861924	0.0158401	0	321.071	22424.4	2.75349	7.59001
152.61	13.9449	12.1867	0	0.00861924	0.0158401	0	331.027	22413.3	2.75367	7.5909
152.62	13.945	12.1868	0	0.00861924	0.0158401	0	338.37	22405.1	2.75384	7.59178
152.63	13.9161	12.187	0	0.00861924	0.0158401	0	332.445	22412.8	2.75402	7.59266
152.64	13.9162	12.1871	0	0.00861924	0.0158401	0	330.319	22414	2.7542	7.59355
152.65	13.9163	12.1873	0	0.00861924	0.0158401	0	325.029	22418.7	2.75437	7.59446
152.66	13.9164	12.1875	0	0.00861924	0.0158401	0	311.527	22434	2.75455	7.59539
152.67	13.9164	12.1876	0	0.00861924	0.0158401	0	306.786	22438.6	2.75472	7.59633
152.68	13.9455	12.1878	0	0.00861924	0.0158401	0	314.966	22429.8	2.75489	7.59726
152.69	13.9456	12.1879	0	0.00861924	0.0158401	0	323.415	22420.6	2.75506	7.59819
152.7	13.9457	12.1881	0	0.00861924	0.0158401	0	330.208	22415.1	2.75524	7.59912
152.71	13.9168	12.1883	0	0.00861924	0.0158401	0	334.779	22407.5	2.75541	7.60006
152.72	13.9169	12.1884	0	0.00861924	0.0158401	0	323.214	22423.8	2.75559	7.601
152.73	13.917	12.1886	0	0.00861924	0.0158401	0	326.535	22416.6	2.75576	7.60193
152.74	13.917	12.1887	0	0.00861924	0.0158401	0	319.376	22425.1	2.75593	7.60287
152.75	13.9171	12.1889	0	0.00861924	0.0158401	0	310.414	22436.6	2.75611	7.60382
152.76	13.9172	12.189	0	0.00861924	0.0158401	0	324.952	22417.9	2.75628	7.60478
152.77	13.9173	12.1892	0	0.00861924	0.0158401	0	322.274	22421.9	2.75646	7.60578
152.78	13.9174	12.1894	0	0.00861924	0.0158401	0	316.909	22429.9	2.75664	7.60682
152.79	13.9464	12.1895	0	0.00861924	0.0158401	0	325.902	22416.4	2.75682	7.60789
152.8	13.9465	12.1897	0	0.00861924	0.0158401	0	319.205	22427	2.757	7.60899
152.81	13.9176	12.1898	0	0.00861924	0.0158401	0	325.273	22419.9	2.75719	7.61011
152.82	13.9177	12.19	0	0.00861924	0.0158401	0	338.236	22405	2.75738	7.61124
152.83	13.9178	12.1902	0	0.00861924	0.0158401	0	335.104	22409.8	2.75758	7.61237
152.84	13.9179	12.1903	0	0.00861924	0.0158401	0	329.642	22414	2.75777	7.61351
152.85	13.918	12.1905	0	0.00861924	0.0158401	0	314.83	22430.8	2.75797	7.61465
152.86	13.9181	12.1906	0	0.00861924	0.0158401	0	313.541	22433.5	2.75817	7.61579
152.87	13.9182	12.1908	0	0.00861924	0.0158401	0	335.878	22405.5	2.75837	7.61692
152.88	13.9183	12.1909	0	0.00861924	0.0158401	0	326.514	22417.8	2.75856	7.61807
152.89	13.9473	12.1911	0	0.00861924	0.0158401	0	315.516	22432.2	2.75876	7.61923
152.9	13.9474	12.1913	0	0.00861924	0.0158401	0	333.821	22407.8	2.75895	7.62039
152.91	13.9475	12.1914	0	0.00861924	0.0158401	0	330.092	22415.7	2.75915	7.62155
152.92	13.9476	12.1916	0	0.00861924	0.0158401	0	329.291	22414.1	2.75934	7.62272
152.93	13.9187	12.1917	0	0.00861924	0.0158401	0	319.604	22425	2.75954	7.62388
152.94	13.9188	12.1919	0	0.00861924	0.0158401	0	317.823	22430.9	2.75973	7.62503
152.95	13.9189	12.1921	0	0.00861924	0.0158401	0	344.581	22393.9	2.75992	7.62616
152.96	13.9189	12.1922	0	0.00861924	0.0158401	0	320.449	22427.5	2.76012	7.62731
152.97	13.919	12.1924	0	0.00861924	0.0158401	0	319.594	22426.2	2.76032	7.62846
152.98	13.9191	12.1925	0	0.00861924	0.0158401	0	329.816	22411.3	2.76051	7.62962
152.99	13.9192	12.1927	0	0.00861924	0.0158401	0	313.18	22435.8	2.76071	7.63079
153	13.8903	12.1929	0	0.00861924	0.0158401	0	332.408	22410.2	2.76091	7.63195
153.01	13.8904	12.193	0	0.00861924	0.0158401	0	332.597	22410.4	2.76111	7.63312
153.02	13.8905	12.1932	0	0.00861924	0.0158401	0	316.004	22432.1	2.76132	7.63429
153.03	13.8906	12.1933	0	0.00861924	0.0158401	0	328.473	22413.6	2.76152	7.63543
153.04	13.8907	12.1935	0	0.00861924	0.0158401	0	320.695	22424.6	2.76171	7.63657
153.05	13.9197	12.1936	0	0.00861924	0.0158401	0	316.782	22429.3	2.76191	7.63768
153.06	13.9198	12.1938	0	0.00861924	0.0158401	0	328.799	22414.6	2.7621	7.63878
153.07	13.8909	12.194	0	0.00861924	0.0158401	0	330.57	22413.5	2.76229	7.63986
153.08	13.891	12.1941	0	0.00861924	0.0158401	0	323.824	22420.8	2.76248	7.64094
153.09	13.8911	12.1943	0	0.00861924	0.0158401	0	317.498	22427.7	2.76267	7.64201
153.1	13.8912	12.1944	0	0.00861924	0.0158401	0	319.944	22425.2	2.76285	7.64306
153.11	13.8913	12.1946	0	0.00861924	0.0158401	0	327.789	22416.2	2.76304	7.64406
153.12	13.8914	12.1948	0	0.00861924	0.0158401	0	326.173	22417.8	2.76323	7.64504
153.13	13.8914	12.1949	0	0.00861924	0.0158401	0	320.541	22426.2	2.76341	7.646
153.14	13.8915	12.1951	0	0.00861924	0.0158401	0	333.94	22409.7	2.7636	7.64692
153.15	13.9206	12.1952	0	0.00861924	0.0158401	0	336.569	22406.6	2.76377	7.64782
153.16	13.9207	12.1954	0	0.00861924	0.0158401	0	321.589	22424.2	2.76395	7.64871
153.17	13.9208	12.1955	0	0.00861924	0.0158401	0	317.96	22427.2	2.76412	7.64959
153.18	13.9208	12.1957	0	0.00861924	0.0158401	0	323.212	22421.6	2.7643	7.65046
153.19	13.9209	12.1959	0	0.00861924	0.0158401	0	330.366	22413.8	2.76447	7.65135
153.2	13.921	12.196	0	0.00861924	0.0158401	0	329.3	22414.7	2.76464	7.65227
153.21	13.9211	12.1962	0	0.00861924	0.0158401	0	323.761	22421.3	2.76481	7.6532
153.22	13.9212	12.1963	0	0.00861924	0.0158401	0	319.81	22423.7	2.76499	7.65415
153.23	13.9213	12.1965	0	0.00861924	0.0158401	0	312.973	22434.1	2.76516	7.6551
153.24	13.9214	12.1967	0	0.00861924	0.0158401	0	326.815	22416	2.76533	7.65604
153.25	13.9214	12.1968	0	0.00861924	0.0158401	0	323.851	22420	2.76551	7.65698
153.26	13.9215	12.197	0	0.00861924	0.0158401	0	314.787	22432.3	2.76568	7.65793
153.27	13.9216	12.1971	0	0.00861924	0.0158401	0	321.49	22419.9	2.76585	7.65887
153.28	13.9217	12.1973	0	0.00861924	0.0158401	0	310.908	22436.9	2.76602	7.65983
153.29	13.9218	12.1974	0	0.00861924	0.0158401	0	323.205	22419.9	2.7662	7.6608
153.3	13.9219	12.1976	0	0.00861924	0.0158401	0	326.2	22417.5	2.76637	7.66178
153.31	13.922	12.1978	0	0.00861924	0.0158401	0	319.039	22428	2.76655	7.66278
153.32	13.922	12.1979	0	0.00861924	0.0158401	0	334.042	22408.7	2.76673	7.66377
153.33	13.9221	12.1981	0	0.00861924	0.0158401	0	328.354	22414.9	2.7669	7.66477
153.34	13.9222	12.1982	0	0.00861924	0.0158401	0	312.668	22435.2	2.76707	7.66576
153.35	13.9223	12.1984	0	0.00861924	0.0158401	0	325.577	22417.2	2.76725	7.66671
153.36	13.9224	12.1986	0	0.00861924	0.0158401	0	330.123	22415.3	2.76742	7.66765
153.37	13.9225	12.1987	0	0.00861924	0.0158401	0	334.692	22408.7	2.76759	7.66858
153.38	13.9226	12.1989	0	0.00861924	0.0158401	0	327.915	22416.8	2.76776	7.66952
153.39	13.9226	12.199	0	0.00861924	0.0158401	0	320.875	22424.7	2.76794	7.67046
153.4	13.9227	12.1992	0	0.00861924	0.0158401	0	324.011	22419.8	2.76812	7.67142
153.41	13.9228	12.1993	0	0.00861924	0.0158401	0	323.498	22421.5	2.76829	7.6724
153.42	13.9229	12.1995	0	0.00861924	0.0158401	0	325.917	22418.5	2.76847	7.67338
153.43	13.923	12.1997	0	0.00861924	0.0158401	0	330.787	22414	2.76865	7.67438
153.44	13.9231	12.1998	0	0.00861924	0.0158401	0	330.448	22412.6	2.76883	7.67538
153.45	13.9521	12.2	0	0.00861924	0.0158401	0	321.001	22426.2	2.769	7.67637
153.46	13.9522	12.2001	0	0.00861924	0.0158401	0	330.292	22412	2.76917	7.67734
153.47	13.9523	12.2003	0	0.00861924	0.0158401	0	325.482	22419.9	2.76934	7.67827
153.48	13.9234	12.2005	0	0.00861924	0.0158401	0	324.368	22420.2	2.76951	7.67919
153.49	13.9235	12.2006	0	0.00861924	0.0158401	0	323.603	22419.7	2.76968	7.68008
153.5	13.9236	12.2008	0	0.00861924	0.0158401	0	312.99	22433.5	2.76985	7.68098
153.51	13.9237	12.2009	0	0.00861924	0.0158401	0	319.875	22424.6	2.77001	7.68188
153.52	13.9238	12.2011	0	0.00861924	0.0158401	0	329.311	22414.9	2.77018	7.68277
153.53	13.9239	12.2012	0	0.00861924	0.0158401	0	331.228	22412.4	2.77035	7.68368
153.54	13.9239	12.2014	0	0.00861924	0.0158401	0	322.934	22422.4	2.77052	7.6846
153.55	13.924	12.2016	0	0.00861924	0.0158401	0	322.567	22423.1	2.77069	7.68551
153.56	13.9241	12.2017	0	0.00861924	0.0158401	0	331.047	22411.3	2.77086	7.68641
153.57	13.9242	12.2019	0	0.00861924	0.0158401	0	319.292	22426.1	2.77103	7.6873
153.58	13.9243	12.202	0	0.00861924	0.0158401	0	314.241	22431.9	2.7712	7.68818
153.59	13.9244	12.2022	0	0.00861924	0.0158401	0	330.429	22413.7	2.77137	7.68904
153.6	13.9245	12.2024	0	0.00861924	0.0158401	0	339.222	22403.5	2.77153	7.68989
153.61	13.9245	12.2025	0	0.00861924	0.0158401	0	327.416	22417.4	2.7717	7.69076
153.62	13.9246	12.2027	0	0.00861924	0.0158401	0	316.555	22429.4	2.77186	7.69165
153.63	13.9537	12.2028	0	0.00861924	0.0158401	0	320.848	22423.3	2.77203	7.69253
153.64	13.9538	12.203	0	0.00861924	0.0158401	0	324.718	22419.5	2.7722	7.69343
153.65	13.9539	12.2031	0	0.00861924	0.0158401	0	322.309	22421.3	2.77238	7.69434
153.66	13.925	12.2033	0	0.00861924	0.0158401	0	315.042	22431.3	2.77256	7.69526
153.67	13.954	12.2035	0	0.00861924	0.0158401	0	324.935	22418.8	2.77273	7.69618
153.68	13.9541	12.2036	0	0.00861924	0.0158401	0	328.56	22415.5	2.77291	7.69712
153.69	13.9252	12.2038	0	0.00861924	0.0158401	0	327.498	22417.8	2.77309	7.69806
153.7	13.9253	12.2039	0	0.00861924	0.0158401	0	333.283	22409.5	2.77327	7.69901
153.71	13.9254	12.2041	0	0.00861924	0.0158401	0	325.687	22419.9	2.77346	7.69997
153.72	13.9255	12.2043	0	0.00861924	0.0158401	0	327.166	22416.5	2.77364	7.70092
153.73	13.9256	12.2044	0	0.00861924	0.0158401	0	325.868	22418.7	2.77381	7.70188
153.74	13.9257	12.2046	0	0.00861924	0.0158401	0	325.122	22418.9	2.77399	7.70285
153.75	13.9257	12.2047	0	0.00861924	0.0158401	0	316.782	22426.9	2.77416	7.70381
153.76	13.9258	12.2049	0	0.00861924	0.0158401	0	308.722	22439	2.77433	7.70476
153.77	13.9259	12.205	0	0.00861924	0.0158401	0	329.73	22412.5	2.77451	7.7057
153.78	13.897	12.2052	0	0.00861924	0.0158401	0	329.34	22414.1	2.77468	7.70665
153.79	13.8971	12.2054	0	0.00861924	0.0158401	0	315.793	22430.5	2.77486	7.70762
153.8	13.9262	12.2055	0	0.00861924	0.0158401	0	320.693	22422.6	2.77503	7.7086
153.81	13.9263	12.2057	0	0.00861924	0.0158401	0	316.952	22428.2	2.77521	7.70959
153.82	13.9264	12.2058	0	0.00861924	0.0158401	0	319.055	22425.6	2.77539	7.7106
153.83	13.9264	12.206	0	0.00861924	0.0158401	0	323.128	22420.3	2.77558	7.71163
153.84	13.9265	12.2062	0	0.00861924	0.0158401	0	320.479	22426.1	2.77576	7.71269
153.85	13.9266	12.2063	0	0.00861924	0.0158401	0	332.195	22410.2	2.77594	7.71377
153.86	13.9267	12.2065	0	0.00861924	0.0158401	0	329.088	22415.9	2.77613	7.71488
153.87	13.9268	12.2066	0	0.00861924	0.0158401	0	321.666	22422.9	2.77632	7.71601
153.88	13.9269	12.2068	0	0.00861924	0.0158401	0	319.026	22427.2	2.77652	7.71715
153.89	13.927	12.2069	0	0.00861924	0.0158401	0	331.001	22412.3	2.77672	7.71828
153.9	13.927	12.2071	0	0.00861924	0.0158401	0	327.835	22415.9	2.77691	7.71942
153.91	13.9271	12.2073	0	0.00861924	0.0158401	0	317.932	22429.7	2.77711	7.72058
153.92	13.9272	12.2074	0	0.00861924	0.0158401	0	333.384	22409.4	2.77731	7.72173
153.93	13.9273	12.2076	0	0.00861924	0.0158401	0	335.105	22409.4	2.77751	7.72289
153.94	13.9274	12.2077	0	0.00861924	0.0158401	0	332.446	22413.1	2.77771	7.72407
153.95	13.9275	12.2079	0	0.00861924	0.0158401	0	334.742	22408	2.77791	7.72526
153.96	13.8986	12.2081	0	0.00861924	0.0158401	0	321.052	22425.3	2.77811	7.72647
153.97	13.8987	12.2082	0	0.00861924	0.0158401	0	319.753	22424.8	2.77831	7.72768
153.98	13.8988	12.2084	0	0.00861924	0.0158401	0	319.114	22425.3	2.7785	7.72889
153.99	13.8989	12.2085	0	0.00861924	0.0158401	0	317.32	22428.6	2.7787	7.73009
154	13.8989	12.2087	0	0.00861924	0.0158401	0	323.957	22419.8	2.7789	7.73127
154.01	13.899	12.2088	0	0.00861924	0.0158401	0	324.727	22421.6	2.77909	7.73243
154.02	13.9281	12.209	0	0.00861924	0.0158401	0	333.089	22410.1	2.77928	7.73357
154.03	13.9282	12.2092	0	0.00861924	0.0158401	0	325.237	22419.8	2.77948	7.73468
154.04	13.9282	12.2093	0	0.00861924	0.0158401	0	319.236	22427.7	2.77967	7.73579
154.05	13.9283	12.2095	0	0.00861924	0.0158401	0	329.664	22412.4	2.77986	7.73688
154.06	13.9284	12.2096	0	0.00861924	0.0158401	0	319.151	22427.9	2.78005	7.73798
154.07	13.9285	12.2098	0	0.00861924	0.0158401	0	326.243	22418.7	2.78024	7.73909
154.08	13.9286	12.21	0	0.00861924	0.0158401	0	333.38	22408.4	2.78043	7.7402
154.09	13.9287	12.2101	0	0.00861924	0.0158401	0	315.04	22433.5	2.78062	7.74133
