#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
164.37	17.3847	14.8153	0	0.00861924	0.0158401	0	64.5405	56.0748	2.96692	8.81753
164.38	17.3848	14.8154	0	0.00861924	0.0158401	0	64.6532	55.9619	2.9671	8.81859
164.39	17.3848	14.8156	0	0.00861924	0.0158401	0	64.8372	55.7812	2.96728	8.81966
164.4	17.3849	14.8158	0	0.00861924	0.0158401	0	65.086	55.5323	2.96745	8.82072
164.41	17.385	14.8159	0	0.00861924	0.0158401	0	65.3982	55.2226	2.96763	8.82179
164.42	17.3851	14.8161	0	0.00861924	0.0158401	0	65.7809	54.8401	2.96781	8.82285
164.43	17.3852	14.8162	0	0.00861924	0.0158401	0	66.2243	54.3915	2.96798	8.82391
164.44	17.3853	14.8164	0	0.00861924	0.0158401	0	66.6812	53.9292	2.96816	8.82498
164.45	17.3854	14.8165	0	0.00861924	0.0158401	0	67.0814	53.5223	2.96834	8.82604
164.46	17.3854	14.8167	0	0.00861924	0.0158401	0	67.3677	53.2339	2.96851	8.82711
164.47	17.3855	14.8169	0	0.00861924	0.0158401	0	67.5014	53.1001	2.96869	8.82818
164.48	17.3856	14.817	0	0.00861924	0.0158401	0	67.4671	53.1357	2.96887	8.82925
164.49	17.3857	14.8172	0	0.00861924	0.0158401	0	67.2721	53.3324	2.96905	8.83033
164.5	17.3858	14.8173	0	0.00861924	0.0158401	0	66.9342	53.6709	2.96923	8.8314
164.51	17.3859	14.8175	0	0.00861924	0.0158401	0	66.501	54.1104	2.9694	8.83248
164.52	17.386	14.8177	0	0.00861924	0.0158401	0	66.0565	54.5632	2.96958	8.83356
164.53	17.3861	14.8178	0	0.00861924	0.0158401	0	65.688	54.9344	2.96976	8.83463
164.54	17.3861	14.818	0	0.00861924	0.0158401	0	65.4592	55.1668	2.96994	8.83571
164.55	17.3862	14.8181	0	0.00861924	0.0158401	0	65.4151	55.2135	2.97011	8.83679
164.56	17.3863	14.8183	0	0.00861924	0.0158401	0	65.576	55.051	2.97029	8.83787
164.57	17.3864	14.8184	0	0.00861924	0.0158401	0	65.9116	54.708	2.97047	8.83895
164.58	17.3865	14.8186	0	0.00861924	0.0158401	0	66.3552	54.2623	2.97064	8.84003
164.59	17.4228	14.8188	0	0.00861924	0.0158401	0	66.8358	53.777	2.97082	8.84111
164.6	17.4229	14.8189	0	0.00861924	0.0158401	0	67.2846	53.322	2.971	8.84219
164.61	17.4229	14.8191	0	0.00861924	0.0158401	0	67.6194	52.9806	2.97117	8.84327
164.62	17.423	14.8192	0	0.00861924	0.0158401	0	67.7631	52.8367	2.97135	8.84435
164.63	17.4231	14.8194	0	0.00861924	0.0158401	0	67.6908	52.9102	2.97153	8.84543
164.64	17.4232	14.8196	0	0.00861924	0.0158401	0	67.4125	53.1895	2.9717	8.84651
164.65	17.4233	14.8197	0	0.00861924	0.0158401	0	66.9741	53.6352	2.97188	8.84759
164.66	17.3872	14.8199	0	0.00861924	0.0158401	0	66.451	54.1602	2.97206	8.84867
164.67	17.3873	14.82	0	0.00861924	0.0158401	0	65.8999	54.7146	2.97223	8.84975
164.68	17.3873	14.8202	0	0.00861924	0.0158401	0	65.3735	55.2453	2.97241	8.85083
164.69	17.3874	14.8203	0	0.00861924	0.0158401	0	64.9309	55.6911	2.97259	8.8519
164.7	17.3875	14.8205	0	0.00861924	0.0158401	0	64.6226	55.9998	2.97276	8.85298
164.71	17.3876	14.8207	0	0.00861924	0.0158401	0	64.4693	56.152	2.97294	8.85405
164.72	17.3877	14.8208	0	0.00861924	0.0158401	0	64.4553	56.1651	2.97312	8.85512
164.73	17.3878	14.821	0	0.00861924	0.0158401	0	64.538	56.0764	2.97329	8.85619
164.74	17.3879	14.8211	0	0.00861924	0.0158401	0	64.6566	55.957	2.97347	8.85726
164.75	17.3879	14.8213	0	0.00861924	0.0158401	0	64.7688	55.8433	2.97364	8.85833
164.76	17.388	14.8215	0	0.00861924	0.0158401	0	64.8469	55.7632	2.97382	8.85939
164.77	17.3881	14.8216	0	0.00861924	0.0158401	0	64.8649	55.7446	2.97399	8.86046
164.78	17.3882	14.8218	0	0.00861924	0.0158401	0	64.811	55.799	2.97417	8.86152
164.79	17.3883	14.8219	0	0.00861924	0.0158401	0	64.6918	55.9203	2.97434	8.86259
164.8	17.3884	14.8221	0	0.00861924	0.0158401	0	64.5248	56.0863	2.97452	8.86365
164.81	17.3885	14.8223	0	0.00861924	0.0158401	0	64.3237	56.2869	2.97469	8.86472
164.82	17.3886	14.8224	0	0.00861924	0.0158401	0	64.0843	56.5262	2.97487	8.86578
164.83	17.3886	14.8226	0	0.00861924	0.0158401	0	63.8096	56.8043	2.97504	8.86684
164.84	17.3525	14.8227	0	0.00861924	0.0158401	0	63.5325	57.0845	2.97522	8.8679
164.85	17.3526	14.8229	0	0.00861924	0.0158401	0	63.2871	57.3311	2.97539	8.86896
164.86	17.3527	14.823	0	0.00861924	0.0158401	0	63.1009	57.5185	2.97557	8.87002
164.87	17.3528	14.8232	0	0.00861924	0.0158401	0	62.9838	57.6338	2.97574	8.87108
164.88	17.3529	14.8234	0	0.00861924	0.0158401	0	62.9222	57.694	2.97592	8.87214
164.89	17.3529	14.8235	0	0.00861924	0.0158401	0	62.9126	57.7073	2.97609	8.87319
164.9	17.353	14.8237	0	0.00861924	0.0158401	0	62.972	57.6492	2.97627	8.87424
164.91	17.3531	14.8238	0	0.00861924	0.0158401	0	63.1101	57.5086	2.97644	8.87529
164.92	17.3532	14.824	0	0.00861924	0.0158401	0	63.3247	57.2964	2.97662	8.87634
164.93	17.3533	14.8242	0	0.00861924	0.0158401	0	63.6107	57.0074	2.97679	8.87739
164.94	17.3534	14.8243	0	0.00861924	0.0158401	0	63.9405	56.6749	2.97697	8.87843
164.95	17.3535	14.8245	0	0.00861924	0.0158401	0	64.271	56.3418	2.97714	8.87948
164.96	17.3535	14.8246	0	0.00861924	0.0158401	0	64.5639	56.0466	2.97732	8.88052
164.97	17.3536	14.8248	0	0.00861924	0.0158401	0	64.7896	55.8206	2.97749	8.88157
164.98	17.3537	14.8249	0	0.00861924	0.0158401	0	64.9095	55.6947	2.97767	8.88261
164.99	17.3538	14.8251	0	0.00861924	0.0158401	0	64.89	55.7162	2.97784	8.88365
165	17.3539	14.8253	0	0.00861924	0.0158401	0	64.7408	55.868	2.97802	8.88469
165.01	17.354	14.8254	0	0.00861924	0.0158401	0	64.4897	56.1185	2.97819	8.88573
165.02	17.3541	14.8256	0	0.00861924	0.0158401	0	64.1698	56.4407	2.97837	8.88677
165.03	17.3542	14.8257	0	0.00861924	0.0158401	0	63.8313	56.7837	2.97854	8.88781
165.04	17.3542	14.8259	0	0.00861924	0.0158401	0	63.5505	57.0723	2.97872	8.88884
165.05	17.3543	14.8261	0	0.00861924	0.0158401	0	63.4096	57.2141	2.97889	8.88987
165.06	17.3544	14.8262	0	0.00861924	0.0158401	0	63.4582	57.1656	2.97907	8.8909
165.07	17.3545	14.8264	0	0.00861924	0.0158401	0	63.7072	56.916	2.97924	8.89192
165.08	17.3546	14.8265	0	0.00861924	0.0158401	0	64.1396	56.4825	2.97941	8.89294
165.09	17.3909	14.8267	0	0.00861924	0.0158401	0	64.7136	55.9048	2.97959	8.89396
165.1	17.391	14.8268	0	0.00861924	0.0158401	0	65.3683	55.2461	2.97976	8.89498
165.11	17.3911	14.827	0	0.00861924	0.0158401	0	66.0389	54.5732	2.97994	8.896
165.12	17.3911	14.8272	0	0.00861924	0.0158401	0	66.6782	53.9331	2.98011	8.89702
165.13	17.3912	14.8273	0	0.00861924	0.0158401	0	67.2608	53.3493	2.98028	8.89804
165.14	17.3913	14.8275	0	0.00861924	0.0158401	0	67.7665	52.8434	2.98046	8.89906
165.15	17.3914	14.8276	0	0.00861924	0.0158401	0	68.1714	52.4386	2.98063	8.90009
165.16	17.3915	14.8278	0	0.00861924	0.0158401	0	68.4578	52.1496	2.98081	8.90112
165.17	17.3916	14.828	0	0.00861924	0.0158401	0	68.6018	52.0064	2.98098	8.90215
165.18	17.3917	14.8281	0	0.00861924	0.0158401	0	68.5804	52.029	2.98116	8.90319
165.19	17.3917	14.8283	0	0.00861924	0.0158401	0	68.3917	52.2175	2.98134	8.90423
165.2	17.3918	14.8284	0	0.00861924	0.0158401	0	68.035	52.5715	2.98151	8.90527
165.21	17.3919	14.8286	0	0.00861924	0.0158401	0	67.4939	53.1142	2.98169	8.90632
165.22	17.392	14.8287	0	0.00861924	0.0158401	0	66.7754	53.8358	2.98187	8.90737
165.23	17.3921	14.8289	0	0.00861924	0.0158401	0	65.9277	54.687	2.98205	8.90842
165.24	17.3922	14.8291	0	0.00861924	0.0158401	0	65.0295	55.5922	2.98223	8.90947
165.25	17.3923	14.8292	0	0.00861924	0.0158401	0	64.1792	56.4486	2.9824	8.91052
165.26	17.3923	14.8294	0	0.00861924	0.0158401	0	63.4703	57.1609	2.98258	8.91157
165.27	17.3924	14.8295	0	0.00861924	0.0158401	0	62.972	57.6611	2.98276	8.91263
165.28	17.3925	14.8297	0	0.00861924	0.0158401	0	62.7206	57.9102	2.98294	8.91367
165.29	17.3926	14.8299	0	0.00861924	0.0158401	0	62.7168	57.9117	2.98312	8.91472
165.3	17.3927	14.83	0	0.00861924	0.0158401	0	62.9187	57.7046	2.9833	8.91577
165.31	17.3928	14.8302	0	0.00861924	0.0158401	0	63.2519	57.3641	2.98348	8.91681
165.32	17.3929	14.8303	0	0.00861924	0.0158401	0	63.6319	56.9804	2.98366	8.91786
165.33	17.3929	14.8305	0	0.00861924	0.0158401	0	63.9945	56.6145	2.98384	8.9189
165.34	17.393	14.8306	0	0.00861924	0.0158401	0	64.285	56.3198	2.98402	8.91995
165.35	17.3931	14.8308	0	0.00861924	0.0158401	0	64.4718	56.1381	2.9842	8.92099
165.36	17.3932	14.831	0	0.00861924	0.0158401	0	64.5641	56.0434	2.98438	8.92204
165.37	17.3933	14.8311	0	0.00861924	0.0158401	0	64.5791	56.0313	2.98456	8.92308
165.38	17.3934	14.8313	0	0.00861924	0.0158401	0	64.5433	56.069	2.98474	8.92413
165.39	17.3935	14.8314	0	0.00861924	0.0158401	0	64.4971	56.1169	2.98492	8.92518
165.4	17.3936	14.8316	0	0.00861924	0.0158401	0	64.4643	56.1485	2.9851	8.92623
165.41	17.3574	14.8318	0	0.00861924	0.0158401	0	64.4568	56.1593	2.98528	8.92728
165.42	17.3575	14.8319	0	0.00861924	0.0158401	0	64.4929	56.1251	2.98546	8.92833
165.43	17.3576	14.8321	0	0.00861924	0.0158401	0	64.5749	56.0414	2.98564	8.92939
165.44	17.3577	14.8322	0	0.00861924	0.0158401	0	64.6838	55.9296	2.98582	8.93044
165.45	17.3578	14.8324	0	0.00861924	0.0158401	0	64.7991	55.8145	2.986	8.9315
165.46	17.3579	14.8325	0	0.00861924	0.0158401	0	64.9067	55.7083	2.98618	8.93256
165.47	17.3579	14.8327	0	0.00861924	0.0158401	0	64.9934	55.6203	2.98636	8.93361
165.48	17.358	14.8329	0	0.00861924	0.0158401	0	65.0542	55.5618	2.98654	8.93467
165.49	17.3581	14.833	0	0.00861924	0.0158401	0	65.0813	55.5315	2.98672	8.93573
165.5	17.3582	14.8332	0	0.00861924	0.0158401	0	65.0414	55.572	2.9869	8.9368
165.51	17.3583	14.8333	0	0.00861924	0.0158401	0	64.9267	55.6902	2.98708	8.93786
165.52	17.3584	14.8335	0	0.00861924	0.0158401	0	64.7712	55.8458	2.98726	8.93892
165.53	17.3585	14.8337	0	0.00861924	0.0158401	0	64.597	56.021	2.98744	8.93998
165.54	17.3585	14.8338	0	0.00861924	0.0158401	0	64.4072	56.2107	2.98762	8.94104
165.55	17.3586	14.834	0	0.00861924	0.0158401	0	64.2066	56.4117	2.98779	8.94211
165.56	17.3587	14.8341	0	0.00861924	0.0158401	0	63.9985	56.62	2.98797	8.94317
165.57	17.3588	14.8343	0	0.00861924	0.0158401	0	63.7956	56.8255	2.98815	8.94423
165.58	17.3589	14.8344	0	0.00861924	0.0158401	0	63.6262	56.9951	2.98833	8.94529
165.59	17.359	14.8346	0	0.00861924	0.0158401	0	63.5156	57.1068	2.98851	8.94635
165.6	17.3591	14.8348	0	0.00861924	0.0158401	0	63.4896	57.1348	2.98868	8.94741
165.61	17.3592	14.8349	0	0.00861924	0.0158401	0	63.5779	57.0468	2.98886	8.94847
165.62	17.3592	14.8351	0	0.00861924	0.0158401	0	63.7848	56.8386	2.98904	8.94952
165.63	17.3593	14.8352	0	0.00861924	0.0158401	0	64.0846	56.5355	2.98921	8.95058
165.64	17.3594	14.8354	0	0.00861924	0.0158401	0	64.4423	56.1761	2.98939	8.95164
165.65	17.3595	14.8356	0	0.00861924	0.0158401	0	64.8157	55.8011	2.98957	8.9527
165.66	17.3596	14.8357	0	0.00861924	0.0158401	0	65.1665	55.4468	2.98975	8.95376
165.67	17.3597	14.8359	0	0.00861924	0.0158401	0	65.4618	55.1517	2.98992	8.95482
165.68	17.3598	14.836	0	0.00861924	0.0158401	0	65.6807	54.9315	2.9901	8.95589
165.69	17.3598	14.8362	0	0.00861924	0.0158401	0	65.8287	54.7872	2.99028	8.95695
165.7	17.3599	14.8363	0	0.00861924	0.0158401	0	65.9293	54.688	2.99046	8.95802
165.71	17.36	14.8365	0	0.00861924	0.0158401	0	65.9968	54.6196	2.99064	8.95909
165.72	17.3601	14.8367	0	0.00861924	0.0158401	0	66.0103	54.6025	2.99081	8.96017
165.73	17.3602	14.8368	0	0.00861924	0.0158401	0	65.9453	54.6678	2.99099	8.96124
165.74	17.3603	14.837	0	0.00861924	0.0158401	0	65.7846	54.827	2.99117	8.96232
165.75	17.3604	14.8371	0	0.00861924	0.0158401	0	65.5255	55.0882	2.99135	8.9634
165.76	17.3604	14.8373	0	0.00861924	0.0158401	0	65.1857	55.4298	2.99153	8.96448
165.77	17.3605	14.8375	0	0.00861924	0.0158401	0	64.7924	55.8246	2.99171	8.96557
165.78	17.3606	14.8376	0	0.00861924	0.0158401	0	64.3881	56.2303	2.99189	8.96665
165.79	17.3607	14.8378	0	0.00861924	0.0158401	0	64.0311	56.5958	2.99207	8.96774
165.8	17.3608	14.8379	0	0.00861924	0.0158401	0	63.7845	56.8417	2.99225	8.96882
165.81	17.3609	14.8381	0	0.00861924	0.0158401	0	63.6879	56.9409	2.99243	8.96991
165.82	17.361	14.8382	0	0.00861924	0.0158401	0	63.7617	56.867	2.99261	8.971
165.83	17.3973	14.8384	0	0.00861924	0.0158401	0	64.0014	56.6244	2.99279	8.97208
165.84	17.3973	14.8386	0	0.00861924	0.0158401	0	64.377	56.2478	2.99297	8.97317
165.85	17.3974	14.8387	0	0.00861924	0.0158401	0	64.8465	55.7735	2.99315	8.97426
165.86	17.3975	14.8389	0	0.00861924	0.0158401	0	65.3492	55.2674	2.99333	8.97535
165.87	17.3976	14.839	0	0.00861924	0.0158401	0	65.8243	54.7899	2.99351	8.97644
165.88	17.3977	14.8392	0	0.00861924	0.0158401	0	66.2362	54.378	2.99369	8.97753
165.89	17.3978	14.8394	0	0.00861924	0.0158401	0	66.5384	54.0704	2.99387	8.97863
165.9	17.4341	14.8395	0	0.00861924	0.0158401	0	66.6653	53.9436	2.99404	8.97972
165.91	17.4342	14.8397	0	0.00861924	0.0158401	0	66.5797	54.027	2.99422	8.98083
165.92	17.4342	14.8398	0	0.00861924	0.0158401	0	66.2765	54.3319	2.9944	8.98193
165.93	17.4343	14.84	0	0.00861924	0.0158401	0	65.7725	54.8375	2.99458	8.98303
165.94	17.4344	14.8402	0	0.00861924	0.0158401	0	65.112	55.503	2.99476	8.98414
165.95	17.3983	14.8403	0	0.00861924	0.0158401	0	64.3632	56.256	2.99494	8.98525
165.96	17.3984	14.8405	0	0.00861924	0.0158401	0	63.6057	57.0199	2.99512	8.98635
165.97	17.3985	14.8406	0	0.00861924	0.0158401	0	62.9205	57.7082	2.9953	8.98746
165.98	17.3985	14.8408	0	0.00861924	0.0158401	0	62.3697	58.2598	2.99548	8.98856
165.99	17.3986	14.8409	0	0.00861924	0.0158401	0	61.9772	58.6502	2.99566	8.98966
166	17.3987	14.8411	0	0.00861924	0.0158401	0	61.7465	58.8801	2.99584	8.99076
166.01	17.3988	14.8413	0	0.00861924	0.0158401	0	61.6666	58.9564	2.99602	8.99185
166.02	17.3989	14.8414	0	0.00861924	0.0158401	0	61.7127	58.9086	2.99619	8.99294
166.03	17.399	14.8416	0	0.00861924	0.0158401	0	61.8532	58.7656	2.99637	8.99403
166.04	17.3991	14.8417	0	0.00861924	0.0158401	0	62.0487	58.5673	2.99655	8.99511
166.05	17.3992	14.8419	0	0.00861924	0.0158401	0	62.2644	58.3493	2.99673	8.99619
166.06	17.3992	14.8421	0	0.00861924	0.0158401	0	62.4816	58.134	2.99691	8.99726
166.07	17.3993	14.8422	0	0.00861924	0.0158401	0	62.6983	57.9167	2.99709	8.99833
166.08	17.3994	14.8424	0	0.00861924	0.0158401	0	62.9233	57.6942	2.99727	8.9994
166.09	17.3995	14.8425	0	0.00861924	0.0158401	0	63.179	57.4419	2.99745	9.00046
166.1	17.3996	14.8427	0	0.00861924	0.0158401	0	63.4902	57.1331	2.99763	9.00153
166.11	17.3997	14.8428	0	0.00861924	0.0158401	0	63.8603	56.7635	2.99781	9.00259
166.12	17.3998	14.843	0	0.00861924	0.0158401	0	64.2676	56.3532	2.99799	9.00364
166.13	17.3998	14.8432	0	0.00861924	0.0158401	0	64.6963	55.9275	2.99817	9.0047
166.14	17.3999	14.8433	0	0.00861924	0.0158401	0	65.1401	55.482	2.99835	9.00576
166.15	17.4	14.8435	0	0.00861924	0.0158401	0	65.5766	55.0438	2.99852	9.00681
166.16	17.4001	14.8436	0	0.00861924	0.0158401	0	65.9645	54.6502	2.9987	9.00786
166.17	17.4002	14.8438	0	0.00861924	0.0158401	0	66.2655	54.35	2.99888	9.00892
166.18	17.4003	14.844	0	0.00861924	0.0158401	0	66.4789	54.1362	2.99906	9.00997
166.19	17.4004	14.8441	0	0.00861924	0.0158401	0	66.6135	54.0034	2.99924	9.01103
166.2	17.4004	14.8443	0	0.00861924	0.0158401	0	66.6837	53.9342	2.99942	9.01208
166.21	17.3643	14.8444	0	0.00861924	0.0158401	0	66.7033	53.9099	2.9996	9.01313
166.22	17.3644	14.8446	0	0.00861924	0.0158401	0	66.6533	53.9591	2.99978	9.01419
166.23	17.3645	14.8447	0	0.00861924	0.0158401	0	66.5154	54.0975	2.99996	9.01524
166.24	17.3646	14.8449	0	0.00861924	0.0158401	0	66.2946	54.319	3.00014	9.01629
166.25	17.3647	14.8451	0	0.00861924	0.0158401	0	65.9771	54.635	3.00032	9.01734
166.26	17.3648	14.8452	0	0.00861924	0.0158401	0	65.5414	55.0717	3.0005	9.01839
166.27	17.3648	14.8454	0	0.00861924	0.0158401	0	64.9916	55.6226	3.00068	9.01944
166.28	17.3649	14.8455	0	0.00861924	0.0158401	0	64.3733	56.2474	3.00086	9.02049
166.29	17.365	14.8457	0	0.00861924	0.0158401	0	63.7713	56.8555	3.00104	9.02154
166.3	17.3651	14.8459	0	0.00861924	0.0158401	0	63.289	57.3463	3.00121	9.02258
166.31	17.3652	14.846	0	0.00861924	0.0158401	0	63.0251	57.6124	3.00139	9.02363
166.32	17.3653	14.8462	0	0.00861924	0.0158401	0	63.0274	57.609	3.00157	9.02467
166.33	17.3654	14.8463	0	0.00861924	0.0158401	0	63.2984	57.3364	3.00175	9.0257
166.34	17.3654	14.8465	0	0.00861924	0.0158401	0	63.8138	56.8205	3.00192	9.02674
166.35	17.3655	14.8466	0	0.00861924	0.0158401	0	64.5124	56.1144	3.0021	9.02777
166.36	17.3656	14.8468	0	0.00861924	0.0158401	0	65.2925	55.3256	3.00228	9.0288
166.37	17.3657	14.847	0	0.00861924	0.0158401	0	66.0382	54.5756	3.00246	9.02983
166.38	17.3658	14.8471	0	0.00861924	0.0158401	0	66.6499	53.9583	3.00263	9.03086
166.39	17.3659	14.8473	0	0.00861924	0.0158401	0	67.0545	53.5515	3.00281	9.0319
166.4	17.4022	14.8474	0	0.00861924	0.0158401	0	67.2155	53.3901	3.00299	9.03293
166.41	17.4023	14.8476	0	0.00861924	0.0158401	0	67.1348	53.4701	3.00317	9.03397
166.42	17.4023	14.8478	0	0.00861924	0.0158401	0	66.8321	53.7771	3.00335	9.03501
166.43	17.4024	14.8479	0	0.00861924	0.0158401	0	66.353	54.2597	3.00353	9.03606
166.44	17.4025	14.8481	0	0.00861924	0.0158401	0	65.7794	54.841	3.00371	9.0371
166.45	17.4026	14.8482	0	0.00861924	0.0158401	0	65.2234	55.4044	3.00389	9.03815
166.46	17.4027	14.8484	0	0.00861924	0.0158401	0	64.7844	55.8456	3.00407	9.0392
166.47	17.4028	14.8485	0	0.00861924	0.0158401	0	64.5023	56.1272	3.00425	9.04026
166.48	17.4029	14.8487	0	0.00861924	0.0158401	0	64.3752	56.2524	3.00443	9.04131
166.49	17.4029	14.8489	0	0.00861924	0.0158401	0	64.3922	56.2359	3.00461	9.04237
166.5	17.403	14.849	0	0.00861924	0.0158401	0	64.5403	56.0878	3.00479	9.04342
166.51	17.4031	14.8492	0	0.00861924	0.0158401	0	64.7807	55.8418	3.00498	9.04448
166.52	17.4032	14.8493	0	0.00861924	0.0158401	0	65.0531	55.5662	3.00516	9.04555
166.53	17.4033	14.8495	0	0.00861924	0.0158401	0	65.3084	55.3103	3.00534	9.04661
166.54	17.4034	14.8497	0	0.00861924	0.0158401	0	65.5149	55.102	3.00552	9.04768
166.55	17.4035	14.8498	0	0.00861924	0.0158401	0	65.6531	54.9642	3.00571	9.04875
166.56	17.4035	14.85	0	0.00861924	0.0158401	0	65.7182	54.9015	3.00589	9.04982
166.57	17.4036	14.8501	0	0.00861924	0.0158401	0	65.7311	54.8916	3.00607	9.05089
166.58	17.4037	14.8503	0	0.00861924	0.0158401	0	65.7213	54.9056	3.00625	9.05197
166.59	17.4038	14.8504	0	0.00861924	0.0158401	0	65.7087	54.9207	3.00644	9.05305
166.6	17.4039	14.8506	0	0.00861924	0.0158401	0	65.7025	54.9271	3.00662	9.05414
166.61	17.404	14.8508	0	0.00861924	0.0158401	0	65.7124	54.9218	3.00681	9.05523
166.62	17.4041	14.8509	0	0.00861924	0.0158401	0	65.7643	54.8718	3.00699	9.05632
166.63	17.4042	14.8511	0	0.00861924	0.0158401	0	65.8703	54.7633	3.00718	9.05741
166.64	17.4042	14.8512	0	0.00861924	0.0158401	0	66.0171	54.6139	3.00736	9.0585
166.65	17.4043	14.8514	0	0.00861924	0.0158401	0	66.1806	54.4494	3.00755	9.0596
166.66	17.4044	14.8516	0	0.00861924	0.0158401	0	66.331	54.2961	3.00773	9.0607
166.67	17.4045	14.8517	0	0.00861924	0.0158401	0	66.4422	54.1828	3.00792	9.0618
166.68	17.4046	14.8519	0	0.00861924	0.0158401	0	66.4856	54.1367	3.00811	9.06291
166.69	17.4047	14.852	0	0.00861924	0.0158401	0	66.4257	54.1946	3.00829	9.06402
166.7	17.4048	14.8522	0	0.00861924	0.0158401	0	66.2397	54.3801	3.00848	9.06513
166.71	17.4048	14.8523	0	0.00861924	0.0158401	0	65.9218	54.6987	3.00866	9.06624
166.72	17.4049	14.8525	0	0.00861924	0.0158401	0	65.4898	55.1353	3.00885	9.06736
166.73	17.405	14.8527	0	0.00861924	0.0158401	0	64.9852	55.6425	3.00904	9.06847
166.74	17.4413	14.8528	0	0.00861924	0.0158401	0	64.4693	56.1618	3.00922	9.06959
166.75	17.4414	14.853	0	0.00861924	0.0158401	0	64.0222	56.612	3.00941	9.0707
166.76	17.4415	14.8531	0	0.00861924	0.0158401	0	63.7187	56.9208	3.00959	9.07182
166.77	17.4416	14.8533	0	0.00861924	0.0158401	0	63.6018	57.0375	3.00978	9.07294
166.78	17.4417	14.8535	0	0.00861924	0.0158401	0	63.685	56.9568	3.00996	9.07405
166.79	17.4417	14.8536	0	0.00861924	0.0158401	0	63.9632	56.6756	3.01015	9.07517
166.8	17.4418	14.8538	0	0.00861924	0.0158401	0	64.4012	56.2329	3.01033	9.07628
166.81	17.4419	14.8539	0	0.00861924	0.0158401	0	64.9406	55.6917	3.01052	9.0774
166.82	17.442	14.8541	0	0.00861924	0.0158401	0	65.5314	55.0972	3.0107	9.07852
166.83	17.4421	14.8542	0	0.00861924	0.0158401	0	66.1308	54.4967	3.01089	9.07964
166.84	17.4422	14.8544	0	0.00861924	0.0158401	0	66.6983	53.9239	3.01107	9.08076
166.85	17.4423	14.8546	0	0.00861924	0.0158401	0	67.1793	53.4385	3.01126	9.08188
166.86	17.4423	14.8547	0	0.00861924	0.0158401	0	67.525	53.0934	3.01144	9.08301
166.87	17.4424	14.8549	0	0.00861924	0.0158401	0	67.723	52.8952	3.01163	9.08414
166.88	17.4425	14.855	0	0.00861924	0.0158401	0	67.7623	52.8559	3.01182	9.08527
166.89	17.4426	14.8552	0	0.00861924	0.0158401	0	67.6371	52.9825	3.012	9.08641
166.9	17.4065	14.8554	0	0.00861924	0.0158401	0	67.3759	53.2477	3.01219	9.08755
166.91	17.4066	14.8555	0	0.00861924	0.0158401	0	67.03	53.599	3.01238	9.08869
166.92	17.4067	14.8557	0	0.00861924	0.0158401	0	66.6671	53.9671	3.01257	9.08983
166.93	17.4067	14.8558	0	0.00861924	0.0158401	0	66.3639	54.2734	3.01275	9.09098
166.94	17.4068	14.856	0	0.00861924	0.0158401	0	66.1723	54.4653	3.01294	9.09213
166.95	17.3707	14.8561	0	0.00861924	0.0158401	0	66.0847	54.5471	3.01313	9.09328
166.96	17.3708	14.8563	0	0.00861924	0.0158401	0	66.0404	54.5875	3.01332	9.09442
166.97	17.3709	14.8565	0	0.00861924	0.0158401	0	65.9667	54.6581	3.01351	9.09557
166.98	17.371	14.8566	0	0.00861924	0.0158401	0	65.7894	54.8298	3.0137	9.09673
166.99	17.371	14.8568	0	0.00861924	0.0158401	0	65.4381	55.1762	3.01389	9.09788
167	17.3711	14.8569	0	0.00861924	0.0158401	0	64.876	55.7376	3.01408	9.09903
167.01	17.3712	14.8571	0	0.00861924	0.0158401	0	64.119	56.4966	3.01427	9.10018
167.02	17.3713	14.8573	0	0.00861924	0.0158401	0	63.2171	57.4028	3.01446	9.10133
167.03	17.3714	14.8574	0	0.00861924	0.0158401	0	62.2497	58.3778	3.01466	9.10248
167.04	17.3715	14.8576	0	0.00861924	0.0158401	0	61.3355	59.2996	3.01485	9.10363
167.05	17.3716	14.8577	0	0.00861924	0.0158401	0	60.598	60.0435	3.01504	9.10477
167.06	17.3716	14.8579	0	0.00861924	0.0158401	0	60.1434	60.5045	3.01523	9.10591
167.07	17.3717	14.858	0	0.00861924	0.0158401	0	60.0463	60.6034	3.01542	9.10705
167.08	17.3718	14.8582	0	0.00861924	0.0158401	0	60.314	60.3318	3.0156	9.10818
167.09	17.3719	14.8584	0	0.00861924	0.0158401	0	60.8992	59.7425	3.01579	9.1093
167.1	17.4082	14.8585	0	0.00861924	0.0158401	0	61.7191	58.9157	3.01598	9.11042
167.11	17.4083	14.8587	0	0.00861924	0.0158401	0	62.6716	57.9546	3.01617	9.11154
167.12	17.4084	14.8588	0	0.00861924	0.0158401	0	63.641	56.9808	3.01636	9.11266
167.13	17.4085	14.859	0	0.00861924	0.0158401	0	64.517	56.0987	3.01654	9.11377
