#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
294.96	24.5933	21.2832	0	0.00861924	0.0158401	0	110.98	9.15871	12.4184	194.612
294.97	24.6441	21.2833	0	0.00861924	0.0158401	0	111.181	8.95774	12.4187	194.62
294.98	24.6441	21.2835	0	0.00861924	0.0158401	0	111.441	8.69794	12.4189	194.629
294.99	24.6442	21.2837	0	0.00861924	0.0158401	0	111.755	8.3839	12.4191	194.637
295	24.6443	21.2838	0	0.00861924	0.0158401	0	112.106	8.03062	12.4193	194.646
295.01	24.6444	21.284	0	0.00861924	0.0158401	0	112.462	7.67292	12.4196	194.654
295.02	24.6445	21.2841	0	0.00861924	0.0158401	0	112.802	7.33335	12.4198	194.663
295.03	24.6446	21.2843	0	0.00861924	0.0158401	0	113.112	7.02377	12.42	194.671
295.04	24.6447	21.2844	0	0.00861924	0.0158401	0	113.379	6.75589	12.4203	194.679
295.05	24.6447	21.2846	0	0.00861924	0.0158401	0	113.592	6.54235	12.4205	194.688
295.06	24.6448	21.2848	0	0.00861924	0.0158401	0	113.739	6.39547	12.4207	194.696
295.07	24.6449	21.2849	0	0.00861924	0.0158401	0	113.811	6.32501	12.421	194.704
295.08	24.645	21.2851	0	0.00861924	0.0158401	0	113.817	6.32039	12.4212	194.711
295.09	24.6451	21.2852	0	0.00861924	0.0158401	0	113.771	6.36838	12.4214	194.719
295.1	24.6959	21.2854	0	0.00861924	0.0158401	0	113.698	6.44389	12.4217	194.727
295.11	24.696	21.2856	0	0.00861924	0.0158401	0	113.621	6.52069	12.4219	194.734
295.12	24.696	21.2857	0	0.00861924	0.0158401	0	113.544	6.59785	12.4221	194.742
295.13	24.6961	21.2859	0	0.00861924	0.0158401	0	113.467	6.67499	12.4223	194.749
295.14	24.6962	21.286	0	0.00861924	0.0158401	0	113.393	6.75035	12.4225	194.756
295.15	24.6963	21.2862	0	0.00861924	0.0158401	0	113.327	6.81635	12.4227	194.763
295.16	24.6964	21.2864	0	0.00861924	0.0158401	0	113.266	6.87698	12.4229	194.769
295.17	24.6965	21.2865	0	0.00861924	0.0158401	0	113.207	6.93518	12.4231	194.776
295.18	24.6966	21.2867	0	0.00861924	0.0158401	0	113.147	6.99548	12.4233	194.782
295.19	24.6966	21.2868	0	0.00861924	0.0158401	0	113.085	7.0569	12.4235	194.788
295.2	24.6967	21.287	0	0.00861924	0.0158401	0	113.012	7.12887	12.4237	194.794
295.21	24.6968	21.2871	0	0.00861924	0.0158401	0	112.915	7.22556	12.4239	194.8
295.22	24.6969	21.2873	0	0.00861924	0.0158401	0	112.791	7.34782	12.4241	194.805
295.23	24.697	21.3316	0	0.00861924	0.0158401	0	112.635	7.50314	12.4243	194.811
295.24	24.6971	21.3317	0	0.00861924	0.0158401	0	112.443	7.69641	12.4245	194.816
295.25	24.6972	21.3319	0	0.00861924	0.0158401	0	112.21	7.92698	12.4247	194.822
295.26	24.6972	21.3321	0	0.00861924	0.0158401	0	111.938	8.19965	12.4249	194.827
295.27	24.6973	21.3322	0	0.00861924	0.0158401	0	111.637	8.50118	12.4251	194.832
295.28	24.6974	21.3324	0	0.00861924	0.0158401	0	111.312	8.82509	12.4253	194.836
295.29	24.6975	21.3325	0	0.00861924	0.0158401	0	110.975	9.16393	12.4255	194.841
295.3	24.6976	21.3768	0	0.00861924	0.0158401	0	110.647	9.49357	12.4257	194.846
295.31	24.6977	21.377	0	0.00861924	0.0158401	0	110.346	9.79408	12.4259	194.851
295.32	24.6978	21.3771	0	0.00861924	0.0158401	0	110.085	10.0572	12.4261	194.855
295.33	24.6979	21.3773	0	0.00861924	0.0158401	0	109.878	10.2639	12.4262	194.86
295.34	24.6979	21.3774	0	0.00861924	0.0158401	0	109.746	10.3976	12.4264	194.864
295.35	24.6473	21.3776	0	0.00861924	0.0158401	0	109.694	10.4473	12.4266	194.869
295.36	24.6474	21.3778	0	0.00861924	0.0158401	0	109.712	10.4284	12.4268	194.873
295.37	24.6475	21.3779	0	0.00861924	0.0158401	0	109.784	10.355	12.427	194.877
295.38	24.6476	21.3781	0	0.00861924	0.0158401	0	109.893	10.2433	12.4272	194.882
295.39	24.6477	21.3782	0	0.00861924	0.0158401	0	110.018	10.1177	12.4274	194.886
295.4	24.6478	21.4225	0	0.00861924	0.0158401	0	110.144	9.99182	12.4276	194.89
295.41	24.6478	21.4227	0	0.00861924	0.0158401	0	110.275	9.86068	12.4278	194.894
295.42	24.6479	21.4228	0	0.00861924	0.0158401	0	110.409	9.72562	12.4279	194.898
295.43	24.648	21.423	0	0.00861924	0.0158401	0	110.541	9.5928	12.4281	194.903
295.44	24.6481	21.4231	0	0.00861924	0.0158401	0	110.655	9.47625	12.4283	194.907
295.45	24.6482	21.3792	0	0.00861924	0.0158401	0	110.73	9.4012	12.4284	194.911
295.46	24.6483	21.3793	0	0.00861924	0.0158401	0	110.751	9.38046	12.4286	194.915
295.47	24.6484	21.3795	0	0.00861924	0.0158401	0	110.718	9.4145	12.4288	194.919
295.48	24.6485	21.3797	0	0.00861924	0.0158401	0	110.636	9.49866	12.4289	194.923
295.49	24.6485	21.3798	0	0.00861924	0.0158401	0	110.523	9.61306	12.4291	194.927
295.5	24.6486	21.38	0	0.00861924	0.0158401	0	110.412	9.727	12.4293	194.931
295.51	24.6487	21.3801	0	0.00861924	0.0158401	0	110.348	9.79395	12.4294	194.936
295.52	24.6488	21.3803	0	0.00861924	0.0158401	0	110.369	9.77245	12.4296	194.94
295.53	24.6489	21.3804	0	0.00861924	0.0158401	0	110.493	9.6484	12.4298	194.945
295.54	24.649	21.3806	0	0.00861924	0.0158401	0	110.708	9.43236	12.4299	194.95
295.55	24.6491	21.3808	0	0.00861924	0.0158401	0	110.981	9.15537	12.4301	194.955
295.56	24.6491	21.3809	0	0.00861924	0.0158401	0	111.259	8.8755	12.4303	194.96
295.57	24.6492	21.3811	0	0.00861924	0.0158401	0	111.489	8.64247	12.4304	194.966
295.58	24.6493	21.3812	0	0.00861924	0.0158401	0	111.64	8.49026	12.4306	194.972
295.59	24.6494	21.3814	0	0.00861924	0.0158401	0	111.699	8.43047	12.4308	194.978
295.6	24.6495	21.3816	0	0.00861924	0.0158401	0	111.679	8.45291	12.431	194.984
295.61	24.6496	21.3817	0	0.00861924	0.0158401	0	111.604	8.53101	12.4312	194.99
295.62	24.6497	21.3819	0	0.00861924	0.0158401	0	111.498	8.63793	12.4314	194.996
295.63	24.6497	21.382	0	0.00861924	0.0158401	0	111.401	8.73803	12.4315	195.003
295.64	24.6498	21.3822	0	0.00861924	0.0158401	0	111.349	8.79133	12.4317	195.009
295.65	24.6499	21.3824	0	0.00861924	0.0158401	0	111.35	8.78602	12.4319	195.016
295.66	24.65	21.3825	0	0.00861924	0.0158401	0	111.4	8.73728	12.4321	195.023
295.67	24.6501	21.3827	0	0.00861924	0.0158401	0	111.504	8.63338	12.4323	195.03
295.68	24.6502	21.3828	0	0.00861924	0.0158401	0	111.659	8.47862	12.4325	195.036
295.69	24.6503	21.383	0	0.00861924	0.0158401	0	111.86	8.27691	12.4327	195.043
295.7	24.6503	21.3831	0	0.00861924	0.0158401	0	112.091	8.04202	12.4329	195.05
295.71	24.6504	21.3833	0	0.00861924	0.0158401	0	112.324	7.80814	12.4332	195.057
295.72	24.6505	21.3835	0	0.00861924	0.0158401	0	112.536	7.595	12.4334	195.064
295.73	24.6506	21.3836	0	0.00861924	0.0158401	0	112.702	7.42842	12.4336	195.071
295.74	24.6507	21.3838	0	0.00861924	0.0158401	0	112.795	7.33558	12.4338	195.077
295.75	24.6508	21.3839	0	0.00861924	0.0158401	0	112.806	7.32509	12.434	195.084
295.76	24.6509	21.3841	0	0.00861924	0.0158401	0	112.734	7.39536	12.4343	195.091
295.77	24.651	21.3843	0	0.00861924	0.0158401	0	112.567	7.56336	12.4345	195.097
295.78	24.651	21.3844	0	0.00861924	0.0158401	0	112.306	7.82482	12.4347	195.104
295.79	24.6511	21.3846	0	0.00861924	0.0158401	0	111.974	8.15788	12.4349	195.11
295.8	24.6512	21.3847	0	0.00861924	0.0158401	0	111.605	8.53127	12.4352	195.116
295.81	24.6513	21.3849	0	0.00861924	0.0158401	0	111.241	8.89645	12.4354	195.122
295.82	24.6514	21.385	0	0.00861924	0.0158401	0	110.918	9.22059	12.4356	195.128
295.83	24.6515	21.3852	0	0.00861924	0.0158401	0	110.665	9.47556	12.4358	195.133
295.84	24.6516	21.3854	0	0.00861924	0.0158401	0	110.512	9.63139	12.436	195.139
295.85	24.6516	21.3855	0	0.00861924	0.0158401	0	110.476	9.66586	12.4362	195.144
295.86	24.6517	21.3857	0	0.00861924	0.0158401	0	110.552	9.58898	12.4364	195.15
295.87	24.6518	21.3858	0	0.00861924	0.0158401	0	110.708	9.43131	12.4366	195.155
295.88	24.6519	21.386	0	0.00861924	0.0158401	0	110.906	9.2303	12.4368	195.16
295.89	24.652	21.3862	0	0.00861924	0.0158401	0	111.11	9.02551	12.437	195.165
295.9	24.6521	21.3863	0	0.00861924	0.0158401	0	111.288	8.8472	12.4372	195.17
295.91	24.6522	21.3865	0	0.00861924	0.0158401	0	111.427	8.70837	12.4374	195.175
295.92	24.6522	21.3866	0	0.00861924	0.0158401	0	111.53	8.60557	12.4376	195.179
295.93	24.6523	21.3868	0	0.00861924	0.0158401	0	111.607	8.53009	12.4378	195.184
295.94	24.6524	21.3428	0	0.00861924	0.0158401	0	111.677	8.46405	12.4379	195.188
295.95	24.6525	21.343	0	0.00861924	0.0158401	0	111.772	8.37042	12.4381	195.193
295.96	24.6526	21.3431	0	0.00861924	0.0158401	0	111.916	8.22488	12.4383	195.197
295.97	24.602	21.3433	0	0.00861924	0.0158401	0	112.097	8.04269	12.4384	195.202
295.98	24.6021	21.3435	0	0.00861924	0.0158401	0	112.291	7.84801	12.4386	195.206
295.99	24.6022	21.3436	0	0.00861924	0.0158401	0	112.473	7.66458	12.4387	195.211
296	24.6022	21.3438	0	0.00861924	0.0158401	0	112.617	7.52031	12.4389	195.215
296.01	24.6023	21.3439	0	0.00861924	0.0158401	0	112.716	7.42225	12.439	195.219
296.02	24.6024	21.3441	0	0.00861924	0.0158401	0	112.767	7.37013	12.4392	195.224
296.03	24.6025	21.3443	0	0.00861924	0.0158401	0	112.768	7.37028	12.4393	195.228
296.04	24.6026	21.3444	0	0.00861924	0.0158401	0	112.739	7.4012	12.4394	195.233
296.05	24.6027	21.3446	0	0.00861924	0.0158401	0	112.709	7.43328	12.4396	195.238
296.06	24.6028	21.3447	0	0.00861924	0.0158401	0	112.709	7.43391	12.4397	195.242
296.07	24.6028	21.3449	0	0.00861924	0.0158401	0	112.765	7.38096	12.4399	195.247
296.08	24.6029	21.345	0	0.00861924	0.0158401	0	112.889	7.25465	12.44	195.251
296.09	24.603	21.3452	0	0.00861924	0.0158401	0	113.072	7.06944	12.4401	195.256
296.1	24.6031	21.3454	0	0.00861924	0.0158401	0	113.276	6.86182	12.4403	195.261
296.11	24.5525	21.3455	0	0.00861924	0.0158401	0	113.449	6.68582	12.4404	195.266
296.12	24.5526	21.3457	0	0.00861924	0.0158401	0	113.546	6.58729	12.4405	195.271
296.13	24.5527	21.3458	0	0.00861924	0.0158401	0	113.538	6.59356	12.4407	195.275
296.14	24.5528	21.346	0	0.00861924	0.0158401	0	113.422	6.71046	12.4408	195.28
296.15	24.5528	21.3462	0	0.00861924	0.0158401	0	113.21	6.92619	12.4409	195.285
296.16	24.5022	21.3463	0	0.00861924	0.0158401	0	112.94	7.1986	12.4411	195.29
296.17	24.5023	21.3465	0	0.00861924	0.0158401	0	112.665	7.47564	12.4412	195.295
296.18	24.5024	21.3466	0	0.00861924	0.0158401	0	112.43	7.71427	12.4413	195.3
296.19	24.5025	21.3468	0	0.00861924	0.0158401	0	112.276	7.87084	12.4414	195.305
296.2	24.5026	21.3469	0	0.00861924	0.0158401	0	112.229	7.91716	12.4416	195.311
296.21	24.5027	21.3471	0	0.00861924	0.0158401	0	112.284	7.86075	12.4417	195.316
296.22	24.5028	21.3473	0	0.00861924	0.0158401	0	112.425	7.71885	12.4418	195.321
296.23	24.5028	21.3474	0	0.00861924	0.0158401	0	112.638	7.50566	12.442	195.326
296.24	24.5029	21.3476	0	0.00861924	0.0158401	0	112.893	7.24837	12.4421	195.332
296.25	24.503	21.3477	0	0.00861924	0.0158401	0	113.161	6.98067	12.4422	195.337
296.26	24.5031	21.3479	0	0.00861924	0.0158401	0	113.424	6.71704	12.4424	195.343
296.27	24.5032	21.3481	0	0.00861924	0.0158401	0	113.67	6.47113	12.4425	195.348
296.28	24.5033	21.3482	0	0.00861924	0.0158401	0	113.889	6.25176	12.4427	195.354
296.29	24.5034	21.3484	0	0.00861924	0.0158401	0	114.066	6.07352	12.4428	195.36
296.3	24.5034	21.3485	0	0.00861924	0.0158401	0	114.19	5.94836	12.443	195.365
296.31	24.5035	21.3487	0	0.00861924	0.0158401	0	114.25	5.88938	12.4431	195.371
296.32	24.5036	21.3488	0	0.00861924	0.0158401	0	114.253	5.88775	12.4432	195.377
296.33	24.5037	21.349	0	0.00861924	0.0158401	0	114.204	5.93464	12.4434	195.382
296.34	24.5038	21.3933	0	0.00861924	0.0158401	0	114.099	6.03972	12.4435	195.388
296.35	24.5039	21.3934	0	0.00861924	0.0158401	0	113.934	6.20388	12.4437	195.394
296.36	24.504	21.3936	0	0.00861924	0.0158401	0	113.708	6.42916	12.4439	195.399
296.37	24.504	21.3938	0	0.00861924	0.0158401	0	113.416	6.72201	12.444	195.405
296.38	24.5041	21.3939	0	0.00861924	0.0158401	0	113.062	7.07392	12.4442	195.41
296.39	24.5042	21.3941	0	0.00861924	0.0158401	0	112.655	7.48306	12.4443	195.416
296.4	24.5043	21.3942	0	0.00861924	0.0158401	0	112.223	7.91894	12.4445	195.422
296.41	24.4537	21.3944	0	0.00861924	0.0158401	0	111.817	8.32757	12.4447	195.427
296.42	24.4538	21.3945	0	0.00861924	0.0158401	0	111.479	8.6672	12.4449	195.433
296.43	24.4539	21.3947	0	0.00861924	0.0158401	0	111.24	8.90718	12.445	195.438
296.44	24.454	21.3949	0	0.00861924	0.0158401	0	111.11	9.03692	12.4452	195.444
296.45	24.454	21.395	0	0.00861924	0.0158401	0	111.073	9.07049	12.4454	195.449
296.46	24.4541	21.3952	0	0.00861924	0.0158401	0	111.088	9.05311	12.4456	195.454
296.47	24.4542	21.3953	0	0.00861924	0.0158401	0	111.108	9.03022	12.4457	195.46
296.48	24.4543	21.3955	0	0.00861924	0.0158401	0	111.093	9.04276	12.4459	195.465
296.49	24.4544	21.3957	0	0.00861924	0.0158401	0	111.022	9.11389	12.4461	195.471
296.5	24.4545	21.3958	0	0.00861924	0.0158401	0	110.892	9.24414	12.4463	195.476
296.51	24.4546	21.396	0	0.00861924	0.0158401	0	110.716	9.42051	12.4465	195.482
296.52	24.4546	21.3961	0	0.00861924	0.0158401	0	110.521	9.61897	12.4467	195.487
296.53	24.4547	21.3963	0	0.00861924	0.0158401	0	110.342	9.80013	12.4469	195.493
296.54	24.4548	21.3964	0	0.00861924	0.0158401	0	110.235	9.91174	12.4471	195.499
296.55	24.4549	21.3966	0	0.00861924	0.0158401	0	110.252	9.89711	12.4473	195.506
296.56	24.455	21.3968	0	0.00861924	0.0158401	0	110.419	9.728	12.4475	195.512
296.57	24.4551	21.3969	0	0.00861924	0.0158401	0	110.729	9.41579	12.4477	195.519
296.58	24.4552	21.3971	0	0.00861924	0.0158401	0	111.146	8.99383	12.448	195.526
296.59	24.4553	21.3972	0	0.00861924	0.0158401	0	111.612	8.52479	12.4482	195.533
296.6	24.4553	21.3974	0	0.00861924	0.0158401	0	112.054	8.07749	12.4485	195.541
296.61	24.4554	21.3976	0	0.00861924	0.0158401	0	112.399	7.72714	12.4487	195.549
296.62	24.4555	21.3977	0	0.00861924	0.0158401	0	112.587	7.53581	12.449	195.556
296.63	24.4556	21.3979	0	0.00861924	0.0158401	0	112.581	7.54148	12.4492	195.564
296.64	24.4557	21.398	0	0.00861924	0.0158401	0	112.369	7.7541	12.4495	195.572
296.65	24.4558	21.3982	0	0.00861924	0.0158401	0	111.977	8.14998	12.4497	195.58
296.66	24.4559	21.3983	0	0.00861924	0.0158401	0	111.46	8.67186	12.45	195.588
296.67	24.4559	21.3985	0	0.00861924	0.0158401	0	110.903	9.23583	12.4503	195.596
296.68	24.456	21.3987	0	0.00861924	0.0158401	0	110.395	9.74699	12.4505	195.604
296.69	24.4561	21.3988	0	0.00861924	0.0158401	0	110.013	10.1326	12.4508	195.612
296.7	24.4562	21.399	0	0.00861924	0.0158401	0	109.803	10.3425	12.451	195.62
296.71	24.4563	21.3991	0	0.00861924	0.0158401	0	109.779	10.3654	12.4512	195.628
296.72	24.4564	21.3993	0	0.00861924	0.0158401	0	109.907	10.2324	12.4515	195.637
296.73	24.4565	21.3995	0	0.00861924	0.0158401	0	110.124	10.0119	12.4517	195.645
296.74	24.4565	21.3996	0	0.00861924	0.0158401	0	110.38	9.75332	12.452	195.653
296.75	24.4566	21.3998	0	0.00861924	0.0158401	0	110.629	9.50036	12.4522	195.661
296.76	24.4567	21.3999	0	0.00861924	0.0158401	0	110.829	9.30114	12.4524	195.669
296.77	24.4568	21.4001	0	0.00861924	0.0158401	0	110.959	9.1692	12.4526	195.676
296.78	24.4569	21.4003	0	0.00861924	0.0158401	0	111.008	9.119	12.4528	195.684
296.79	24.457	21.4004	0	0.00861924	0.0158401	0	110.962	9.16366	12.453	195.692
296.8	24.4571	21.4006	0	0.00861924	0.0158401	0	110.825	9.30429	12.4532	195.7
296.81	24.4571	21.4007	0	0.00861924	0.0158401	0	110.63	9.50372	12.4534	195.707
296.82	24.4572	21.3568	0	0.00861924	0.0158401	0	110.431	9.70637	12.4536	195.715
296.83	24.4573	21.3569	0	0.00861924	0.0158401	0	110.282	9.85644	12.4538	195.722
296.84	24.4574	21.3571	0	0.00861924	0.0158401	0	110.219	9.92181	12.454	195.729
296.85	24.4575	21.3572	0	0.00861924	0.0158401	0	110.25	9.88612	12.4541	195.737
296.86	24.4576	21.3574	0	0.00861924	0.0158401	0	110.348	9.78858	12.4543	195.744
296.87	24.4577	21.3576	0	0.00861924	0.0158401	0	110.485	9.64933	12.4545	195.751
296.88	24.4578	21.3577	0	0.00861924	0.0158401	0	110.627	9.50533	12.4547	195.759
296.89	24.4578	21.3579	0	0.00861924	0.0158401	0	110.743	9.38993	12.4549	195.767
296.9	24.4579	21.358	0	0.00861924	0.0158401	0	110.828	9.3053	12.4551	195.774
296.91	24.458	21.3582	0	0.00861924	0.0158401	0	110.888	9.24621	12.4553	195.782
296.92	24.4581	21.3583	0	0.00861924	0.0158401	0	110.926	9.2101	12.4555	195.79
296.93	24.4582	21.3585	0	0.00861924	0.0158401	0	110.96	9.17889	12.4557	195.798
296.94	24.4583	21.3587	0	0.00861924	0.0158401	0	111.014	9.12545	12.4559	195.806
296.95	24.4584	21.3588	0	0.00861924	0.0158401	0	111.103	9.03836	12.4561	195.814
296.96	24.4584	21.359	0	0.00861924	0.0158401	0	111.241	8.90057	12.4563	195.822
296.97	24.4585	21.3591	0	0.00861924	0.0158401	0	111.421	8.71861	12.4565	195.829
296.98	24.4586	21.3593	0	0.00861924	0.0158401	0	111.615	8.52183	12.4567	195.837
296.99	24.4587	21.3595	0	0.00861924	0.0158401	0	111.793	8.3428	12.4569	195.844
297	24.5095	21.3596	0	0.00861924	0.0158401	0	111.931	8.20597	12.457	195.852
297.01	24.5096	21.3598	0	0.00861924	0.0158401	0	112.016	8.12065	12.4572	195.859
297.02	24.5097	21.3599	0	0.00861924	0.0158401	0	112.051	8.08935	12.4574	195.866
297.03	24.5097	21.4042	0	0.00861924	0.0158401	0	112.065	8.07626	12.4576	195.874
297.04	24.5098	21.4044	0	0.00861924	0.0158401	0	112.088	8.05369	12.4577	195.881
297.05	24.5099	21.4045	0	0.00861924	0.0158401	0	112.138	8.00785	12.4579	195.888
297.06	24.51	21.4047	0	0.00861924	0.0158401	0	112.237	7.90777	12.458	195.895
297.07	24.5101	21.4048	0	0.00861924	0.0158401	0	112.384	7.75968	12.4582	195.902
297.08	24.5102	21.405	0	0.00861924	0.0158401	0	112.557	7.58404	12.4584	195.91
297.09	24.5103	21.4052	0	0.00861924	0.0158401	0	112.722	7.41721	12.4585	195.917
297.1	24.5103	21.4053	0	0.00861924	0.0158401	0	112.842	7.29458	12.4587	195.924
297.11	24.5104	21.4055	0	0.00861924	0.0158401	0	112.888	7.24725	12.4589	195.931
297.12	24.5105	21.4056	0	0.00861924	0.0158401	0	112.832	7.29922	12.459	195.938
297.13	24.5106	21.4058	0	0.00861924	0.0158401	0	112.658	7.47425	12.4592	195.945
297.14	24.5107	21.406	0	0.00861924	0.0158401	0	112.367	7.76609	12.4594	195.953
297.15	24.5108	21.4061	0	0.00861924	0.0158401	0	111.979	8.15654	12.4596	195.96
297.16	24.5109	21.4063	0	0.00861924	0.0158401	0	111.523	8.61235	12.4597	195.967
297.17	24.5109	21.4064	0	0.00861924	0.0158401	0	111.014	9.12066	12.4599	195.975
297.18	24.511	21.4066	0	0.00861924	0.0158401	0	110.469	9.66776	12.4601	195.982
297.19	24.5111	21.4067	0	0.00861924	0.0158401	0	109.937	10.204	12.4603	195.99
297.2	24.5112	21.4069	0	0.00861924	0.0158401	0	109.481	10.6618	12.4605	195.997
297.21	24.5113	21.4071	0	0.00861924	0.0158401	0	109.149	10.9965	12.4607	196.005
297.22	24.5114	21.3631	0	0.00861924	0.0158401	0	108.957	11.1871	12.4609	196.013
297.23	24.5115	21.3633	0	0.00861924	0.0158401	0	108.894	11.2502	12.4611	196.021
297.24	24.5115	21.3634	0	0.00861924	0.0158401	0	108.942	11.1989	12.4613	196.029
297.25	24.5116	21.3636	0	0.00861924	0.0158401	0	109.077	11.0615	12.4615	196.037
297.26	24.5117	21.3637	0	0.00861924	0.0158401	0	109.265	10.8732	12.4617	196.045
297.27	24.5118	21.3639	0	0.00861924	0.0158401	0	109.481	10.6572	12.4619	196.053
297.28	24.5119	21.3641	0	0.00861924	0.0158401	0	109.708	10.4284	12.4621	196.061
297.29	24.512	21.3642	0	0.00861924	0.0158401	0	109.934	10.2038	12.4623	196.068
297.3	24.5121	21.3644	0	0.00861924	0.0158401	0	110.158	9.98092	12.4625	196.076
297.31	24.5122	21.3645	0	0.00861924	0.0158401	0	110.391	9.7474	12.4627	196.083
297.32	24.5122	21.3647	0	0.00861924	0.0158401	0	110.639	9.49781	12.4629	196.09
297.33	24.5123	21.3648	0	0.00861924	0.0158401	0	110.896	9.24129	12.4631	196.097
297.34	24.5124	21.365	0	0.00861924	0.0158401	0	111.154	8.98226	12.4633	196.104
297.35	24.5125	21.3652	0	0.00861924	0.0158401	0	111.403	8.73189	12.4635	196.111
297.36	24.5126	21.3653	0	0.00861924	0.0158401	0	111.607	8.52381	12.4637	196.118
297.37	24.5127	21.3655	0	0.00861924	0.0158401	0	111.729	8.40284	12.4639	196.125
297.38	24.5128	21.3656	0	0.00861924	0.0158401	0	111.758	8.37269	12.4642	196.132
297.39	24.5128	21.3658	0	0.00861924	0.0158401	0	111.71	8.4237	12.4644	196.138
297.4	24.5129	21.366	0	0.00861924	0.0158401	0	111.611	8.52562	12.4646	196.145
297.41	24.513	21.322	0	0.00861924	0.0158401	0	111.502	8.63599	12.4648	196.151
297.42	24.5131	21.278	0	0.00861924	0.0158401	0	111.418	8.72274	12.465	196.158
297.43	24.5132	21.2782	0	0.00861924	0.0158401	0	111.374	8.7685	12.4652	196.164
297.44	24.5133	21.2783	0	0.00861924	0.0158401	0	111.374	8.76698	12.4654	196.17
297.45	24.5134	21.2785	0	0.00861924	0.0158401	0	111.409	8.72908	12.4656	196.176
297.46	24.5134	21.2345	0	0.00861924	0.0158401	0	111.454	8.68344	12.4658	196.182
297.47	24.5135	21.1906	0	0.00861924	0.0158401	0	111.478	8.65554	12.466	196.187
297.48	24.5136	21.1907	0	0.00861924	0.0158401	0	111.461	8.67255	12.4662	196.193
297.49	24.5137	21.1909	0	0.00861924	0.0158401	0	111.393	8.74042	12.4664	196.198
297.5	24.5138	21.1911	0	0.00861924	0.0158401	0	111.28	8.85494	12.4665	196.203
297.51	24.5139	21.1912	0	0.00861924	0.0158401	0	111.144	8.99275	12.4667	196.208
297.52	24.514	21.1914	0	0.00861924	0.0158401	0	111.011	9.12885	12.4669	196.213
297.53	24.514	21.1915	0	0.00861924	0.0158401	0	110.898	9.24007	12.4671	196.217
297.54	24.5141	21.1917	0	0.00861924	0.0158401	0	110.801	9.33529	12.4672	196.222
297.55	24.5142	21.1918	0	0.00861924	0.0158401	0	110.701	9.43488	12.4674	196.226
297.56	24.5143	21.192	0	0.00861924	0.0158401	0	110.593	9.54293	12.4675	196.231
297.57	24.5144	21.1922	0	0.00861924	0.0158401	0	110.484	9.65427	12.4677	196.235
297.58	24.5145	21.1923	0	0.00861924	0.0158401	0	110.393	9.74765	12.4679	196.239
297.59	24.5146	21.1925	0	0.00861924	0.0158401	0	110.351	9.79149	12.468	196.243
297.6	24.5147	21.1926	0	0.00861924	0.0158401	0	110.372	9.77048	12.4682	196.247
297.61	24.5147	21.1928	0	0.00861924	0.0158401	0	110.463	9.68076	12.4683	196.251
297.62	24.5148	21.193	0	0.00861924	0.0158401	0	110.634	9.50928	12.4685	196.255
297.63	24.5149	21.149	0	0.00861924	0.0158401	0	110.888	9.25618	12.4686	196.259
297.64	24.515	21.1492	0	0.00861924	0.0158401	0	111.221	8.92233	12.4687	196.263
297.65	24.5151	21.1493	0	0.00861924	0.0158401	0	111.612	8.5261	12.4689	196.266
297.66	24.5152	21.1495	0	0.00861924	0.0158401	0	112.009	8.12579	12.469	196.27
297.67	24.5153	21.1496	0	0.00861924	0.0158401	0	112.352	7.7793	12.4691	196.274
297.68	24.5153	21.1498	0	0.00861924	0.0158401	0	112.6	7.52999	12.4693	196.277
297.69	24.5154	21.1499	0	0.00861924	0.0158401	0	112.731	7.39882	12.4694	196.281
297.7	24.5155	21.1501	0	0.00861924	0.0158401	0	112.739	7.39271	12.4695	196.284
297.71	24.5156	21.1503	0	0.00861924	0.0158401	0	112.656	7.48018	12.4696	196.288
297.72	24.5157	21.1504	0	0.00861924	0.0158401	0	112.554	7.58803	12.4697	196.291
297.73	24.5158	21.1506	0	0.00861924	0.0158401	0	112.503	7.64064	12.4699	196.294
297.74	24.5159	21.1507	0	0.00861924	0.0158401	0	112.528	7.61484	12.47	196.297
297.75	24.5159	21.1509	0	0.00861924	0.0158401	0	112.61	7.5275	12.4701	196.3
297.76	24.516	21.1511	0	0.00861924	0.0158401	0	112.697	7.43765	12.4702	196.304
