#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
8.22	22.5941	19.6442	0	-3.46872e-17	3.83553e-17	0	108.645	11.3057	1.23456	1.91095
8.23	22.5941	19.6442	0	-3.67668e-17	4.73664e-17	0	109.152	10.7933	1.23533	1.91334
8.24	22.5941	19.6442	0	-3.05282e-17	4.34385e-17	0	109.614	10.3278	1.23609	1.91573
8.25	22.5941	19.6442	0	-3.11636e-17	3.72e-17	0	109.96	9.97788	1.23686	1.91812
8.26	22.5941	19.6442	0	-3.18568e-17	3.92795e-17	0	110.143	9.79262	1.23762	1.92053
8.27	22.5941	19.6442	0	-2.8622e-17	3.97416e-17	0	110.149	9.78991	1.23839	1.92295
8.28	22.5941	19.6442	0	-3.6709e-17	4.1359e-17	0	109.999	9.94364	1.23917	1.92539
8.29	22.5941	19.6442	0	-4.11568e-17	4.50559e-17	0	109.739	10.2067	1.23995	1.92784
8.3	22.5941	19.6032	0	-3.23767e-17	3.88174e-17	0	109.418	10.5302	1.24075	1.93031
8.31	22.5941	19.6442	0	-3.97705e-17	4.41317e-17	0	109.094	10.8594	1.24156	1.9328
8.32	22.5941	19.6442	0	-4.06947e-17	3.58136e-17	0	108.818	11.1363	1.24237	1.93531
8.33	22.5941	19.6442	0	-3.38208e-17	3.99727e-17	0	108.627	11.3286	1.24318	1.93782
8.34	22.5941	19.6442	0	-3.7922e-17	4.50559e-17	0	108.536	11.4187	1.244	1.94035
8.35	22.5941	19.6442	0	-4.63556e-17	4.08969e-17	0	108.551	11.4046	1.24482	1.9429
8.36	22.5941	19.6442	0	-4.25143e-17	3.81242e-17	0	108.66	11.291	1.24564	1.94545
8.37	22.5941	19.6442	0	-3.88174e-17	4.39006e-17	0	108.829	11.12	1.24646	1.94801
8.38	22.5941	19.6442	0	-4.36695e-17	4.48248e-17	0	109.02	10.9289	1.24729	1.95059
8.39	22.5941	19.6442	0	-4.49981e-17	5.12944e-17	0	109.21	10.7358	1.24811	1.95317
8.4	22.5941	19.6442	0	-4.02326e-17	4.79441e-17	0	109.375	10.5702	1.24894	1.95576
8.41	22.547	19.6442	0	-3.33298e-17	4.60956e-17	0	109.499	10.4473	1.24977	1.95836
8.42	22.547	19.6442	0	-4.22254e-17	5.27962e-17	0	109.587	10.3618	1.2506	1.96097
8.43	22.547	19.6442	0	-3.6218e-17	5.77639e-17	0	109.658	10.2922	1.25142	1.96359
8.44	22.547	19.6442	0	-3.23767e-17	5.22186e-17	0	109.734	10.2171	1.25225	1.96621
8.45	22.547	19.6442	0	-3.93372e-17	4.9677e-17	0	109.829	10.1227	1.25308	1.96885
8.46	22.547	19.6442	0	-4.10413e-17	4.69043e-17	0	109.956	9.99538	1.25391	1.9715
8.47	22.547	19.6442	0	-3.75177e-17	4.44782e-17	0	110.116	9.83275	1.25474	1.97415
8.48	22.547	19.6442	0	-3.50916e-17	4.43627e-17	0	110.295	9.6534	1.25557	1.97683
8.49	22.547	19.6442	0	-3.18857e-17	4.34385e-17	0	110.467	9.48126	1.25641	1.97951
8.5	22.547	19.6442	0	-4.49692e-17	4.159e-17	0	110.618	9.33004	1.25725	1.98222
8.51	22.547	19.6442	0	-4.39584e-17	5.04857e-17	0	110.728	9.21691	1.25809	1.98494
8.52	22.547	19.6442	0	-3.57559e-17	4.93304e-17	0	110.773	9.17191	1.25894	1.98769
8.53	22.547	19.6442	0	-3.59292e-17	4.85217e-17	0	110.741	9.20475	1.2598	1.99047
8.54	22.547	19.6442	0	-3.48894e-17	4.52869e-17	0	110.639	9.30472	1.26065	1.99328
8.55	22.547	19.6442	0	-2.78422e-17	5.36049e-17	0	110.457	9.4853	1.26151	1.99611
8.56	22.547	19.6852	0	-3.44273e-17	5.44136e-17	0	110.185	9.75782	1.26238	1.99897
8.57	22.5941	19.6852	0	-3.36764e-17	5.31428e-17	0	109.834	10.1078	1.26324	2.00185
8.58	22.5941	19.6852	0	-2.72068e-17	5.90348e-17	0	109.423	10.52	1.26411	2.00475
8.59	22.547	19.6852	0	-3.99727e-17	5.31428e-17	0	108.969	10.9752	1.26498	2.00767
8.6	22.547	19.7261	0	-3.72e-17	4.25143e-17	0	108.495	11.4499	1.26585	2.01061
8.61	22.547	19.7261	0	-3.77776e-17	5.15254e-17	0	108.025	11.9224	1.26673	2.01356
8.62	22.547	19.7261	0	-3.9395e-17	4.87528e-17	0	107.587	12.3608	1.2676	2.01652
8.63	22.547	19.7261	0	-3.84708e-17	4.9677e-17	0	107.224	12.7256	1.26847	2.01948
8.64	22.547	19.7671	0	-3.65935e-17	5.10633e-17	0	106.953	12.9964	1.26933	2.02245
8.65	22.547	19.7671	0	-3.82686e-17	5.62621e-17	0	106.782	13.1678	1.2702	2.02542
8.66	22.547	19.8081	0	-4.19655e-17	5.73018e-17	0	106.702	13.2447	1.27107	2.02839
8.67	22.547	19.8081	0	-3.69112e-17	5.63776e-17	0	106.676	13.2663	1.27193	2.03135
8.68	22.547	19.8081	0	-3.49761e-17	4.93304e-17	0	106.663	13.2783	1.27279	2.03432
8.69	22.4999	19.8081	0	-3.35609e-17	5.39515e-17	0	106.637	13.3035	1.27364	2.03729
8.7	22.4999	19.8081	0	-3.4615e-17	3.90484e-17	0	106.591	13.3504	1.2745	2.04026
8.71	22.4999	19.8081	0	-3.65357e-17	4.50559e-17	0	106.538	13.4039	1.27535	2.04324
8.72	22.4999	19.8081	0	-3.4023e-17	4.72509e-17	0	106.501	13.4427	1.2762	2.04622
8.73	22.4999	19.8081	0	-3.97849e-17	4.04348e-17	0	106.519	13.4273	1.27704	2.0492
8.74	22.4999	19.8081	0	-3.75754e-17	4.54602e-17	0	106.613	13.3336	1.27789	2.0522
8.75	22.4999	19.8081	0	-3.47883e-17	4.45938e-17	0	106.793	13.1513	1.27873	2.0552
8.76	22.4999	19.8081	0	-3.18063e-17	4.32652e-17	0	107.042	12.9006	1.27958	2.05822
8.77	22.4999	19.8081	0	-4.07669e-17	4.72509e-17	0	107.327	12.613	1.28043	2.06125
8.78	22.4999	19.8081	0	-2.88675e-17	4.69043e-17	0	107.613	12.3242	1.28127	2.06429
8.79	22.4999	19.8081	0	-3.79942e-17	4.04348e-17	0	107.866	12.0709	1.28212	2.06735
8.8	22.4999	19.8081	0	-4.12651e-17	3.58714e-17	0	108.072	11.8652	1.28297	2.07044
8.81	22.4999	19.8081	0	-3.53949e-17	4.40161e-17	0	108.239	11.6998	1.28382	2.07354
8.82	22.4999	19.8081	0	-3.77776e-17	3.44273e-17	0	108.391	11.5504	1.28467	2.07666
8.83	22.4999	19.8081	0	-3.75032e-17	5.1641e-17	0	108.546	11.3945	1.28553	2.0798
8.84	22.4999	19.8081	0	-3.9525e-17	4.11857e-17	0	108.709	11.2322	1.28639	2.08296
8.85	22.4999	19.8081	0	-3.57703e-17	4.44782e-17	0	108.862	11.0758	1.28726	2.08614
8.86	22.4999	19.8081	0	-4.20955e-17	3.56981e-17	0	108.977	10.962	1.28813	2.08933
8.87	22.4999	19.7671	0	-3.72722e-17	3.5005e-17	0	109.048	10.8912	1.28901	2.09254
8.88	22.4999	19.7671	0	-2.26146e-17	3.85286e-17	0	109.082	10.8593	1.28989	2.09576
8.89	22.4999	19.7671	0	-3.3532e-17	2.82466e-17	0	109.094	10.8472	1.29078	2.099
8.9	22.4999	19.7671	0	-3.18279e-17	3.4254e-17	0	109.106	10.8363	1.29168	2.10224
8.91	22.4999	19.7671	0	-3.83264e-17	3.1077e-17	0	109.119	10.8225	1.29258	2.1055
8.92	22.4999	19.7671	0	-3.8052e-17	3.8182e-17	0	109.128	10.8134	1.29349	2.10876
8.93	22.4999	19.7671	0	-3.88463e-17	3.90484e-17	0	109.128	10.8137	1.29441	2.11202
8.94	22.4999	19.7671	0	-4.08247e-17	3.89907e-17	0	109.118	10.8239	1.29533	2.1153
8.95	22.4999	19.7671	0	-3.55104e-17	3.58136e-17	0	109.1	10.842	1.29626	2.11857
8.96	22.4999	19.7671	0	-4.24132e-17	3.67379e-17	0	109.076	10.8675	1.29719	2.12184
8.97	22.4999	19.7671	0	-3.85863e-17	3.3272e-17	0	109.052	10.8901	1.29813	2.12512
8.98	22.4999	19.7671	0	-3.65646e-17	4.77708e-17	0	109.026	10.918	1.29907	2.12839
8.99	22.4999	19.7671	0	-3.83553e-17	4.75397e-17	0	109.003	10.9411	1.30001	2.13166
9	22.547	19.7261	0	-3.69689e-17	4.97925e-17	0	108.979	10.9642	1.30096	2.13492
9.01	22.547	19.6852	0	-3.70845e-17	6.53888e-17	0	108.946	10.9984	1.30191	2.13818
9.02	22.547	19.6852	0	-3.69689e-17	5.11789e-17	0	108.887	11.0544	1.30287	2.14142
9.03	22.547	19.6852	0	-3.15391e-17	5.55689e-17	0	108.786	11.1535	1.30382	2.14466
9.04	22.547	19.6852	0	-3.23478e-17	4.84639e-17	0	108.622	11.3151	1.30478	2.14788
9.05	22.547	19.6852	0	-3.61602e-17	5.45292e-17	0	108.388	11.5517	1.30574	2.15109
9.06	22.547	19.6852	0	-3.84708e-17	6.00745e-17	0	108.102	11.8369	1.30669	2.15428
9.07	22.547	19.6852	0	-2.85354e-17	5.17565e-17	0	107.786	12.1566	1.30765	2.15746
9.08	22.547	19.6852	0	-3.46584e-17	5.34894e-17	0	107.47	12.4723	1.3086	2.16062
9.09	22.547	19.6852	0	-2.78422e-17	4.94459e-17	0	107.179	12.7626	1.30956	2.16377
9.1	22.547	19.6852	0	-3.40807e-17	5.04857e-17	0	106.93	13.0129	1.31051	2.1669
9.11	22.547	19.6852	0	-2.99217e-17	5.21031e-17	0	106.74	13.2038	1.31146	2.17002
9.12	22.547	19.6852	0	-3.5005e-17	4.54025e-17	0	106.62	13.3218	1.3124	2.17313
9.13	22.547	19.6852	0	-2.99217e-17	4.86372e-17	0	106.564	13.3765	1.31334	2.17622
9.14	22.547	19.6852	0	-3.36186e-17	4.63267e-17	0	106.573	13.3679	1.31428	2.17931
9.15	22.547	19.6852	0	-3.77776e-17	5.51068e-17	0	106.637	13.3032	1.31522	2.18239
9.16	22.547	19.6852	0	-3.31565e-17	5.1641e-17	0	106.754	13.189	1.31615	2.18547
9.17	22.547	19.6852	0	-3.68534e-17	6.31938e-17	0	106.938	13.0034	1.31708	2.18855
9.18	22.547	19.6852	0	-4.38862e-17	4.26876e-17	0	107.19	12.7505	1.31801	2.19163
9.19	22.547	19.6852	0	-4.61823e-17	4.86372e-17	0	107.501	12.4401	1.31893	2.19471
9.2	22.547	19.6852	0	-4.06369e-17	4.70199e-17	0	107.87	12.0721	1.31985	2.1978
9.21	22.547	19.6852	0	-3.70556e-17	5.38938e-17	0	108.284	11.6572	1.32076	2.20088
9.22	22.547	19.6852	0	-4.2081e-17	5.12366e-17	0	108.712	11.2226	1.32167	2.20397
9.23	22.5941	19.6852	0	-4.1099e-17	4.72509e-17	0	109.095	10.8347	1.32257	2.20706
9.24	22.5941	19.6852	0	-3.67234e-17	4.75397e-17	0	109.355	10.572	1.32346	2.21014
9.25	22.5941	19.6852	0	-3.08387e-17	4.42472e-17	0	109.441	10.4856	1.32435	2.21323
9.26	22.5941	19.6852	0	-3.52559e-17	4.71065e-17	0	109.338	10.5892	1.32524	2.21631
9.27	22.5941	19.6852	0	-4.08824e-17	4.89044e-17	0	109.068	10.8626	1.32611	2.21938
9.28	22.5941	19.6852	0	-4.07236e-17	4.25865e-17	0	108.689	11.2489	1.32699	2.22246
9.29	22.5941	19.6852	0	-4.00015e-17	5.2132e-17	0	108.276	11.6649	1.32785	2.22552
9.3	22.5941	19.6852	0	-3.85286e-17	4.51714e-17	0	107.898	12.0466	1.32871	2.22858
9.31	22.5941	19.6852	0	-3.79365e-17	4.63844e-17	0	107.605	12.3439	1.32955	2.23162
9.32	22.5941	19.6852	0	-3.80664e-17	4.9677e-17	0	107.424	12.5249	1.33039	2.23466
9.33	22.5941	19.6852	0	-3.51782e-17	4.83484e-17	0	107.364	12.5824	1.33122	2.23768
9.34	22.5941	19.6852	0	-3.4514e-17	4.67888e-17	0	107.4	12.541	1.33205	2.24069
9.35	22.5941	19.6852	0	-3.69978e-17	4.03192e-17	0	107.482	12.4566	1.33286	2.24369
9.36	22.6411	19.6852	0	-3.45428e-17	4.28608e-17	0	107.578	12.3621	1.33366	2.24668
9.37	22.6411	19.6852	0	-3.63335e-17	4.41317e-17	0	107.665	12.2714	1.33446	2.24966
9.38	22.6411	19.6852	0	-4.04059e-17	3.88174e-17	0	107.709	12.2237	1.33525	2.25263
9.39	22.6411	19.6852	0	-4.66155e-17	4.23987e-17	0	107.681	12.2523	1.33603	2.25559
9.4	22.6411	19.6852	0	-3.49761e-17	4.51714e-17	0	107.579	12.3547	1.33681	2.25856
9.41	22.6411	19.6852	0	-3.97705e-17	4.26298e-17	0	107.413	12.5218	1.33758	2.26151
9.42	22.6411	19.6852	0	-4.09835e-17	4.41317e-17	0	107.196	12.7412	1.33835	2.26446
9.43	22.6411	19.6852	0	-3.57559e-17	3.20012e-17	0	106.962	12.9783	1.33911	2.26741
9.44	22.6411	19.6852	0	-3.93372e-17	2.31056e-17	0	106.75	13.1916	1.33986	2.27035
9.45	22.6411	19.6852	0	-4.23987e-17	4.63267e-17	0	106.594	13.3497	1.34061	2.27329
9.46	22.6411	19.6852	0	-4.19944e-17	2.77267e-17	0	106.526	13.4196	1.34136	2.27621
9.47	22.6411	19.6852	0	-3.89907e-17	3.9395e-17	0	106.572	13.3723	1.34211	2.27914
9.48	22.5941	19.6852	0	-3.55248e-17	4.67888e-17	0	106.742	13.2017	1.34285	2.28205
9.49	22.5941	19.6852	0	-4.38428e-17	5.09478e-17	0	107.021	12.9207	1.34359	2.28497
9.5	22.6411	19.6852	0	-4.4536e-17	3.98571e-17	0	107.375	12.5625	1.34433	2.28788
9.51	22.6411	19.6852	0	-4.32652e-17	4.05503e-17	0	107.754	12.1814	1.34507	2.29079
9.52	22.6411	19.6852	0	-3.78354e-17	3.77776e-17	0	108.115	11.819	1.34581	2.2937
9.53	22.6411	19.6852	0	-3.96838e-17	4.00882e-17	0	108.422	11.511	1.34655	2.29661
9.54	22.6411	19.6852	0	-4.16478e-17	4.00882e-17	0	108.648	11.2855	1.34729	2.29952
9.55	22.6411	19.6852	0	-4.36118e-17	4.42472e-17	0	108.782	11.1513	1.34803	2.30242
9.56	22.6411	19.6852	0	-4.85795e-17	4.07813e-17	0	108.824	11.1104	1.34878	2.30532
9.57	22.6411	19.6852	0	-4.38428e-17	4.14745e-17	0	108.763	11.1676	1.34952	2.30822
9.58	22.6411	19.6852	0	-4.54602e-17	4.79441e-17	0	108.59	11.343	1.35027	2.31111
9.59	22.6411	19.6442	0	-4.19944e-17	4.54025e-17	0	108.313	11.6216	1.35102	2.31399
9.6	22.6411	19.6442	0	-4.77708e-17	4.56335e-17	0	107.957	11.9764	1.35177	2.31685
9.61	22.6411	19.6442	0	-4.61534e-17	3.5236e-17	0	107.543	12.393	1.35252	2.31971
9.62	22.6411	19.6442	0	-3.89907e-17	3.47739e-17	0	107.096	12.8405	1.35327	2.32255
9.63	22.6411	19.6442	0	-4.55758e-17	3.87018e-17	0	106.641	13.2957	1.35402	2.32538
9.64	22.6411	19.6442	0	-4.10702e-17	3.9164e-17	0	106.213	13.7275	1.35477	2.3282
9.65	22.6411	19.6442	0	-4.49981e-17	3.9164e-17	0	105.848	14.093	1.35552	2.331
9.66	22.5941	19.6442	0	-4.56913e-17	3.26944e-17	0	105.576	14.3662	1.35626	2.3338
9.67	22.5941	19.6442	0	-4.80018e-17	4.63267e-17	0	105.436	14.509	1.35699	2.33657
9.68	22.5941	19.6442	0	-4.43049e-17	4.19366e-17	0	105.463	14.4813	1.35772	2.33934
9.69	22.5941	19.6442	0	-4.98503e-17	4.7482e-17	0	105.67	14.2732	1.35844	2.34209
9.7	22.5941	19.6442	0	-3.87596e-17	4.81751e-17	0	106.038	13.9031	1.35916	2.34482
9.71	22.5941	19.6442	0	-4.91571e-17	4.7713e-17	0	106.518	13.4173	1.35987	2.34754
9.72	22.547	19.6442	0	-4.56913e-17	3.61602e-17	0	107.038	12.8936	1.36057	2.35025
9.73	22.547	19.6442	0	-4.33807e-17	3.47739e-17	0	107.535	12.3919	1.36127	2.35294
9.74	22.547	19.6442	0	-4.43049e-17	4.44782e-17	0	107.963	11.9633	1.36196	2.35562
9.75	22.4999	19.6442	0	-4.06081e-17	4.26298e-17	0	108.289	11.6394	1.36264	2.35829
9.76	22.4999	19.6442	0	-4.38428e-17	4.26298e-17	0	108.515	11.414	1.36332	2.36094
9.77	22.4999	19.6442	0	-4.01459e-17	4.44782e-17	0	108.661	11.2705	1.36399	2.36358
9.78	22.4999	19.6442	0	-4.15323e-17	4.81751e-17	0	108.749	11.1852	1.36466	2.36621
9.79	22.4999	19.6442	0	-4.91571e-17	4.39006e-17	0	108.813	11.1238	1.36533	2.36884
9.8	22.4999	19.6442	0	-4.14167e-17	3.92795e-17	0	108.869	11.0672	1.366	2.37145
9.81	22.4999	19.6442	0	-3.82975e-17	4.80596e-17	0	108.91	11.0254	1.36666	2.37406
9.82	22.4999	19.6442	0	-4.95037e-17	4.67888e-17	0	108.923	11.0132	1.36732	2.37667
9.83	22.4999	19.6442	0	-3.88751e-17	5.54534e-17	0	108.89	11.0447	1.36798	2.37927
9.84	22.4999	19.6442	0	-3.44851e-17	4.42472e-17	0	108.789	11.1416	1.36865	2.38187
9.85	22.4999	19.6442	0	-4.18789e-17	4.80596e-17	0	108.603	11.328	1.36931	2.38446
9.86	22.4999	19.6442	0	-4.20522e-17	4.28608e-17	0	108.337	11.5951	1.36997	2.38706
9.87	22.4999	19.6442	0	-4.47093e-17	5.09478e-17	0	108.025	11.9127	1.37063	2.38966
9.88	22.4999	19.6442	0	-3.86441e-17	4.79441e-17	0	107.722	12.2172	1.3713	2.39226
9.89	22.4999	19.6442	0	-4.66733e-17	4.21677e-17	0	107.486	12.4552	1.37196	2.39486
9.9	22.4999	19.6442	0	-4.01748e-17	4.59801e-17	0	107.338	12.6042	1.37262	2.39747
9.91	22.4999	19.6442	0	-3.88174e-17	4.71354e-17	0	107.281	12.6581	1.37328	2.40008
9.92	22.4999	19.6442	0	-4.40739e-17	4.08969e-17	0	107.29	12.6433	1.37394	2.4027
9.93	22.4999	19.6852	0	-4.41894e-17	4.40161e-17	0	107.32	12.6135	1.3746	2.40533
9.94	22.4999	19.6852	0	-4.36984e-17	3.59292e-17	0	107.337	12.5928	1.37526	2.40797
9.95	22.547	19.6852	0	-4.13879e-17	3.41963e-17	0	107.314	12.6142	1.37592	2.41062
9.96	22.547	19.6852	0	-3.88751e-17	4.40161e-17	0	107.228	12.7015	1.37658	2.41328
9.97	22.547	19.6852	0	-4.13301e-17	3.80087e-17	0	107.075	12.8524	1.37725	2.41595
9.98	22.547	19.6852	0	-3.6449e-17	3.97416e-17	0	106.857	13.0736	1.37792	2.41862
9.99	22.547	19.6852	0	-3.78354e-17	3.85863e-17	0	106.601	13.3334	1.37859	2.42131
10	22.5941	19.6852	0	-4.25143e-17	4.03192e-17	0	106.357	13.5781	1.37927	2.424
10.01	22.5941	19.6852	0	-4.26009e-17	3.66223e-17	0	106.159	13.7756	1.37996	2.42669
10.02	22.5941	19.6852	0	-4.90705e-17	4.23987e-17	0	106.021	13.9132	1.38065	2.4294
10.03	22.5941	19.6852	0	-4.61245e-17	4.07813e-17	0	105.945	13.9891	1.38134	2.43212
10.04	22.5941	19.6852	0	-4.38717e-17	3.9395e-17	0	105.912	14.018	1.38205	2.43484
10.05	22.5941	19.6852	0	-3.86152e-17	3.89329e-17	0	105.905	14.0248	1.38276	2.43759
10.06	22.5941	19.6852	0	-4.35829e-17	4.23987e-17	0	105.926	14.0052	1.3835	2.44034
10.07	22.5941	19.6852	0	-4.19655e-17	2.87664e-17	0	105.993	13.9395	1.38425	2.44313
10.08	22.5941	19.6852	0	-3.6709e-17	4.58646e-17	0	106.118	13.8141	1.38502	2.44593
10.09	22.5941	19.6852	0	-4.19655e-17	4.17056e-17	0	106.301	13.6296	1.3858	2.44876
10.1	22.5941	19.6852	0	-3.34742e-17	3.40807e-17	0	106.538	13.392	1.38658	2.45162
10.11	22.547	19.6852	0	-4.74531e-17	4.00882e-17	0	106.814	13.1154	1.38738	2.45451
10.12	22.547	19.6852	0	-3.43984e-17	3.47739e-17	0	107.111	12.8177	1.38819	2.45743
10.13	22.547	19.6852	0	-3.42251e-17	3.03838e-17	0	107.419	12.5096	1.389	2.46037
10.14	22.547	19.6852	0	-3.74599e-17	3.29254e-17	0	107.712	12.2135	1.38982	2.46334
10.15	22.547	19.6852	0	-4.38717e-17	3.73155e-17	0	107.956	11.9687	1.39064	2.46633
10.16	22.547	19.6852	0	-4.16767e-17	3.24633e-17	0	108.12	11.8039	1.39147	2.46933
10.17	22.547	19.6852	0	-3.63624e-17	3.9395e-17	0	108.195	11.7321	1.3923	2.47233
10.18	22.547	19.6852	0	-3.63624e-17	3.38497e-17	0	108.195	11.7313	1.39312	2.47534
10.19	22.547	19.6852	0	-4.1359e-17	3.03838e-17	0	108.139	11.7888	1.39394	2.47834
10.2	22.547	19.6852	0	-4.2832e-17	3.59292e-17	0	108.059	11.8715	1.39476	2.48133
10.21	22.547	19.6852	0	-4.43916e-17	2.83043e-17	0	107.987	11.9452	1.39556	2.48431
10.22	22.547	19.6852	0	-4.29764e-17	3.5236e-17	0	107.933	11.9983	1.39637	2.48727
10.23	22.547	19.6852	0	-4.12723e-17	3.23478e-17	0	107.893	12.0388	1.39716	2.49022
10.24	22.547	19.6852	0	-4.26009e-17	3.55826e-17	0	107.861	12.0698	1.39795	2.49314
10.25	22.547	19.6852	0	-4.7222e-17	4.07813e-17	0	107.834	12.0961	1.39873	2.49605
10.26	22.547	19.6852	0	-3.94095e-17	3.58136e-17	0	107.821	12.1088	1.3995	2.49895
10.27	22.547	19.6852	0	-4.1359e-17	4.77708e-17	0	107.826	12.1025	1.40028	2.50182
10.28	22.547	19.6852	0	-4.1433e-17	3.9395e-17	0	107.851	12.0774	1.40105	2.50469
10.29	22.547	19.6852	0	-4.185e-17	3.88174e-17	0	107.885	12.0383	1.40181	2.50754
10.3	22.547	19.6852	0	-4.32941e-17	3.93372e-17	0	107.887	12.0321	1.40257	2.51038
10.31	22.547	19.6852	0	-4.31497e-17	4.35829e-17	0	107.805	12.113	1.40333	2.51321
10.32	22.547	19.6852	0	-4.12435e-17	4.21966e-17	0	107.624	12.2927	1.40407	2.51603
10.33	22.547	19.6852	0	-3.90484e-17	4.77419e-17	0	107.348	12.5697	1.40481	2.51882
10.34	22.547	19.6852	0	-3.76043e-17	3.98571e-17	0	107	12.9211	1.40555	2.5216
10.35	22.547	19.6852	0	-3.69978e-17	5.04135e-17	0	106.616	13.3076	1.40627	2.52436
10.36	22.547	19.6852	0	-4.02326e-17	4.32652e-17	0	106.238	13.6889	1.40698	2.5271
10.37	22.547	19.6852	0	-4.10124e-17	5.19659e-17	0	105.91	14.0206	1.40768	2.52982
10.38	22.547	19.6852	0	-3.96838e-17	4.38284e-17	0	105.673	14.2583	1.40838	2.53253
10.39	22.547	19.6852	0	-3.80087e-17	4.80018e-17	0	105.549	14.384	1.40906	2.53522
10.4	22.547	19.6442	0	-4.37273e-17	4.46949e-17	0	105.544	14.3893	1.40973	2.53789
10.41	22.547	19.6442	0	-4.17056e-17	4.17886e-17	0	105.664	14.2686	1.4104	2.54056
10.42	22.547	19.6442	0	-3.46584e-17	4.48699e-17	0	105.897	14.0346	1.41106	2.54323
10.43	22.547	19.6442	0	-4.14167e-17	4.14908e-17	0	106.208	13.7192	1.41172	2.54591
10.44	22.547	19.6032	0	-3.87596e-17	3.88914e-17	0	106.554	13.3733	1.41237	2.54858
10.45	22.547	19.6032	0	-3.67956e-17	4.76426e-17	0	106.898	13.0233	1.41302	2.55127
10.46	22.4999	19.6032	0	-3.67956e-17	4.45811e-17	0	107.211	12.7095	1.41367	2.55397
10.47	22.4999	19.6032	0	-3.93372e-17	3.89203e-17	0	107.47	12.4522	1.41431	2.55668
10.48	22.4999	19.6032	0	-3.85286e-17	3.996e-17	0	107.667	12.2528	1.41496	2.5594
10.49	22.4999	19.6032	0	-3.96838e-17	5.26392e-17	0	107.786	12.1347	1.4156	2.56214
10.5	22.4999	19.6032	0	-3.95683e-17	4.67762e-17	0	107.821	12.1011	1.41624	2.5649
10.51	22.4999	19.6032	0	-3.96261e-17	4.59675e-17	0	107.795	12.132	1.41688	2.56767
10.52	22.4999	19.6032	0	-4.28031e-17	4.23861e-17	0	107.76	12.1708	1.41752	2.57046
10.53	22.4999	19.6032	0	-3.78931e-17	3.09488e-17	0	107.756	12.1766	1.41817	2.57327
10.54	22.4999	19.6032	0	-3.83553e-17	4.57364e-17	0	107.801	12.1286	1.41881	2.5761
10.55	22.4999	19.6032	0	-3.82397e-17	4.3137e-17	0	107.886	12.0424	1.41946	2.57895
10.56	22.4999	19.6032	0	-3.75466e-17	2.21687e-17	0	107.985	11.9416	1.42011	2.58182
10.57	22.4999	19.6032	0	-3.63335e-17	4.04654e-17	0	108.078	11.8476	1.42077	2.58473
10.58	22.547	19.6032	0	-3.3272e-17	2.86238e-17	0	108.154	11.7719	1.42143	2.58766
10.59	22.547	19.6032	0	-3.3041e-17	5.33793e-17	0	108.202	11.7238	1.4221	2.59061
10.6	22.547	19.6032	0	-3.25211e-17	4.72311e-17	0	108.221	11.7037	1.42279	2.5936
10.61	22.547	19.6032	0	-3.19435e-17	5.05453e-17	0	108.209	11.7167	1.42348	2.59661
10.62	22.547	19.6032	0	-3.38497e-17	5.03575e-17	0	108.183	11.7455	1.42418	2.59964
10.63	22.547	19.6032	0	-3.2059e-17	4.64296e-17	0	108.171	11.7591	1.42489	2.60269
10.64	22.547	19.6032	0	-3.29832e-17	4.67184e-17	0	108.194	11.7373	1.42561	2.60575
10.65	22.547	19.6032	0	-3.07882e-17	4.57942e-17	0	108.263	11.6675	1.42634	2.60883
10.66	22.547	19.6032	0	-3.28677e-17	5.08196e-17	0	108.368	11.5604	1.42707	2.61191
10.67	22.4999	19.6032	0	-3.59869e-17	5.02131e-17	0	108.478	11.4487	1.42781	2.61498
10.68	22.4999	19.6032	0	-3.17702e-17	5.391e-17	0	108.561	11.3644	1.42855	2.61806
10.69	22.4999	19.6032	0	-3.46584e-17	5.11662e-17	0	108.596	11.3291	1.42929	2.62113
10.7	22.4999	19.6032	0	-3.37341e-17	5.72892e-17	0	108.571	11.3505	1.43004	2.62419
10.71	22.4999	19.6032	0	-3.15969e-17	3.9729e-17	0	108.47	11.4515	1.43078	2.62724
10.72	22.4999	19.6032	0	-3.5005e-17	4.36569e-17	0	108.293	11.6298	1.43153	2.63028
10.73	22.4999	19.6032	0	-3.43695e-17	4.95488e-17	0	108.061	11.865	1.43227	2.63331
10.74	22.4999	19.6032	0	-3.41385e-17	4.64296e-17	0	107.8	12.1273	1.43302	2.63633
10.75	22.4999	19.6032	0	-3.39074e-17	4.67762e-17	0	107.544	12.3858	1.43376	2.63934
10.76	22.4999	19.6032	0	-2.55894e-17	4.1924e-17	0	107.336	12.5953	1.43451	2.64234
10.77	22.4999	19.6032	0	-3.02105e-17	3.27973e-17	0	107.206	12.7255	1.43525	2.64533
10.78	22.4999	19.6032	0	-3.229e-17	3.60321e-17	0	107.168	12.7638	1.436	2.64832
