#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
6.8732	19.3513	0	20.3263	6.62126	0	6.47751	38.306	0	21.6052	17.8919	0	30.1749	12.3093	0	36.9607	22.9958	0	45.4702	35.665	0	37.0488	19.2358	0	37.7026	0.512221	0	10.5084	13.6216	0	
6.87816	19.3561	0	20.3279	6.61789	0	6.48231	38.3082	0	21.5984	17.8938	0	30.1765	12.3136	0	36.9588	22.9903	0	45.4745	35.6638	0	37.0486	19.2301	0	37.7027	0.515719	0	10.5094	13.6173	0	
6.88292	19.3608	0	20.3295	6.61453	0	6.48697	38.3103	0	21.5916	17.8957	0	30.178	12.3179	0	36.9568	22.9847	0	45.4788	35.6625	0	37.0485	19.2238	0	37.7028	0.519217	0	10.5105	13.6129	0	
6.88742	19.3654	0	20.3311	6.61116	0	6.49145	38.3124	0	21.5848	17.8977	0	30.1796	12.3222	0	36.9549	22.9791	0	45.4831	35.6613	0	37.0483	19.217	0	37.7029	0.522716	0	10.5115	13.6085	0	
6.89161	19.3697	0	20.3327	6.6078	0	6.49567	38.3143	0	21.5779	17.8996	0	30.1812	12.3265	0	36.9529	22.9735	0	45.4875	35.6601	0	37.0481	19.2098	0	37.703	0.526214	0	10.5126	13.6041	0	
6.89544	19.3738	0	20.3343	6.60443	0	6.49958	38.3162	0	21.5711	17.9015	0	30.1828	12.3308	0	36.951	22.9679	0	45.4918	35.6588	0	37.048	19.2024	0	37.7031	0.529713	0	10.5136	13.5997	0	
6.89885	19.3777	0	20.3359	6.60106	0	6.5031	38.318	0	21.5643	17.9034	0	30.1843	12.3351	0	36.949	22.9623	0	45.4961	35.6576	0	37.0478	19.1948	0	37.7033	0.533211	0	10.5147	13.5953	0	
6.90181	19.3812	0	20.3375	6.5977	0	6.5062	38.3196	0	21.5575	17.9053	0	30.1859	12.3393	0	36.9471	22.9568	0	45.5004	35.6563	0	37.0476	19.1872	0	37.7034	0.536709	0	10.5157	13.591	0	
6.9043	19.3844	0	20.3391	6.59433	0	6.50883	38.3211	0	21.5506	17.9073	0	30.1875	12.3436	0	36.9451	22.9512	0	45.5047	35.6551	0	37.0474	19.1796	0	37.7035	0.540208	0	10.5168	13.5866	0	
6.90631	19.3873	0	20.3407	6.59097	0	6.51094	38.3224	0	21.5438	17.9091	0	30.189	12.3479	0	36.9432	22.9456	0	45.509	35.6538	0	37.0473	19.172	0	37.7036	0.543706	0	10.5179	13.5821	0	
6.90783	19.3899	0	20.3423	6.5876	0	6.51254	38.3236	0	21.537	17.911	0	30.1906	12.3522	0	36.9412	22.94	0	45.5133	35.6526	0	37.0471	19.1643	0	37.7037	0.547205	0	10.519	13.5776	0	
6.90891	19.3922	0	20.3439	6.58424	0	6.51362	38.3246	0	21.5303	17.9128	0	30.1922	12.3565	0	36.9393	22.9344	0	45.5176	35.6514	0	37.0469	19.1567	0	37.7038	0.550703	0	10.5202	13.5729	0	
6.90955	19.3942	0	20.3456	6.58087	0	6.5142	38.3254	0	21.5236	17.9144	0	30.1937	12.3608	0	36.9373	22.9289	0	45.5219	35.6501	0	37.0467	19.1491	0	37.7039	0.554201	0	10.5216	13.5682	0	
6.90982	19.396	0	20.3472	6.57751	0	6.51432	38.3261	0	21.5169	17.9161	0	30.1953	12.3651	0	36.9354	22.9233	0	45.5262	35.6489	0	37.0465	19.1415	0	37.7041	0.5577	0	10.523	13.5632	0	
6.90976	19.3976	0	20.3488	6.57414	0	6.51404	38.3267	0	21.5103	17.9175	0	30.1969	12.3694	0	36.9334	22.9177	0	45.5305	35.6477	0	37.0463	19.1339	0	37.7042	0.561198	0	10.5246	13.558	0	
6.90943	19.399	0	20.3504	6.57078	0	6.5134	38.3272	0	21.5037	17.9189	0	30.1984	12.3737	0	36.9315	22.9121	0	45.5346	35.6467	0	37.0462	19.1263	0	37.7043	0.564697	0	10.5263	13.5525	0	
6.90888	19.4003	0	20.352	6.56741	0	6.51248	38.3276	0	21.4973	17.9202	0	30.2	12.378	0	36.9295	22.9065	0	45.5386	35.6459	0	37.046	19.1187	0	37.7044	0.568195	0	10.5282	13.5467	0	
6.90817	19.4015	0	20.3536	6.56405	0	6.51134	38.3279	0	21.4908	17.9213	0	30.2016	12.3822	0	36.9276	22.901	0	45.5425	35.6454	0	37.0458	19.111	0	37.7045	0.571693	0	10.5303	13.5407	0	
6.90735	19.4026	0	20.3552	6.56068	0	6.51003	38.3282	0	21.4844	17.9222	0	30.2031	12.3865	0	36.9256	22.8954	0	45.546	35.6452	0	37.0456	19.1034	0	37.7046	0.575192	0	10.5326	13.5343	0	
6.90646	19.4036	0	20.3568	6.55732	0	6.50862	38.3284	0	21.4781	17.923	0	30.2047	12.3908	0	36.9237	22.8898	0	45.5493	35.6454	0	37.0454	19.0958	0	37.7048	0.57869	0	10.5351	13.5275	0	
6.90556	19.4045	0	20.3584	6.55395	0	6.50716	38.3286	0	21.4719	17.9237	0	30.2063	12.3951	0	36.9217	22.8842	0	45.5523	35.6461	0	37.0453	19.0882	0	37.7049	0.582188	0	10.5378	13.5204	0	
6.90466	19.4053	0	20.36	6.55059	0	6.5057	38.3288	0	21.4657	17.9243	0	30.2078	12.3994	0	36.9198	22.8786	0	45.5549	35.6473	0	37.0451	19.0806	0	37.705	0.585687	0	10.5407	13.513	0	
6.90377	19.4059	0	20.3616	6.54722	0	6.50424	38.3291	0	21.4595	17.9247	0	30.2094	12.4037	0	36.9178	22.873	0	45.5571	35.649	0	37.0449	19.073	0	37.7051	0.589185	0	10.5439	13.5052	0	
6.90288	19.4063	0	20.3632	6.54386	0	6.50278	38.3293	0	21.4534	17.925	0	30.211	12.408	0	36.9158	22.8675	0	45.5589	35.6512	0	37.0447	19.0654	0	37.7052	0.592684	0	10.5471	13.4972	0	
6.902	19.4063	0	20.3649	6.54049	0	6.50132	38.3295	0	21.4473	17.9252	0	30.2125	12.4123	0	36.9139	22.8619	0	45.5604	35.6539	0	37.0445	19.0577	0	37.7053	0.596182	0	10.5506	13.4889	0	
6.90113	19.4061	0	20.3665	6.53713	0	6.49985	38.3297	0	21.4413	17.9253	0	30.2141	12.4166	0	36.9119	22.8563	0	45.5616	35.6571	0	37.0444	19.0501	0	37.7054	0.59968	0	10.5541	13.4803	0	
6.90026	19.4054	0	20.3681	6.53376	0	6.49839	38.3299	0	21.4352	17.9253	0	30.2157	12.4209	0	36.91	22.8507	0	45.5624	35.6606	0	37.0442	19.0425	0	37.7056	0.603179	0	10.5578	13.4716	0	
6.8994	19.4042	0	20.3697	6.53039	0	6.49693	38.3301	0	21.4292	17.9252	0	30.2172	12.4251	0	36.908	22.8451	0	45.5631	35.6643	0	37.044	19.0349	0	37.7057	0.606677	0	10.5616	13.4627	0	
6.89853	19.4026	0	20.3713	6.52703	0	6.49547	38.3304	0	21.4233	17.9251	0	30.2188	12.4294	0	36.9061	22.8396	0	45.5636	35.6681	0	37.0438	19.0273	0	37.7058	0.610176	0	10.5654	13.4537	0	
6.89767	19.4005	0	20.3729	6.52366	0	6.49401	38.3306	0	21.4173	17.9248	0	30.2204	12.4337	0	36.9041	22.834	0	45.564	35.6719	0	37.0437	19.0197	0	37.7059	0.613674	0	10.5693	13.4445	0	
6.8968	19.398	0	20.3745	6.5203	0	6.49255	38.3308	0	21.4114	17.9245	0	30.2219	12.438	0	36.9022	22.8284	0	45.5644	35.6756	0	37.0436	19.0122	0	37.706	0.617172	0	10.5732	13.4354	0	
6.89592	19.3949	0	20.3761	6.51693	0	6.49108	38.331	0	21.4055	17.9241	0	30.2235	12.4423	0	36.9002	22.8228	0	45.5648	35.679	0	37.0436	19.0048	0	37.7061	0.620671	0	10.5771	13.4262	0	
6.89504	19.3914	0	20.3777	6.51357	0	6.48962	38.3312	0	21.3996	17.9236	0	30.2251	12.4466	0	36.8983	22.8172	0	45.5654	35.6821	0	37.0437	18.9974	0	37.7062	0.624169	0	10.581	13.417	0	
6.89415	19.3875	0	20.3793	6.5102	0	6.48816	38.3314	0	21.3938	17.9231	0	30.2266	12.4509	0	36.8963	22.8116	0	45.5662	35.6847	0	37.0438	18.9902	0	37.7064	0.627668	0	10.585	13.4078	0	
6.89325	19.3832	0	20.3809	6.50684	0	6.4867	38.3317	0	21.3879	17.9225	0	30.2282	12.4552	0	36.8944	22.8061	0	45.5671	35.6869	0	37.0441	18.9831	0	37.7065	0.631166	0	10.5889	13.3987	0	
6.89234	19.3786	0	20.3825	6.5035	0	6.48524	38.3319	0	21.3821	17.9217	0	30.2298	12.4595	0	36.8924	22.8005	0	45.5683	35.6885	0	37.0445	18.9761	0	37.7066	0.634664	0	10.5928	13.3895	0	
6.89142	19.3738	0	20.3841	6.50022	0	6.48378	38.3321	0	21.3763	17.9209	0	30.2313	12.4638	0	36.8905	22.7949	0	45.5698	35.6897	0	37.0451	18.9693	0	37.7067	0.638163	0	10.5967	13.3803	0	
6.8905	19.3688	0	20.3856	6.49704	0	6.48232	38.3323	0	21.3705	17.92	0	30.2329	12.468	0	36.8885	22.7893	0	45.5715	35.6904	0	37.0458	18.9626	0	37.7068	0.641661	0	10.6007	13.3711	0	
6.88956	19.3636	0	20.3869	6.49399	0	6.48085	38.3325	0	21.3648	17.919	0	30.2345	12.4723	0	36.8866	22.7837	0	45.5734	35.6906	0	37.0466	18.9561	0	37.7069	0.645159	0	10.6046	13.3619	0	
6.88863	19.3584	0	20.3882	6.49112	0	6.47939	38.3327	0	21.3591	17.9178	0	30.236	12.4766	0	36.8846	22.7782	0	45.5756	35.6905	0	37.0477	18.9498	0	37.7071	0.648658	0	10.6085	13.3528	0	
6.88769	19.353	0	20.3893	6.48847	0	6.47793	38.333	0	21.3534	17.9165	0	30.2376	12.4809	0	36.8827	22.7726	0	45.5779	35.69	0	37.0489	18.9436	0	37.7072	0.652156	0	10.6124	13.3436	0	
6.88675	19.3477	0	20.3902	6.48607	0	6.47647	38.3332	0	21.3477	17.9151	0	30.2392	12.4852	0	36.8807	22.767	0	45.5803	35.6893	0	37.0502	18.9376	0	37.7073	0.655655	0	10.6163	13.3344	0	
6.88581	19.3424	0	20.3909	6.48397	0	6.47501	38.3334	0	21.3421	17.9136	0	30.2408	12.4895	0	36.8788	22.7614	0	45.5829	35.6884	0	37.0518	18.9318	0	37.7074	0.659153	0	10.6203	13.3252	0	
6.88487	19.3371	0	20.3914	6.48219	0	6.47355	38.3336	0	21.3365	17.9119	0	30.2423	12.4938	0	36.8768	22.7558	0	45.5855	35.6874	0	37.0534	18.9261	0	37.7075	0.662651	0	10.6242	13.316	0	
6.88392	19.3319	0	20.3916	6.48075	0	6.47208	38.3338	0	21.3309	17.9101	0	30.2439	12.4981	0	36.8749	22.7503	0	45.5881	35.6864	0	37.0553	18.9205	0	37.7076	0.66615	0	10.6281	13.3069	0	
6.88296	19.3269	0	20.3915	6.47967	0	6.47062	38.3341	0	21.3253	17.9082	0	30.2455	12.5024	0	36.8729	22.7447	0	45.5907	35.6853	0	37.0572	18.9151	0	37.7077	0.669648	0	10.632	13.2977	0	
6.88196	19.3222	0	20.3912	6.47895	0	6.46916	38.3343	0	21.3198	17.9062	0	30.247	12.5067	0	36.871	22.7391	0	45.5934	35.6843	0	37.0592	18.9097	0	37.7079	0.673147	0	10.636	13.2885	0	
6.88092	19.3179	0	20.3906	6.47859	0	6.4677	38.3345	0	21.3142	17.904	0	30.2486	12.5109	0	36.869	22.7335	0	45.596	35.6832	0	37.0613	18.9044	0	37.708	0.676645	0	10.6399	13.2793	0	
6.87981	19.3143	0	20.3897	6.47857	0	6.46624	38.3347	0	21.3087	17.9018	0	30.2502	12.5152	0	36.8671	22.7279	0	45.5987	35.6822	0	37.0635	18.8992	0	37.7081	0.680143	0	10.6438	13.2702	0	
6.87862	19.3114	0	20.3886	6.47887	0	6.46478	38.3349	0	21.3032	17.8994	0	30.2517	12.5195	0	36.8651	22.7223	0	45.6013	35.6811	0	37.0658	18.8941	0	37.7082	0.683635	0	10.6477	13.261	0	
6.87733	19.3094	0	20.3872	6.47945	0	6.46331	38.3351	0	21.2977	17.897	0	30.2533	12.5238	0	36.8631	22.7168	0	45.604	35.68	0	37.0681	18.8889	0	37.7083	0.687105	0	10.6516	13.2518	0	
6.8759	19.3084	0	20.3857	6.48029	0	6.46185	38.3354	0	21.2923	17.8945	0	30.2549	12.5281	0	36.8612	22.7112	0	45.6066	35.679	0	37.0704	18.8838	0	37.7085	0.690543	0	10.6556	13.2426	0	
6.87433	19.3085	0	20.384	6.48133	0	6.46039	38.3356	0	21.2868	17.8919	0	30.2564	12.5324	0	36.8592	22.7056	0	45.6093	35.6779	0	37.0727	18.8787	0	37.7087	0.693933	0	10.6595	13.2334	0	
6.87261	19.3097	0	20.3822	6.48254	0	6.45893	38.3358	0	21.2813	17.8894	0	30.258	12.5367	0	36.8573	22.7	0	45.6119	35.6769	0	37.075	18.8736	0	37.709	0.697265	0	10.6634	13.2243	0	
6.87073	19.312	0	20.3802	6.48389	0	6.45747	38.336	0	21.2759	17.8868	0	30.2596	12.541	0	36.8553	22.6944	0	45.6145	35.6758	0	37.0773	18.8685	0	37.7093	0.700526	0	10.6673	13.2151	0	
6.86869	19.3153	0	20.3782	6.48533	0	6.45601	38.3362	0	21.2705	17.8843	0	30.2611	12.5453	0	36.8534	22.6889	0	45.6172	35.6748	0	37.0795	18.8634	0	37.7096	0.703707	0	10.6713	13.2059	0	
6.86652	19.3195	0	20.3761	6.48682	0	6.45454	38.3364	0	21.2651	17.882	0	30.2627	12.5496	0	36.8514	22.6833	0	45.6198	35.6737	0	37.0818	18.8582	0	37.7101	0.706802	0	10.6752	13.1967	0	
6.86422	19.3244	0	20.374	6.48834	0	6.45308	38.3367	0	21.2597	17.8798	0	30.2643	12.5538	0	36.8495	22.6777	0	45.6225	35.6726	0	37.0841	18.8531	0	37.7106	0.709805	0	10.6791	13.1875	0	
6.86182	19.33	0	20.3719	6.48986	0	6.45162	38.3369	0	21.2544	17.878	0	30.2658	12.5581	0	36.8475	22.6721	0	45.6251	35.6716	0	37.0864	18.848	0	37.7111	0.712716	0	10.683	13.1784	0	
6.85935	19.3359	0	20.3698	6.49138	0	6.45016	38.3371	0	21.2492	17.8764	0	30.2674	12.5624	0	36.8456	22.6665	0	45.6278	35.6705	0	37.0887	18.8429	0	37.7118	0.715537	0	10.6869	13.1692	0	
6.85682	19.3422	0	20.3677	6.4929	0	6.4487	38.3373	0	21.244	17.8752	0	30.269	12.5667	0	36.8436	22.661	0	45.6304	35.6695	0	37.091	18.8378	0	37.7125	0.718274	0	10.6909	13.16	0	
6.85425	19.3487	0	20.3656	6.49442	0	6.44724	38.3375	0	21.239	17.8745	0	30.2705	12.571	0	36.8417	22.6554	0	45.6331	35.6684	0	37.0933	18.8327	0	37.7133	0.720937	0	10.6948	13.1508	0	
6.85167	19.3553	0	20.3635	6.49594	0	6.44577	38.3377	0	21.234	17.8743	0	30.2721	12.5753	0	36.8397	22.6498	0	45.6357	35.6674	0	37.0956	18.8275	0	37.7141	0.723536	0	10.6987	13.1416	0	
6.84909	19.3619	0	20.3614	6.49746	0	6.44431	38.338	0	21.2291	17.8746	0	30.2737	12.5796	0	36.8378	22.6442	0	45.6384	35.6663	0	37.0979	18.8224	0	37.715	0.726085	0	10.7026	13.1325	0	
6.8465	19.3684	0	20.3594	6.49898	0	6.44285	38.3382	0	21.2243	17.8754	0	30.2752	12.5839	0	36.8358	22.6386	0	45.641	35.6652	0	37.1002	18.8173	0	37.7159	0.728601	0	10.7066	13.1233	0	
6.84391	19.375	0	20.3573	6.5005	0	6.44139	38.3384	0	21.2196	17.8768	0	30.2768	12.5882	0	36.8339	22.633	0	45.6436	35.6642	0	37.1025	18.8122	0	37.7168	0.7311	0	10.7106	13.1144	0	
6.84133	19.3816	0	20.3552	6.50202	0	6.43993	38.3386	0	21.215	17.8786	0	30.2784	12.5924	0	36.8319	22.6275	0	45.6463	35.6631	0	37.1048	18.8071	0	37.7177	0.733599	0	10.7147	13.1056	0	
6.83874	19.3882	0	20.3531	6.50354	0	6.43847	38.3388	0	21.2105	17.881	0	30.2799	12.5967	0	36.83	22.6219	0	45.6489	35.6621	0	37.1071	18.802	0	37.7186	0.736097	0	10.719	13.0973	0	
6.83616	19.3948	0	20.351	6.50506	0	6.437	38.339	0	21.2061	17.8839	0	30.2814	12.6009	0	36.828	22.6163	0	45.6516	35.661	0	37.1094	18.7968	0	37.7195	0.738595	0	10.7235	13.0894	0	
6.83357	19.4014	0	20.3489	6.50658	0	6.43554	38.3393	0	21.2017	17.8871	0	30.2828	12.605	0	36.8261	22.6107	0	45.6542	35.66	0	37.1117	18.7917	0	37.7204	0.741093	0	10.7282	13.0821	0	
6.83099	19.4079	0	20.3468	6.5081	0	6.43408	38.3395	0	21.1974	17.8907	0	30.284	12.6089	0	36.8241	22.6051	0	45.6569	35.6589	0	37.114	18.7868	0	37.7213	0.743591	0	10.7333	13.0755	0	
6.8284	19.4145	0	20.3447	6.50962	0	6.43262	38.3397	0	21.1931	17.8945	0	30.2851	12.6127	0	36.8222	22.5996	0	45.6595	35.6579	0	37.1162	18.7821	0	37.7222	0.74609	0	10.7388	13.0697	0	
6.82582	19.4211	0	20.3426	6.51114	0	6.43116	38.3399	0	21.1889	17.8986	0	30.2861	12.6163	0	36.8202	22.594	0	45.6622	35.6568	0	37.1185	18.7778	0	37.7231	0.748588	0	10.7448	13.0648	0	
6.82325	19.4277	0	20.3405	6.51266	0	6.4297	38.3401	0	21.1847	17.9027	0	30.2868	12.6197	0	36.8183	22.5884	0	45.6648	35.6557	0	37.1207	18.7742	0	37.724	0.751086	0	10.7512	13.0608	0	
6.82068	19.4342	0	20.3384	6.51418	0	6.42823	38.3403	0	21.1805	17.9068	0	30.2872	12.6228	0	36.8163	22.5828	0	45.6674	35.6547	0	37.1228	18.7714	0	37.7249	0.753584	0	10.7581	13.0577	0	
6.81814	19.4407	0	20.3363	6.5157	0	6.42677	38.3406	0	21.1763	17.9109	0	30.2874	12.6256	0	36.8143	22.5772	0	45.6701	35.6536	0	37.1249	18.7696	0	37.7258	0.756082	0	10.7654	13.0554	0	
6.8156	19.447	0	20.3342	6.51722	0	6.42531	38.3408	0	21.1721	17.9148	0	30.2873	12.6281	0	36.8124	22.5717	0	45.6727	35.6526	0	37.1269	18.7692	0	37.7267	0.75858	0	10.7731	13.0538	0	
6.81308	19.4533	0	20.3321	6.51874	0	6.42385	38.341	0	21.168	17.9186	0	30.2869	12.6304	0	36.8104	22.5661	0	45.6754	35.6515	0	37.1289	18.7702	0	37.7277	0.761079	0	10.7812	13.0528	0	
6.81058	19.4594	0	20.33	6.52026	0	6.42239	38.3412	0	21.1641	17.9221	0	30.2861	12.6323	0	36.8085	22.5605	0	45.678	35.6505	0	37.1307	18.7727	0	37.7286	0.763577	0	10.7896	13.0524	0	
6.80808	19.4653	0	20.3279	6.52179	0	6.42093	38.3414	0	21.1603	17.9255	0	30.2851	12.6339	0	36.8065	22.5549	0	45.6807	35.6494	0	37.1324	18.7767	0	37.7295	0.766055	0	10.7982	13.0523	0	
6.80558	19.471	0	20.3259	6.52331	0	6.41948	38.3416	0	21.1569	17.9285	0	30.2838	12.6352	0	36.8046	22.5493	0	45.6833	35.6483	0	37.1341	18.7821	0	37.7304	0.768484	0	10.807	13.0524	0	
6.80309	19.4765	0	20.3238	6.52483	0	6.41809	38.3418	0	21.1537	17.9313	0	30.2822	12.6363	0	36.8026	22.5437	0	45.686	35.6473	0	37.1356	18.7888	0	37.7315	0.77083	0	10.8159	13.0528	0	
6.80059	19.4816	0	20.3217	6.52635	0	6.4168	38.342	0	21.151	17.9339	0	30.2804	12.6372	0	36.8007	22.5382	0	45.6886	35.6462	0	37.1371	18.7964	0	37.7326	0.773056	0	10.8247	13.0533	0	
6.79808	19.4864	0	20.3196	6.52787	0	6.41567	38.3422	0	21.1487	17.9361	0	30.2784	12.6379	0	36.7987	22.5326	0	45.6913	35.6452	0	37.1386	18.8049	0	37.7338	0.77512	0	10.8334	13.0538	0	
6.79554	19.4909	0	20.3175	6.52939	0	6.41475	38.3423	0	21.147	17.938	0	30.2762	12.6384	0	36.7968	22.527	0	45.6939	35.6441	0	37.14	18.8139	0	37.7351	0.776981	0	10.8418	13.0545	0	
6.79299	19.4949	0	20.3154	6.53091	0	6.41409	38.3423	0	21.1458	17.9396	0	30.2739	12.6387	0	36.7948	22.5214	0	45.6965	35.6431	0	37.1414	18.8234	0	37.7367	0.7786	0	10.8498	13.0554	0	
6.79041	19.4985	0	20.3133	6.53243	0	6.41375	38.3423	0	21.1451	17.941	0	30.2715	12.639	0	36.7929	22.5158	0	45.6992	35.642	0	37.1428	18.833	0	37.7384	0.779937	0	10.8572	13.0566	0	
6.7878	19.5017	0	20.3112	6.53395	0	6.41379	38.3421	0	21.1451	17.9421	0	30.269	12.6393	0	36.7909	22.5103	0	45.7018	35.6409	0	37.1442	18.8428	0	37.7404	0.780959	0	10.8638	13.0581	0	
6.78517	19.5044	0	20.3091	6.53547	0	6.41424	38.3419	0	21.1456	17.943	0	30.2664	12.6394	0	36.789	22.5047	0	45.7045	35.6399	0	37.1455	18.8525	0	37.7427	0.781639	0	10.8696	13.06	0	
6.78251	19.5066	0	20.307	6.53699	0	6.41515	38.3416	0	21.1467	17.9437	0	30.2639	12.6396	0	36.787	22.4991	0	45.7071	35.6388	0	37.1469	18.8623	0	37.7452	0.781958	0	10.8744	13.0624	0	
6.77985	19.5084	0	20.3049	6.53851	0	6.41654	38.3412	0	21.1483	17.9442	0	30.2613	12.6398	0	36.7851	22.4935	0	45.7098	35.6378	0	37.1483	18.872	0	37.748	0.781907	0	10.8781	13.0654	0	
6.77718	19.5097	0	20.3028	6.54003	0	6.41842	38.3407	0	21.1503	17.9446	0	30.2588	12.64	0	36.7831	22.4879	0	45.7124	35.6367	0	37.1496	18.8818	0	37.751	0.781486	0	10.8808	13.0689	0	
6.77452	19.5106	0	20.3007	6.54155	0	6.42081	38.34	0	21.1527	17.9449	0	30.2562	12.6402	0	36.7812	22.4824	0	45.7151	35.6357	0	37.151	18.8915	0	37.7544	0.780707	0	10.8823	13.073	0	
6.77189	19.5111	0	20.2986	6.54307	0	6.42367	38.3393	0	21.1554	17.9451	0	30.2537	12.6403	0	36.7793	22.4771	0	45.7177	35.6346	0	37.1524	18.9013	0	37.758	0.77959	0	10.8829	13.0776	0	
6.76931	19.5113	0	20.2965	6.54459	0	6.42698	38.3385	0	21.1584	17.9452	0	30.2511	12.6405	0	36.7775	22.4722	0	45.7203	35.6335	0	37.1537	18.911	0	37.7618	0.778163	0	10.8826	13.0826	0	
6.7668	19.5111	0	20.2944	6.54611	0	6.43071	38.3375	0	21.1615	17.9454	0	30.2486	12.6407	0	36.7759	22.4677	0	45.723	35.6325	0	37.1549	18.9204	0	37.7659	0.776461	0	10.8816	13.0881	0	
6.76437	19.5107	0	20.2923	6.54763	0	6.43479	38.3365	0	21.1647	17.9455	0	30.246	12.6409	0	36.7745	22.4639	0	45.7256	35.6314	0	37.1559	18.9295	0	37.7701	0.774523	0	10.88	13.0938	0	
6.76205	19.5102	0	20.2903	6.54915	0	6.43919	38.3354	0	21.168	17.9456	0	30.2435	12.6411	0	36.7734	22.461	0	45.7283	35.6304	0	37.1565	18.9379	0	37.7745	0.772389	0	10.8781	13.0997	0	
6.75986	19.5094	0	20.2882	6.55067	0	6.44385	38.3343	0	21.1713	17.9458	0	30.2409	12.6412	0	36.7726	22.4592	0	45.7309	35.6293	0	37.1566	18.9455	0	37.779	0.770099	0	10.8758	13.1058	0	
6.75779	19.5085	0	20.2861	6.55219	0	6.4487	38.3331	0	21.1747	17.9459	0	30.2383	12.6414	0	36.7722	22.4586	0	45.7336	35.6283	0	37.156	18.952	0	37.7836	0.767694	0	10.8734	13.112	0	
6.75588	19.5076	0	20.284	6.55371	0	6.4537	38.3319	0	21.178	17.946	0	30.2358	12.6416	0	36.7722	22.4593	0	45.7362	35.6272	0	37.1546	18.9571	0	37.7882	0.765212	0	10.871	13.1183	0	
6.75412	19.5066	0	20.2819	6.55523	0	6.45879	38.3306	0	21.1813	17.9462	0	30.2332	12.6418	0	36.7727	22.4614	0	45.7389	35.6261	0	37.1522	18.9607	0	37.7929	0.762687	0	10.8685	13.1245	0	
6.75253	19.5056	0	20.2798	6.55675	0	6.46394	38.3294	0	21.1846	17.9463	0	30.2307	12.6419	0	36.7736	22.4647	0	45.7415	35.6251	0	37.1489	18.9627	0	37.7976	0.760151	0	10.866	13.1307	0	
6.75109	19.5047	0	20.2777	6.55827	0	6.46909	38.3281	0	21.1879	17.9464	0	30.2281	12.6421	0	36.775	22.4692	0	45.7441	35.624	0	37.1445	18.9631	0	37.8023	0.757615	0	10.8636	13.137	0	
6.74981	19.5038	0	20.2756	6.55979	0	6.47425	38.3269	0	21.1912	17.9466	0	30.2256	12.6423	0	36.7767	22.4747	0	45.7468	35.623	0	37.1392	18.9621	0	37.807	0.755078	0	10.8611	13.1432	0	
6.74868	19.503	0	20.2735	6.56131	0	6.4794	38.3256	0	21.1945	17.9467	0	30.223	12.6425	0	36.7787	22.4809	0	45.7494	35.622	0	37.1332	18.9598	0	37.8117	0.752542	0	10.8586	13.1494	0	
6.74769	19.5023	0	20.2714	6.56283	0	6.48455	38.3244	0	21.1978	17.9468	0	30.2205	12.6427	0	36.7809	22.4877	0	45.752	35.6211	0	37.1265	18.9566	0	37.8164	0.750006	0	10.8562	13.1557	0	
6.74682	19.5016	0	20.2693	6.56435	0	6.48971	38.3231	0	21.2011	17.947	0	30.2179	12.6428	0	36.7833	22.4949	0	45.7545	35.6203	0	37.1194	18.9527	0	37.8211	0.747469	0	10.8537	13.1619	0	
6.74606	19.501	0	20.2672	6.56587	0	6.49486	38.3219	0	21.2044	17.9471	0	30.2154	12.643	0	36.7857	22.5024	0	45.7569	35.6197	0	37.1119	18.9484	0	37.8258	0.744933	0	10.8512	13.1682	0	
6.74537	19.5004	0	20.2651	6.56739	0	6.50001	38.3206	0	21.2078	17.9472	0	30.2128	12.6432	0	36.7882	22.5099	0	45.7592	35.6193	0	37.1043	18.9437	0	37.8305	0.742397	0	10.8488	13.1744	0	
6.74476	19.4999	0	20.263	6.56891	0	6.50517	38.3194	0	21.2111	17.9473	0	30.2103	12.6434	0	36.7908	22.5175	0	45.7614	35.6192	0	37.0965	18.939	0	37.8352	0.73986	0	10.8463	13.1806	0	
6.74419	19.4994	0	20.2609	6.57043	0	6.51032	38.3181	0	21.2144	17.9475	0	30.2077	12.6436	0	36.7933	22.5251	0	45.7635	35.6193	0	37.0888	18.9341	0	37.8399	0.737324	0	10.8438	13.1869	0	
6.74365	19.4989	0	20.2588	6.57195	0	6.51547	38.3169	0	21.2177	17.9476	0	30.2052	12.6437	0	36.7958	22.5327	0	45.7654	35.6197	0	37.081	18.9293	0	37.8446	0.734788	0	10.8414	13.1931	0	
6.74313	19.4984	0	20.2568	6.57347	0	6.52063	38.3156	0	21.221	17.9477	0	30.2026	12.6439	0	36.7984	22.5403	0	45.7672	35.6205	0	37.0733	18.9245	0	37.8493	0.732251	0	10.8389	13.1993	0	
6.7426	19.4979	0	20.2547	6.57499	0	6.52578	38.3144	0	21.2243	17.9479	0	30.2001	12.6441	0	36.8009	22.5479	0	45.7688	35.6216	0	37.0655	18.9197	0	37.854	0.729715	0	10.8365	13.2054	0	
