#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
105.43	13.904	12.114	0	-3.05687e-16	-9.05739e-17	0	332.476	22411.4	0.127594	0.0210367
105.44	13.904	12.114	0	-3.02683e-16	-9.62925e-17	0	319.271	22427.6	0.127471	0.0210684
105.45	13.904	12.114	0	-3.14467e-16	-9.81409e-17	0	326.988	22415.9	0.127294	0.0210874
105.46	13.904	12.114	0	-3.14005e-16	-9.03717e-17	0	318.827	22425.9	0.127106	0.021094
105.47	13.904	12.114	0	-3.0147e-16	-1.09058e-16	0	316.553	22430.8	0.126823	0.0210772
105.48	13.904	12.114	0	-3.03752e-16	-7.93677e-17	0	333.517	22407.2	0.126479	0.021035
105.49	13.904	12.114	0	-3.17586e-16	-1.09203e-16	0	320.241	22426.9	0.126186	0.0209833
105.5	13.8751	12.114	0	-3.07015e-16	-9.48917e-17	0	320.557	22423.8	0.125778	0.0209109
105.51	13.8751	12.114	0	-3.06207e-16	-9.14403e-17	0	324.43	22419.1	0.125246	0.020813
105.52	13.8751	12.114	0	-3.24402e-16	-9.63791e-17	0	314.915	22430.5	0.124642	0.0206869
105.53	13.8751	12.114	0	-3.04647e-16	-9.16136e-17	0	316.609	22429.1	0.124025	0.0205294
105.54	13.8751	12.114	0	-3.04532e-16	-8.68192e-17	0	328.514	22414.4	0.123388	0.0203558
105.55	13.8751	12.114	0	-3.03463e-16	-8.97652e-17	0	327.301	22417.4	0.122728	0.0201865
105.56	13.8751	12.114	0	-3.11348e-16	-6.21829e-17	0	323.024	22421.6	0.122016	0.0200201
105.57	13.8751	12.114	0	-2.83274e-16	-9.739e-17	0	321.73	22423.9	0.121313	0.0198507
105.58	13.933	12.114	0	-2.94827e-16	-1.06112e-16	0	328.859	22415.3	0.12072	0.0196767
105.59	13.933	12.114	0	-2.94943e-16	-6.00745e-17	0	332.14	22412.1	0.12015	0.0195047
105.6	13.904	12.114	0	-2.95982e-16	-8.7859e-17	0	330.267	22414.8	0.11976	0.0193376
105.61	13.904	12.114	0	-3.07882e-16	-6.46956e-17	0	332.152	22412.9	0.119512	0.0191702
105.62	13.904	12.114	0	-3.15391e-16	-8.75701e-17	0	333.738	22409.9	0.119227	0.0189985
105.63	13.904	12.114	0	-3.08344e-16	-8.22559e-17	0	322.579	22422.5	0.118963	0.0188216
105.64	13.904	12.114	0	-2.98293e-16	-9.31155e-17	0	317.63	22429.6	0.118674	0.018636
105.65	13.904	12.114	0	-3.02625e-16	-8.82633e-17	0	336.727	22406.1	0.118269	0.0184439
105.66	13.904	12.114	0	-2.9399e-16	-1.23442e-16	0	338.944	22405.7	0.117941	0.0182636
105.67	13.933	12.114	0	-2.81657e-16	-1.26301e-16	0	336.497	22409	0.117644	0.0180972
105.68	13.933	12.114	0	-2.87433e-16	-1.14921e-16	0	335.527	22407.6	0.117373	0.0179443
105.69	13.933	12.114	0	-2.8004e-16	-1.46331e-16	0	321.952	22424.9	0.117144	0.0178067
105.7	13.933	12.114	0	-2.74148e-16	-1.12192e-16	0	324.106	22420	0.11685	0.0176734
105.71	13.933	12.114	0	-2.68256e-16	-1.05477e-16	0	324.458	22420.7	0.116494	0.0175405
105.72	13.904	12.114	0	-2.57454e-16	-9.46751e-17	0	327.768	22417.4	0.116176	0.0174036
105.73	13.904	12.114	0	-2.52169e-16	-9.06027e-17	0	334.947	22408.6	0.115798	0.01727
105.74	13.904	12.114	0	-2.71953e-16	-1.05304e-16	0	327.408	22416.5	0.115484	0.0171546
105.75	13.904	12.114	0	-2.63692e-16	-9.20757e-17	0	313.994	22432.6	0.115219	0.0170594
105.76	13.933	12.114	0	-2.74379e-16	-1.08365e-16	0	318.447	22425.4	0.11496	0.0169739
105.77	13.933	12.114	0	-2.44341e-16	-1.03383e-16	0	315.178	22428.3	0.114695	0.0168962
105.78	13.933	12.114	0	-2.73686e-16	-1.10445e-16	0	304.216	22443.5	0.114419	0.0168198
105.79	13.933	12.114	0	-2.81022e-16	-9.77366e-17	0	323.426	22420.1	0.114083	0.0167366
105.8	13.933	12.114	0	-2.88704e-16	-9.36065e-17	0	332.423	22409.8	0.113729	0.0166622
105.81	13.933	12.114	0	-2.79231e-16	-7.77503e-17	0	318.496	22429.5	0.113493	0.0165989
105.82	13.904	12.114	0	-3.04647e-16	-1.12582e-16	0	330.406	22412.5	0.113194	0.0165299
105.83	13.904	12.114	0	-2.92545e-16	-9.97295e-17	0	333.921	22410.7	0.112864	0.0164644
105.84	13.904	12.114	0	-2.96676e-16	-9.73322e-17	0	328.464	22415.9	0.112471	0.0164091
105.85	13.933	12.114	0	-2.8235e-16	-1.13795e-16	0	319.234	22425.9	0.112076	0.0163678
105.86	13.933	12.114	0	-2.99419e-16	-1.06748e-16	0	315.823	22431	0.111813	0.016341
105.87	13.933	12.114	0	-2.76617e-16	-1.14026e-16	0	336.103	22407.6	0.111631	0.0163301
105.88	13.933	12.114	0	-2.7692e-16	-1.1599e-16	0	342.157	22399.7	0.111485	0.0163517
105.89	13.933	12.114	0	-2.79809e-16	-9.28844e-17	0	319.427	22427.7	0.11149	0.0164111
105.9	13.933	12.114	0	-2.74494e-16	-1.11947e-16	0	315.155	22429.8	0.111474	0.0164882
105.91	13.933	12.114	0	-2.78942e-16	-1.1316e-16	0	323.305	22421.2	0.111503	0.0165734
105.92	13.962	12.114	0	-2.82697e-16	-1.14142e-16	0	328.773	22415.2	0.111516	0.0166649
105.93	13.962	12.114	0	-2.87202e-16	-1.08885e-16	0	327.616	22416.8	0.11155	0.0167601
105.94	13.962	12.114	0	-2.88011e-16	-1.11889e-16	0	325.924	22419	0.111632	0.0168576
105.95	13.962	12.114	0	-2.83043e-16	-1.16885e-16	0	327.544	22416.5	0.111734	0.0169616
105.96	13.962	12.114	0	-2.99102e-16	-1.00683e-16	0	326.728	22418.1	0.111876	0.0170765
105.97	13.962	12.114	0	-3.02336e-16	-8.5895e-17	0	328.184	22416.5	0.112054	0.0171999
105.98	13.962	12.114	0	-2.99419e-16	-9.82276e-17	0	328.987	22414.9	0.112267	0.0173336
105.99	13.962	12.114	0	-3.02972e-16	-1.03744e-16	0	322.323	22422.6	0.112631	0.0174787
106	13.962	12.114	0	-3.10077e-16	-9.97006e-17	0	319.747	22425.2	0.112942	0.0176287
106.01	13.962	12.114	0	-3.1724e-16	-9.46751e-17	0	317.178	22427	0.113303	0.0177773
106.02	13.933	12.114	0	-3.04243e-16	-8.92742e-17	0	318.248	22428.5	0.11374	0.0179156
106.03	13.933	12.114	0	-3.16777e-16	-1.09751e-16	0	335.287	22406.1	0.114181	0.0180388
106.04	13.933	12.114	0	-3.3272e-16	-1.3537e-16	0	320.395	22424.4	0.11457	0.018159
106.05	13.904	12.114	0	-3.1412e-16	-1.24727e-16	0	305.387	22441.9	0.114874	0.0182649
106.06	13.904	12.114	0	-3.35724e-16	-1.18914e-16	0	319.298	22424.1	0.115157	0.0183458
106.07	13.904	12.114	0	-3.38208e-16	-1.01924e-16	0	325.697	22419.1	0.11545	0.0184113
106.08	13.904	12.114	0	-3.41616e-16	-1.02704e-16	0	325.977	22417.7	0.115699	0.018462
106.09	13.904	12.114	0	-3.45659e-16	-1.00105e-16	0	318.847	22426.8	0.115918	0.0184977
106.1	13.904	12.114	0	-3.28908e-16	-1.02473e-16	0	323.949	22421.6	0.116063	0.0185159
106.11	13.904	12.114	0	-3.27579e-16	-1.09867e-16	0	336.823	22406.2	0.116186	0.0185215
106.12	13.933	12.114	0	-3.1207e-16	-1.09174e-16	0	333.577	22411.5	0.116321	0.0185252
106.13	13.933	12.114	0	-3.39999e-16	-1.05448e-16	0	332.913	22411.8	0.116495	0.0185261
106.14	13.933	12.114	0	-3.33182e-16	-1.17376e-16	0	332.611	22410.7	0.116773	0.0185273
106.15	13.933	12.114	0	-3.29197e-16	-6.949e-17	0	322.86	22422.9	0.11717	0.0185284
106.16	13.933	12.114	0	-3.26597e-16	-8.75413e-17	0	326.839	22418.6	0.117527	0.0185174
106.17	13.933	12.114	0	-3.4358e-16	-7.08042e-17	0	338.988	22403.9	0.117898	0.0184946
106.18	13.933	12.114	0	-3.29745e-16	-6.8768e-17	0	333.313	22411.1	0.118288	0.0184733
106.19	13.933	12.114	0	-3.49039e-16	-6.74394e-17	0	322.823	22422.8	0.11867	0.0184553
106.2	13.933	12.114	0	-3.82599e-16	-4.78863e-17	0	325.31	22419.9	0.119054	0.0184349
106.21	13.933	12.114	0	-3.62613e-16	-7.64217e-17	0	333.615	22409.5	0.119335	0.0184143
106.22	13.933	12.114	0	-3.53977e-16	-9.45885e-17	0	330.52	22414.9	0.119608	0.0184015
106.23	13.933	12.114	0	-3.45371e-16	-7.37646e-17	0	331.296	22412.6	0.119873	0.018397
106.24	13.933	12.114	0	-3.52245e-16	-6.98944e-17	0	328.269	22416.4	0.120135	0.0184061
106.25	13.933	12.114	0	-3.52476e-16	-1.05766e-16	0	325.477	22419.8	0.120576	0.0184325
106.26	13.933	12.114	0	-3.4358e-16	-8.48264e-17	0	326.713	22416.2	0.120982	0.0184781
106.27	13.933	12.114	0	-3.39594e-16	-6.91434e-17	0	317.25	22428.6	0.121394	0.0185417
106.28	13.904	12.114	0	-3.45486e-16	-6.25006e-17	0	316.034	22427.7	0.121807	0.0186118
106.29	13.904	12.114	0	-3.41327e-16	-7.39378e-17	0	311.765	22433.6	0.122232	0.0186876
106.3	13.904	12.114	0	-3.55364e-16	-8.66459e-17	0	316.863	22427.8	0.122633	0.0187656
106.31	13.904	12.114	0	-3.29948e-16	-7.61329e-17	0	321.939	22421.4	0.123015	0.01885
106.32	13.904	12.114	0	-3.35377e-16	-7.41978e-17	0	317.188	22428.7	0.123407	0.0189441
106.33	13.933	12.114	0	-3.22785e-16	-7.74037e-17	0	320.894	22422.4	0.123785	0.0190385
106.34	13.933	12.114	0	-3.34222e-16	-8.76279e-17	0	318.583	22427.8	0.124117	0.0191351
106.35	13.904	12.114	0	-3.415e-16	-6.79304e-17	0	331.457	22412.8	0.124395	0.0192393
106.36	13.904	12.114	0	-3.54671e-16	-7.8559e-17	0	340.615	22402.2	0.124691	0.0193667
106.37	13.904	12.114	0	-3.59061e-16	-7.21472e-17	0	329.279	22416.5	0.125087	0.0195231
106.38	13.904	12.114	0	-3.34569e-16	-8.53751e-17	0	324.398	22419.9	0.125608	0.019695
106.39	13.904	12.114	0	-3.56692e-16	-4.84062e-17	0	324.434	22422.2	0.126052	0.0198739
106.4	13.904	12.114	0	-3.62989e-16	-7.64217e-17	0	339.842	22403.4	0.126369	0.0200567
106.41	13.933	12.114	0	-3.56404e-16	-8.80323e-17	0	339.318	22403.7	0.126769	0.0202537
106.42	13.933	12.114	0	-3.50858e-16	-4.10124e-17	0	321.938	22425.6	0.127111	0.020455
106.43	13.933	12.114	0	-3.32316e-16	-3.72577e-17	0	327.513	22415.5	0.127409	0.0206333
106.44	13.904	12.114	0	-3.36648e-16	-2.51851e-17	0	321.191	22424	0.127694	0.020789
106.45	13.904	12.114	0	-3.20648e-16	-4.84639e-17	0	318.281	22427.5	0.127867	0.0209212
106.46	13.904	12.114	0	-3.16301e-16	-2.63404e-17	0	324.884	22418.3	0.128037	0.0210298
106.47	13.904	12.114	0	-3.34251e-16	-3.81242e-17	0	321.512	22424.1	0.128153	0.0211184
106.48	13.904	12.114	0	-3.24171e-16	-2.42609e-17	0	322.629	22420.9	0.128177	0.0211756
106.49	13.904	12.114	0	-3.13485e-16	-2.62248e-17	0	317.552	22428.2	0.128148	0.0211972
106.5	13.904	12.114	0	-3.14814e-16	-1.38633e-17	0	321.026	22423.5	0.127959	0.0211831
106.51	13.904	12.114	0	-3.20301e-16	-2.99795e-17	0	323.88	22421	0.127649	0.0211398
106.52	13.904	12.114	0	-3.29197e-16	-1.71559e-17	0	330.463	22414.5	0.127282	0.0210685
106.53	13.8751	12.114	0	-3.17817e-16	-4.39584e-17	0	335.824	22406.4	0.126844	0.0209733
106.54	13.8751	12.114	0	-3.24864e-16	4.50559e-18	0	318.542	22427.4	0.126356	0.0208586
106.55	13.8751	12.114	0	-3.16806e-16	-1.40944e-17	0	311.044	22434.8	0.125724	0.0207192
106.56	13.8751	12.114	0	-3.18193e-16	-1.10329e-17	0	319.044	22425.7	0.125033	0.0205601
106.57	13.8751	12.114	0	-3.30403e-16	-5.77639e-19	0	328.127	22415.7	0.124408	0.0203911
106.58	13.904	12.114	0	-3.24547e-16	-1.45565e-17	0	323.252	22420.4	0.123773	0.0202207
106.59	13.904	12.114	0	-3.47623e-16	-8.08695e-19	0	309.487	22436.9	0.123033	0.0200517
106.6	13.904	12.114	0	-3.4075e-16	-3.56981e-17	0	314.261	22431.3	0.122269	0.0198784
106.61	13.904	12.114	0	-3.35724e-16	-1.99863e-17	0	331.779	22412.3	0.121563	0.0197033
106.62	13.904	12.114	0	-3.28836e-16	-7.45155e-18	0	338.584	22404.2	0.120895	0.0195372
106.63	13.904	12.114	0	-3.19204e-16	-7.56708e-18	0	327.416	22418.9	0.120245	0.0193802
106.64	13.904	12.114	0	-3.11117e-16	-5.16987e-17	0	329.966	22414.6	0.119667	0.0192165
106.65	13.904	12.114	0	-3.11348e-16	-1.35168e-17	0	333.351	22410.7	0.119118	0.0190448
106.66	13.904	12.114	0	-3.18048e-16	-2.55317e-17	0	330.914	22414.9	0.118551	0.018869
106.67	13.904	12.114	0	-3.05167e-16	-3.85863e-17	0	336.007	22407	0.117978	0.0186899
106.68	13.904	12.114	0	-3.02683e-16	-3.27522e-17	0	329.754	22416.1	0.117531	0.0185139
106.69	13.933	12.114	0	-3.06495e-16	-3.68534e-17	0	331.586	22413.2	0.117212	0.0183411
106.7	13.933	12.114	0	-3.12734e-16	-3.229e-17	0	334.788	22408.8	0.117007	0.0181786
106.71	13.933	12.114	0	-3.07535e-16	-2.73223e-17	0	322.621	22422.7	0.116859	0.0180285
106.72	13.933	12.114	0	-2.98409e-16	-4.20522e-17	0	318.47	22427.9	0.116647	0.0178778
106.73	13.933	12.114	0	-3.05773e-16	-3.09615e-17	0	328.085	22415.6	0.116323	0.0177182
106.74	13.933	12.114	0	-3.22612e-16	-1.64627e-17	0	332.799	22413.1	0.115941	0.0175547
106.75	13.904	12.114	0	-3.42136e-16	-1.47876e-17	0	341.176	22401.8	0.115553	0.0173949
106.76	13.904	12.114	0	-3.2937e-16	-5.01391e-17	0	328.855	22415.3	0.115238	0.0172548
106.77	13.904	12.114	0	-3.41789e-16	-3.76621e-17	0	314.075	22434.4	0.114985	0.0171303
106.78	13.904	12.114	0	-3.39941e-16	-3.78931e-17	0	329.819	22412.1	0.114647	0.0170099
106.79	13.933	12.114	0	-3.36995e-16	-2.31056e-19	0	321.949	22423.4	0.114365	0.0169076
106.8	13.933	12.114	0	-3.09268e-16	-3.17702e-17	0	320.048	22426.9	0.114086	0.0168215
106.81	13.933	12.114	0	-3.28041e-16	-2.77267e-17	0	331.079	22409.3	0.113801	0.0167473
106.82	13.933	12.114	0	-3.41414e-16	-4.97925e-17	0	308.078	22440.5	0.113543	0.0166859
106.83	13.933	12.114	0	-3.45428e-16	-4.89838e-17	0	313.898	22430.3	0.113171	0.0166107
106.84	13.933	12.114	0	-3.49414e-16	-2.65714e-17	0	321.493	22422.8	0.112769	0.0165247
106.85	13.904	12.114	0	-3.38901e-16	-2.28745e-17	0	324.941	22421.5	0.112407	0.0164352
106.86	13.904	12.114	0	-3.44215e-16	-3.5005e-17	0	334.688	22406.6	0.112164	0.016348
106.87	13.904	12.114	0	-3.42309e-16	-3.44273e-17	0	319.23	22428.7	0.111889	0.0162748
106.88	13.904	12.114	0	-3.42309e-16	-2.3972e-17	0	327.45	22416.5	0.111566	0.0162077
106.89	13.933	12.114	0	-3.28388e-16	-2.85354e-17	0	335.607	22408.3	0.111273	0.0161605
106.9	13.933	12.114	0	-3.2498e-16	-4.11279e-17	0	336.03	22409.9	0.111045	0.0161467
106.91	13.933	12.114	0	-3.31796e-16	-4.1359e-17	0	338.449	22403.3	0.110903	0.0161735
106.92	13.933	12.114	0	-3.49818e-16	-4.18211e-17	0	320.75	22427.1	0.110856	0.0162418
106.93	13.933	12.114	0	-3.48663e-16	-4.75397e-17	0	326.234	22417.4	0.110851	0.0163282
106.94	13.933	12.114	0	-3.48663e-16	-4.53447e-17	0	326.984	22416.6	0.110856	0.0164271
106.95	13.933	12.114	0	-3.40576e-16	-2.79577e-17	0	314.222	22432.5	0.110923	0.0165282
106.96	13.933	12.114	0	-3.48663e-16	-2.26435e-17	0	323.274	22422.4	0.110974	0.0166143
106.97	13.933	12.114	0	-3.65415e-16	-2.92863e-17	0	339.035	22402.9	0.110949	0.016691
106.98	13.962	12.114	0	-3.601e-16	-2.87664e-17	0	325.974	22419.2	0.110953	0.0167752
106.99	13.962	12.114	0	-3.47161e-16	-2.57627e-17	0	314.222	22432.3	0.111046	0.0168643
107	13.962	12.114	0	-3.75697e-16	-2.01019e-17	0	321.563	22422.5	0.111214	0.0169561
107.01	13.962	12.114	0	-3.41269e-16	-2.38565e-17	0	326.169	22419.1	0.111462	0.0170618
107.02	13.962	12.114	0	-3.68678e-16	-1.23615e-17	0	331.851	22412.4	0.1118	0.0171877
107.03	13.962	12.114	0	-3.54006e-16	-1.57696e-17	0	330.364	22413.8	0.112277	0.0173389
107.04	13.962	12.114	0	-3.54555e-16	-1.01665e-17	0	321.959	22423.8	0.112789	0.0175089
107.05	13.933	12.114	0	-3.41674e-16	-2.39143e-17	0	323.752	22421.2	0.113255	0.0176809
107.06	13.933	12.114	0	-3.49443e-16	-4.9677e-18	0	327.375	22416.9	0.11369	0.0178477
107.07	13.933	12.114	0	-3.47335e-16	-5.55689e-17	0	323.907	22421.2	0.114114	0.018006
107.08	13.933	12.114	0	-3.40027e-16	-3.94528e-17	0	319.478	22425.2	0.114601	0.0181495
107.09	13.933	12.114	0	-3.34453e-16	-3.07882e-17	0	312.476	22432.7	0.115057	0.0182728
107.1	13.933	12.114	0	-3.37919e-16	-5.32006e-17	0	308.51	22437.2	0.115434	0.0183708
107.11	13.962	12.114	0	-3.32258e-16	-4.60956e-17	0	316.18	22429.1	0.115796	0.0184447
107.12	13.962	12.114	0	-3.36417e-16	-3.26655e-17	0	328.512	22415.9	0.116077	0.0185023
107.13	13.933	12.114	0	-3.30063e-16	-3.14525e-17	0	334.448	22410.2	0.116394	0.0185514
107.14	13.904	12.114	0	-3.48432e-16	-3.98571e-17	0	335.607	22408.6	0.116749	0.0185957
107.15	13.904	12.114	0	-3.33876e-16	-3.29543e-17	0	329.598	22415.5	0.117013	0.0186368
107.16	13.904	12.114	0	-3.42309e-16	-1.9091e-17	0	328.743	22417	0.117229	0.0186694
107.17	13.933	12.114	0	-3.50858e-16	-1.99863e-17	0	334.505	22409	0.117462	0.0186919
107.18	13.933	12.114	0	-3.52504e-16	-2.20658e-17	0	326.519	22419.4	0.117715	0.0187082
107.19	13.933	12.114	0	-3.59292e-16	-3.27522e-17	0	327.85	22417.7	0.117959	0.018709
107.2	13.933	12.114	0	-3.60216e-16	-3.63913e-17	0	335.489	22408.1	0.118204	0.0186947
107.21	13.933	12.114	0	-3.4745e-16	-3.1077e-17	0	331.512	22414.5	0.118437	0.0186793
107.22	13.933	12.114	0	-3.52013e-16	-3.61602e-17	0	334.279	22410.3	0.118746	0.0186663
107.23	13.933	12.114	0	-3.54671e-16	-3.48894e-17	0	334.032	22410.7	0.119166	0.0186608
107.24	13.904	12.114	0	-3.6501e-16	-2.79e-17	0	327.644	22416.7	0.119596	0.0186612
107.25	13.904	12.114	0	-3.70382e-16	-4.34385e-17	0	317.143	22428.5	0.119979	0.0186578
107.26	13.904	12.114	0	-3.84939e-16	-2.31056e-17	0	315.552	22431	0.120317	0.0186396
107.27	13.904	12.114	0	-3.67436e-16	-1.87083e-17	0	333.305	22411	0.12061	0.0186074
107.28	13.904	12.114	0	-3.79047e-16	-1.85422e-17	0	342.152	22401	0.120919	0.0185764
107.29	13.904	12.114	0	-3.8517e-16	-4.04059e-17	0	331.98	22414.1	0.121164	0.018557
107.3	13.904	12.114	0	-3.7974e-16	-2.6918e-17	0	330.099	22413.9	0.121366	0.0185461
107.31	13.904	12.114	0	-3.79422e-16	-3.43984e-17	0	322.742	22421.6	0.121611	0.0185532
107.32	13.904	12.114	0	-3.6914e-16	-4.64422e-17	0	313.054	22433.2	0.121819	0.0185815
107.33	13.904	12.114	0	-3.94383e-16	-5.24497e-17	0	316.091	22428.3	0.122022	0.0186261
107.34	13.904	12.114	0	-3.85314e-16	1.61739e-18	0	319.577	22425.8	0.122267	0.0186911
107.35	13.904	12.114	0	-3.76563e-16	-7.13962e-17	0	323.917	22420.2	0.122586	0.0187765
107.36	13.904	12.114	0	-3.82513e-16	-4.54602e-17	0	323.393	22422.4	0.122959	0.0188794
107.37	13.904	12.114	0	-3.80549e-16	-5.96702e-17	0	328.521	22415.3	0.123342	0.0189944
107.38	13.904	12.114	0	-3.81069e-16	-7.41689e-17	0	326.301	22418.8	0.123698	0.0191222
107.39	13.904	12.114	0	-3.98225e-16	-4.81174e-17	0	322.095	22422.7	0.124054	0.0192548
107.4	13.904	12.114	0	-3.90715e-16	-7.97864e-17	0	321.205	22424.5	0.124483	0.0193838
107.41	13.904	12.114	0	-3.73964e-16	-4.53447e-17	0	329.615	22414.9	0.124976	0.019506
107.42	13.904	12.114	0	-3.76217e-16	-5.54534e-17	0	335.847	22407.7	0.125364	0.0196314
107.43	13.904	12.114	0	-4.05387e-16	-6.79304e-17	0	329.088	22415.6	0.125773	0.0197731
107.44	13.904	12.114	0	-4.09373e-16	-5.70708e-17	0	324.024	22421.6	0.126157	0.0199297
107.45	13.904	12.114	0	-4.00073e-16	-5.70708e-17	0	327.297	22416.6	0.126465	0.0200935
107.46	13.904	12.114	0	-4.26789e-16	-5.08323e-17	0	328.328	22417.1	0.126768	0.0202618
107.47	13.904	12.114	0	-4.22023e-16	-5.91936e-17	0	332.231	22411.5	0.127124	0.0204291
107.48	13.904	12.114	0	-4.2341e-16	-5.57422e-17	0	327.152	22417.5	0.127428	0.0205918
107.49	13.933	12.114	0	-4.36869e-16	-5.76484e-17	0	320.572	22425.4	0.127661	0.0207421
107.5	13.904	12.114	0	-4.4123e-16	-3.45428e-17	0	322.803	22420.9	0.127774	0.0208723
107.51	13.904	12.114	0	-4.20825e-16	-6.15186e-17	0	322.957	22423.8	0.127806	0.0209762
107.52	13.904	12.114	0	-4.16131e-16	-4.41317e-17	0	334.687	22408	0.12771	0.0210395
107.53	13.904	12.114	0	-4.26587e-16	-7.44e-17	0	331.506	22413.9	0.127561	0.0210708
107.54	13.904	12.114	0	-4.10702e-16	-6.46956e-17	0	325.863	22419.1	0.12739	0.0210766
107.55	13.933	12.114	0	-4.26298e-16	-5.89192e-17	0	325.722	22419.2	0.127144	0.0210607
107.56	13.933	12.114	0	-4.24565e-16	-5.89192e-17	0	322.304	22421.8	0.126814	0.0210266
107.57	13.933	12.114	0	-4.12897e-16	-8.34111e-17	0	317.131	22429.5	0.126512	0.0209711
107.58	13.904	12.114	0	-4.41779e-16	-8.75701e-17	0	323.418	22419.5	0.126143	0.0208853
107.59	13.904	12.114	0	-4.15381e-16	-6.16919e-17	0	316.901	22428.8	0.125603	0.0207745
107.6	13.904	12.114	0	-4.32594e-16	-8.95341e-17	0	317.076	22428.6	0.125034	0.0206379
107.61	13.904	12.114	0	-4.29533e-16	-8.42776e-17	0	325.717	22417.8	0.124443	0.0204796
107.62	13.904	12.114	0	-4.19034e-16	-9.2249e-17	0	323.574	22422.3	0.123842	0.0203073
107.63	13.904	12.114	0	-4.31612e-16	-5.27674e-17	0	327.599	22416.4	0.123161	0.0201213
107.64	13.933	12.114	0	-4.34038e-16	-9.24801e-17	0	320.837	22423.5	0.122369	0.0199324
107.65	13.933	12.114	0	-4.27684e-16	-6.49267e-17	0	312.578	22434.9	0.121536	0.0197419
107.66	13.933	12.114	0	-4.31468e-16	-8.54329e-17	0	330.625	22413.1	0.120789	0.0195444
107.67	13.904	12.114	0	-4.33071e-16	-7.11652e-17	0	340.591	22402.7	0.120106	0.0193533
107.68	13.904	12.114	0	-4.22442e-16	-5.41826e-17	0	331.379	22413.6	0.119473	0.0191721
107.69	13.904	12.114	0	-4.01806e-16	-7.24938e-17	0	320.494	22424.8	0.118968	0.0189939
107.7	13.933	12.114	0	-3.92723e-16	-7.55552e-17	0	320.854	22425.4	0.118545	0.0188187
107.71	13.933	12.114	0	-4.05965e-16	-7.34757e-17	0	333.5	22410	0.118118	0.0186546
107.72	13.904	12.114	0	-4.23179e-16	-7.94832e-17	0	331.644	22413.1	0.117732	0.0185109
107.73	13.904	12.114	0	-4.17287e-16	-7.28403e-17	0	325.953	22419.8	0.117412	0.0183788
107.74	13.904	12.114	0	-3.93604e-16	-8.7108e-17	0	329.15	22415.9	0.117169	0.0182488
107.75	13.933	12.114	0	-3.8621e-16	-7.62484e-17	0	334.617	22409.9	0.116902	0.0181216
107.76	13.933	12.114	0	-3.93084e-16	-9.06894e-17	0	334.381	22409.8	0.116664	0.0179984
107.77	13.933	12.114	0	-3.91408e-16	-8.50285e-17	0	327.833	22418	0.11647	0.0178731
107.78	13.933	12.114	0	-4.10731e-16	-7.96276e-17	0	327.06	22417	0.1162	0.0177358
107.79	13.904	12.114	0	-3.99351e-16	-8.83788e-17	0	323.081	22423.3	0.115888	0.0175858
107.8	13.904	12.114	0	-3.89791e-16	-7.54397e-17	0	331.762	22412.5	0.11555	0.0174218
107.81	13.904	12.114	0	-3.97705e-16	-8.16782e-17	0	337.76	22405.9	0.115178	0.017256
107.82	13.904	12.114	0	-3.72693e-16	-7.11074e-17	0	329.777	22415.3	0.114756	0.0171006
107.83	13.904	12.114	0	-3.8026e-16	-7.5613e-17	0	323.056	22421.6	0.114367	0.016956
107.84	13.904	12.114	0	-3.80607e-16	-7.06453e-17	0	315.09	22429.5	0.114039	0.0168227
107.85	13.904	12.114	0	-3.87596e-16	-7.9772e-17	0	310.937	22435.7	0.113738	0.0167021
107.86	13.904	12.114	0	-4.0042e-16	-6.019e-17	0	319.173	22423.7	0.11339	0.0165945
107.87	13.904	12.114	0	-3.92968e-16	-8.53751e-17	0	316.606	22429.3	0.112999	0.0165045
107.88	13.904	12.114	0	-3.87394e-16	-6.56776e-17	0	321.463	22423.6	0.112586	0.0164267
107.89	13.904	12.114	0	-3.71162e-16	-7.89055e-17	0	332.645	22411.8	0.112209	0.0163641
107.9	13.904	12.114	0	-3.55133e-16	-5.61466e-17	0	334.834	22408	0.111963	0.0163236
107.91	13.933	12.114	0	-3.64837e-16	-7.11652e-17	0	320.838	22426	0.111719	0.0163046
107.92	13.933	12.114	0	-3.65646e-16	-8.24869e-17	0	322.295	22422.9	0.111413	0.0162933
107.93	13.933	12.114	0	-3.68476e-16	-4.92149e-17	0	333.883	22410.4	0.11117	0.0162902
107.94	13.933	12.114	0	-3.64259e-16	-9.80832e-17	0	336.077	22407.6	0.110987	0.0163035
107.95	13.933	12.114	0	-3.69689e-16	-7.47465e-17	0	324.694	22420.4	0.110878	0.0163375
107.96	13.933	12.114	0	-3.53746e-16	-5.98434e-17	0	319.659	22427	0.110858	0.0163842
107.97	13.933	12.114	0	-3.40345e-16	-7.50931e-17	0	331.874	22411.3	0.110797	0.0164326
107.98	13.933	12.114	0	-3.57559e-16	-8.17937e-17	0	331.883	22413.3	0.11074	0.0164857
