#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.005
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0005.txt
108.985	17.4525	15.1424	0	-1.79935e-17	1.67024e-16	0	68.1983	51.7954	0.185266	0.0427234
108.99	17.4525	15.1424	0	-1.98419e-17	1.68786e-16	0	68.1548	51.839	0.185347	0.0427527
108.995	17.4525	15.1424	0	-2.00585e-17	1.55732e-16	0	68.0181	51.9765	0.18543	0.0427828
109	17.4525	15.1424	0	-2.58927e-17	1.70259e-16	0	67.7952	52.2001	0.185514	0.0428137
109.005	17.4525	15.1424	0	-2.32644e-17	1.63963e-16	0	67.4988	52.4977	0.1856	0.0428453
109.01	17.4525	15.1424	0	-2.49107e-17	1.81061e-16	0	67.1429	52.854	0.185691	0.0428775
109.015	17.4525	15.1424	0	-2.57483e-17	1.71617e-16	0	66.7395	53.2585	0.185786	0.0429103
109.02	17.4525	15.1424	0	-1.97553e-17	1.67097e-16	0	66.3027	53.6962	0.185882	0.0429436
109.025	17.4525	15.1424	0	-2.04773e-17	1.69104e-16	0	65.8511	54.1491	0.185979	0.0429773
109.03	17.4525	15.1424	0	-2.78855e-17	1.74216e-16	0	65.4023	54.5993	0.186074	0.0430113
109.035	17.4525	15.1424	0	-2.6788e-17	1.78202e-16	0	64.9707	55.0314	0.186168	0.0430455
109.04	17.4525	15.1424	0	-2.36832e-17	1.72714e-16	0	64.5675	55.4348	0.18626	0.0430798
109.045	17.4525	15.1424	0	-2.80227e-17	1.87588e-16	0	64.1994	55.8028	0.18635	0.0431141
109.05	17.4525	15.1424	0	-2.72213e-17	1.68086e-16	0	63.8716	56.1309	0.186438	0.0431483
109.055	17.4525	15.1424	0	-2.2268e-17	1.73776e-16	0	63.5887	56.4138	0.186524	0.0431824
109.06	17.4525	15.1424	0	-2.1481e-17	1.83902e-16	0	63.3571	56.6457	0.186612	0.0432162
109.065	17.4525	15.1424	0	-2.86148e-17	1.66364e-16	0	63.1802	56.8224	0.186698	0.0432496
109.07	17.4525	15.1424	0	-2.44558e-17	1.73443e-16	0	63.0557	56.9466	0.186782	0.0432828
109.075	17.4525	15.1424	0	-2.12932e-17	1.59515e-16	0	62.9778	57.0239	0.186863	0.0433155
109.08	17.4525	15.1424	0	-2.6492e-17	1.70259e-16	0	62.9416	57.0606	0.186941	0.0433478
109.085	17.4525	15.1424	0	-2.91202e-17	1.60901e-16	0	62.9458	57.056	0.187016	0.0433797
109.09	17.4525	15.1424	0	-2.36471e-17	1.78144e-16	0	62.986	57.0153	0.18709	0.0434112
109.095	17.4525	15.1424	0	-2.11994e-17	1.53999e-16	0	63.0542	56.9464	0.187163	0.0434422
109.1	17.4525	15.1424	0	-2.21814e-17	1.66129e-16	0	63.1427	56.8575	0.187234	0.0434727
109.105	17.4525	15.1424	0	-2.74451e-17	1.68988e-16	0	63.2465	56.7536	0.187302	0.0435028
109.11	17.4525	15.1424	0	-2.37482e-17	1.54432e-16	0	63.3623	56.6376	0.187369	0.0435324
109.115	17.4525	15.1424	0	-2.61165e-17	1.47616e-16	0	63.4857	56.514	0.187434	0.0435617
109.12	17.4525	15.1424	0	-2.62826e-17	1.84787e-16	0	63.6126	56.3873	0.187496	0.0435905
109.125	17.4525	15.1424	0	-2.09683e-17	1.75371e-16	0	63.741	56.2589	0.187559	0.0436189
109.13	17.4525	15.1424	0	-2.02102e-17	1.73927e-16	0	63.8686	56.1313	0.187622	0.0436469
109.135	17.4525	15.1424	0	-2.55172e-17	1.77046e-16	0	63.9924	56.0069	0.187685	0.0436746
109.14	17.4525	15.1424	0	-2.47771e-17	1.64512e-16	0	64.1082	55.8905	0.187747	0.0437019
109.145	17.4525	15.1424	0	-2.46435e-17	1.63241e-16	0	64.2108	55.788	0.187808	0.0437288
109.15	17.4525	15.1424	0	-2.34738e-17	1.63356e-16	0	64.299	55.7001	0.18787	0.0437554
109.155	17.4163	15.1424	0	-2.16182e-17	1.63299e-16	0	64.3746	55.6241	0.187932	0.0437817
109.16	17.4163	15.1424	0	-2.87664e-17	1.71674e-16	0	64.4394	55.5603	0.187994	0.0438077
109.165	17.4163	15.1424	0	-3.26619e-17	1.69133e-16	0	64.4988	55.501	0.188055	0.0438334
109.17	17.4163	15.1424	0	-2.18546e-17	1.78491e-16	0	64.5554	55.4442	0.188115	0.0438587
109.175	17.4163	15.1424	0	-3.27594e-17	1.77278e-16	0	64.6068	55.3928	0.188173	0.0438837
109.18	17.4163	15.1424	0	-2.54703e-17	1.75545e-16	0	64.6527	55.3464	0.188229	0.0439083
109.185	17.4163	15.1424	0	-1.99105e-17	1.78317e-16	0	64.6919	55.3069	0.188285	0.0439326
109.19	17.4163	15.1424	0	-2.85977e-17	1.8265e-16	0	64.7214	55.2777	0.188339	0.0439566
109.195	17.4163	15.1424	0	-2.45425e-17	1.57984e-16	0	64.7388	55.2597	0.188395	0.0439801
109.2	17.4163	15.1424	0	-2.78747e-17	1.74909e-16	0	64.7394	55.2587	0.188452	0.0440034
109.205	17.4163	15.1424	0	-3.30798e-17	1.78144e-16	0	64.7188	55.2792	0.188511	0.0440262
109.21	17.4163	15.1424	0	-2.86031e-17	1.82303e-16	0	64.6756	55.3222	0.188571	0.0440486
109.215	17.4163	15.1424	0	-1.73752e-17	1.61219e-16	0	64.6101	55.3873	0.18863	0.0440706
109.22	17.4163	15.1424	0	-3.76684e-17	1.78028e-16	0	64.5243	55.4735	0.188688	0.0440921
109.225	17.4163	15.1424	0	-2.1495e-17	1.63703e-16	0	64.4243	55.5743	0.188747	0.0441131
109.23	17.4163	15.1424	0	-1.74801e-17	1.80224e-16	0	64.3172	55.6814	0.188803	0.0441335
109.235	17.4163	15.1424	0	-1.24836e-17	1.6792e-16	0	64.207	55.7915	0.188856	0.0441534
109.24	17.4163	15.1424	0	-2.42303e-17	1.81032e-16	0	64.0993	55.8999	0.188905	0.0441725
109.245	17.4163	15.1424	0	-2.22256e-17	1.77971e-16	0	64.0027	55.9972	0.188949	0.044191
109.25	17.4163	15.1424	0	-2.1092e-17	1.83747e-16	0	63.927	56.0735	0.188991	0.0442087
109.255	17.4163	15.1424	0	-1.40668e-17	1.84325e-16	0	63.8822	56.119	0.189031	0.0442257
109.26	17.4163	15.1424	0	-2.34847e-17	1.87213e-16	0	63.8759	56.1255	0.189067	0.0442418
109.265	17.4163	15.1424	0	-2.2532e-17	1.75314e-16	0	63.9124	56.0889	0.189098	0.0442571
109.27	17.4163	15.1424	0	-1.92882e-17	1.6636e-16	0	63.9925	56.0085	0.189125	0.0442717
109.275	17.4163	15.1424	0	-1.97805e-17	1.75949e-16	0	64.1149	55.8856	0.189148	0.0442854
109.28	17.4163	15.1424	0	-2.53945e-17	1.69754e-16	0	64.2732	55.7265	0.189168	0.0442983
109.285	17.4163	15.1424	0	-1.18452e-17	1.7761e-16	0	64.4585	55.5409	0.189186	0.0443105
109.29	17.4163	15.1424	0	-2.14088e-17	1.78346e-16	0	64.6631	55.3355	0.189201	0.044322
109.295	17.4163	15.1424	0	-2.71202e-17	1.64364e-16	0	64.8769	55.1212	0.189214	0.0443329
109.3	17.4163	15.1424	0	-3.39147e-17	1.71422e-16	0	65.0867	54.9102	0.189225	0.0443431
109.305	17.4163	15.1424	0	-2.24052e-17	1.74187e-16	0	65.2814	54.7152	0.189234	0.0443528
109.31	17.4163	15.1424	0	-1.49031e-17	1.6997e-16	0	65.4548	54.542	0.189242	0.0443621
109.315	17.4163	15.1424	0	-3.70628e-17	1.75227e-16	0	65.6018	54.3945	0.18925	0.0443709
109.32	17.4163	15.1424	0	-2.24846e-17	1.78144e-16	0	65.7144	54.2814	0.189257	0.0443793
109.325	17.4163	15.1424	0	-3.71278e-17	1.77913e-16	0	65.7857	54.2099	0.189266	0.0443874
109.33	17.4163	15.1424	0	-1.74519e-17	1.84845e-16	0	65.8127	54.1825	0.189275	0.0443951
109.335	17.4163	15.1424	0	-2.39432e-17	1.674e-16	0	65.7935	54.2018	0.189284	0.0444026
109.34	17.4163	15.1424	0	-1.79646e-17	1.674e-16	0	65.7301	54.2658	0.189292	0.0444097
109.345	17.4163	15.1424	0	-2.74234e-17	1.65089e-16	0	65.6258	54.3696	0.1893	0.0444166
109.35	17.4163	15.1424	0	-2.73801e-17	1.68093e-16	0	65.4831	54.5127	0.189307	0.0444232
109.355	17.4163	15.1424	0	-2.52862e-17	1.73292e-16	0	65.3087	54.6884	0.189314	0.0444296
109.36	17.4163	15.1424	0	-3.27955e-17	1.76411e-16	0	65.1141	54.8837	0.189321	0.0444356
109.365	17.4163	15.1424	0	-3.46728e-17	1.75371e-16	0	64.9124	55.0866	0.189328	0.0444413
109.37	17.4163	15.1424	0	-3.69978e-17	1.72021e-16	0	64.7155	55.2839	0.189334	0.0444467
109.375	17.4163	15.1424	0	-1.60439e-17	1.70288e-16	0	64.5327	55.4674	0.189341	0.0444517
109.38	17.4163	15.1424	0	-2.29034e-17	1.75833e-16	0	64.3715	55.6285	0.189347	0.0444563
109.385	17.4163	15.1424	0	-2.60082e-17	1.68324e-16	0	64.2367	55.7639	0.189354	0.0444606
109.39	17.4163	15.1424	0	-2.49685e-17	1.56078e-16	0	64.1334	55.8673	0.189361	0.0444644
109.395	17.4163	15.1424	0	-2.39576e-17	1.7514e-16	0	64.0688	55.9323	0.189368	0.0444678
109.4	17.4163	15.1424	0	-3.29832e-17	1.82303e-16	0	64.0462	55.9546	0.189376	0.0444707
109.405	17.4163	15.1424	0	-2.34088e-17	1.77335e-16	0	64.0659	55.9353	0.189382	0.0444733
109.41	17.4163	15.1424	0	-2.77556e-17	1.86231e-16	0	64.1305	55.8708	0.189387	0.0444755
109.415	17.4163	15.1424	0	-3.01239e-17	1.77682e-16	0	64.2448	55.757	0.18939	0.0444773
109.42	17.4163	15.1424	0	-3.22323e-17	1.61161e-16	0	64.4099	55.5914	0.189392	0.0444788
109.425	17.4163	15.1424	0	-2.23258e-17	1.61277e-16	0	64.6227	55.3784	0.189393	0.0444801
109.43	17.4163	15.1424	0	-2.89686e-17	1.76296e-16	0	64.8777	55.123	0.189392	0.0444811
109.435	17.4163	15.1424	0	-2.26146e-17	1.66014e-16	0	65.1677	54.8324	0.18939	0.044482
109.44	17.4163	15.1424	0	-2.38998e-17	1.64512e-16	0	65.4822	54.5164	0.189388	0.0444828
109.445	17.4163	15.1424	0	-2.31056e-17	1.70288e-16	0	65.8083	54.1897	0.189385	0.0444837
109.45	17.4163	15.1424	0	-1.79213e-17	1.56771e-16	0	66.1351	53.8627	0.189381	0.0444846
109.455	17.4163	15.1424	0	-2.4593e-17	1.56078e-16	0	66.4551	53.5422	0.189377	0.0444857
109.46	17.4163	15.1424	0	-2.34088e-17	1.63472e-16	0	66.7599	53.2365	0.189372	0.044487
109.465	17.4163	15.1424	0	-2.57194e-17	1.70635e-16	0	67.0407	52.9555	0.189367	0.0444886
109.47	17.4163	15.1424	0	-3.12214e-17	1.70866e-16	0	67.2893	52.7062	0.189362	0.0444905
109.475	17.4163	15.1424	0	-2.50551e-17	1.62548e-16	0	67.4984	52.4969	0.189358	0.0444928
109.48	17.4163	15.1424	0	-2.48241e-17	1.47183e-16	0	67.6649	52.3308	0.189355	0.0444955
109.485	17.4163	15.1424	0	-1.91921e-17	1.78375e-16	0	67.787	52.2081	0.189354	0.0444987
109.49	17.4163	15.1424	0	-2.45064e-17	1.57233e-16	0	67.8604	52.1347	0.189354	0.0445023
109.495	17.4163	15.1424	0	-2.45425e-17	1.51342e-16	0	67.8818	52.1133	0.189356	0.0445064
109.5	17.4163	15.1424	0	-2.1221e-17	1.54865e-16	0	67.8493	52.145	0.189361	0.0445109
109.505	17.4163	15.1424	0	-3.22251e-17	1.64107e-16	0	67.7591	52.2351	0.18937	0.0445159
109.51	17.4163	15.1424	0	-2.06308e-17	1.62548e-16	0	67.6105	52.3839	0.189384	0.0445213
109.515	17.4163	15.1424	0	-3.1309e-17	1.56078e-16	0	67.4091	52.5856	0.189405	0.0445271
109.52	17.4163	15.1424	0	-2.62826e-17	1.62894e-16	0	67.1605	52.8344	0.189431	0.0445332
109.525	17.4163	15.1424	0	-2.06001e-17	1.87357e-16	0	66.869	53.1267	0.189462	0.0445396
109.53	17.4163	15.1424	0	-2.50479e-17	1.59067e-16	0	66.5427	53.4534	0.189496	0.0445462
109.535	17.4163	15.1424	0	-2.76906e-17	1.50771e-16	0	66.1915	53.8047	0.189535	0.044553
109.54	17.4163	15.1424	0	-3.01383e-17	1.69794e-16	0	65.8233	54.1729	0.189576	0.0445599
109.545	17.4163	15.1424	0	-2.49973e-17	1.67927e-16	0	65.445	54.5519	0.189619	0.0445667
109.55	17.4163	15.1424	0	-2.03473e-17	1.5641e-16	0	65.0629	54.9343	0.189664	0.0445736
109.555	17.4163	15.1424	0	-2.57627e-17	1.58764e-16	0	64.6833	55.3138	0.189709	0.0445803
109.56	17.4163	15.1424	0	-1.88599e-17	1.78722e-16	0	64.3112	55.6863	0.189754	0.0445868
109.565	17.4163	15.1424	0	-2.63548e-17	1.76613e-16	0	63.9502	56.0472	0.189799	0.0445931
109.57	17.4163	15.1424	0	-2.73079e-17	1.61883e-16	0	63.6044	56.3934	0.189842	0.0445991
109.575	17.4163	15.1424	0	-2.37121e-17	1.63299e-16	0	63.2767	56.7207	0.189882	0.0446047
109.58	17.4163	15.1424	0	-2.58782e-17	1.71097e-16	0	62.9697	57.0279	0.189921	0.0446099
109.585	17.4163	15.1424	0	-3.13369e-17	1.60179e-16	0	62.6859	57.3114	0.189956	0.0446146
109.59	17.4163	15.1424	0	-2.9373e-17	1.69942e-16	0	62.426	57.5711	0.189989	0.0446187
109.595	17.4163	15.1424	0	-3.06004e-17	1.67458e-16	0	62.1928	57.8045	0.190018	0.0446223
109.6	17.4163	15.1424	0	-2.37771e-17	1.89581e-16	0	61.9906	58.0069	0.190044	0.0446252
109.605	17.4163	15.1424	0	-1.72606e-17	1.82534e-16	0	61.8243	58.1738	0.190066	0.0446275
109.61	17.4163	15.1424	0	-2.5918e-17	1.61277e-16	0	61.6995	58.2988	0.190084	0.0446291
109.615	17.4163	15.1424	0	-1.70133e-17	1.77104e-16	0	61.6205	58.3782	0.190099	0.0446299
109.62	17.4163	15.1424	0	-2.36074e-17	1.71386e-16	0	61.5911	58.4076	0.19011	0.04463
109.625	17.4163	15.1424	0	-2.79144e-17	1.72656e-16	0	61.6139	58.3851	0.190116	0.0446293
109.63	17.4163	15.1424	0	-2.26579e-17	1.84325e-16	0	61.6887	58.3101	0.190118	0.0446278
109.635	17.4163	15.1424	0	-1.92498e-17	1.60064e-16	0	61.8163	58.1834	0.190117	0.0446256
109.64	17.4163	15.1424	0	-2.32355e-17	1.7283e-16	0	61.9994	58.0001	0.190111	0.0446227
109.645	17.4163	15.1424	0	-1.38056e-17	1.64512e-16	0	62.2355	57.7635	0.190102	0.044619
109.65	17.4163	15.1424	0	-2.27879e-17	1.60468e-16	0	62.5169	57.482	0.190089	0.0446146
109.655	17.4163	15.1424	0	-8.98229e-18	1.82534e-16	0	62.8367	57.1617	0.190073	0.0446097
109.66	17.4163	15.1424	0	-2.11416e-17	1.79068e-16	0	63.1865	56.8114	0.190054	0.0446042
109.665	17.4163	15.1424	0	-2.20947e-17	1.48569e-16	0	63.5544	56.4431	0.190033	0.0445983
109.67	17.4163	15.1424	0	-1.92065e-17	1.58793e-16	0	63.9289	56.0681	0.190011	0.044592
109.675	17.4163	15.1424	0	-7.07608e-18	1.70115e-16	0	64.2978	55.6987	0.189987	0.0445854
109.68	17.4163	15.1424	0	-3.28966e-17	1.81725e-16	0	64.6481	55.3481	0.189962	0.0445786
109.685	17.4163	15.1424	0	-1.69248e-17	1.58909e-16	0	64.9699	55.0258	0.189936	0.0445718
109.69	17.4163	15.1424	0	-2.11994e-17	1.41984e-16	0	65.2556	54.74	0.189911	0.0445649
109.695	17.4163	15.1424	0	-1.84556e-17	1.75487e-16	0	65.4984	54.4968	0.189885	0.0445581
109.7	17.4163	15.1424	0	-1.76469e-17	1.69422e-16	0	65.6909	54.3041	0.189859	0.0445514
109.705	17.4163	15.1424	0	-1.87444e-17	1.57233e-16	0	65.827	54.1679	0.189832	0.0445448
109.71	17.4163	15.1424	0	-2.15748e-17	1.53074e-16	0	65.9045	54.0903	0.189805	0.0445385
109.715	17.4163	15.1424	0	-2.44919e-17	1.57118e-16	0	65.923	54.0718	0.189778	0.0445325
109.72	17.4163	15.1424	0	-1.58273e-17	1.38518e-16	0	65.8829	54.1117	0.18975	0.0445267
109.725	17.4163	15.1424	0	-2.41742e-17	1.48453e-16	0	65.7887	54.207	0.189723	0.0445212
109.73	17.4163	15.1424	0	-1.99574e-17	1.73638e-16	0	65.65	54.3466	0.189696	0.044516
109.735	17.4163	15.1424	0	-1.16106e-17	1.73869e-16	0	65.4788	54.5188	0.189671	0.044511
109.74	17.4163	15.1424	0	-1.6145e-17	1.72137e-16	0	65.2907	54.7085	0.189648	0.0445062
109.745	17.4163	15.1424	0	-1.01376e-17	1.44988e-16	0	65.1017	54.8982	0.189628	0.0445016
109.75	17.4163	15.1424	0	-2.55028e-17	1.86924e-16	0	64.9231	55.0772	0.189611	0.0444971
109.755	17.4163	15.1424	0	-1.68382e-17	1.60728e-16	0	64.764	55.2376	0.189596	0.0444928
109.76	17.4163	15.1424	0	-1.7257e-17	1.75891e-16	0	64.637	55.3651	0.189584	0.0444886
109.765	17.4163	15.1424	0	-2.38276e-17	1.57436e-16	0	64.5518	55.4508	0.189574	0.0444844
109.77	17.4163	15.1424	0	-3.68317e-17	1.8005e-16	0	64.5142	55.4885	0.189565	0.0444803
109.775	17.4163	15.1424	0	-1.20582e-17	1.61031e-16	0	64.5265	55.4758	0.189559	0.0444762
109.78	17.4163	15.1424	0	-1.75458e-17	1.70635e-16	0	64.5859	55.416	0.189553	0.0444721
109.785	17.4163	15.1424	0	-1.68454e-17	1.61883e-16	0	64.6879	55.3139	0.189547	0.0444681
109.79	17.4163	15.1424	0	-2.44125e-17	1.7509e-16	0	64.8274	55.1743	0.189542	0.0444641
109.795	17.4163	15.1424	0	-3.32432e-17	1.69241e-16	0	64.9966	55.0044	0.189535	0.0444603
109.8	17.4163	15.1424	0	-2.47807e-17	1.39377e-16	0	65.1855	54.8147	0.189529	0.0444565
109.805	17.4163	15.1424	0	-2.31633e-17	1.80657e-16	0	65.3838	54.6155	0.189521	0.0444529
109.81	17.4163	15.1424	0	-2.21814e-17	1.53327e-16	0	65.5802	54.4185	0.189513	0.0444495
109.815	17.4163	15.1424	0	-2.11705e-17	1.58808e-16	0	65.7657	54.2328	0.189505	0.0444464
109.82	17.4163	15.1424	0	-2.89686e-17	1.70635e-16	0	65.9319	54.0661	0.189497	0.0444435
109.825	17.4163	15.1424	0	-1.96397e-17	1.68266e-16	0	66.0696	53.9282	0.18949	0.0444408
109.83	17.4163	15.1424	0	-2.74668e-17	1.71068e-16	0	66.1729	53.8253	0.189483	0.0444385
109.835	17.4163	15.1424	0	-2.24702e-17	1.44641e-16	0	66.2414	53.7569	0.189475	0.0444364
109.84	17.4163	15.1424	0	-2.50984e-17	1.54519e-16	0	66.2756	53.7223	0.189467	0.0444346
109.845	17.4163	15.1424	0	-2.45786e-17	1.69942e-16	0	66.2737	53.7242	0.189457	0.0444331
109.85	17.4163	15.1424	0	-2.35966e-17	1.67371e-16	0	66.2363	53.7622	0.189447	0.0444318
109.855	17.4163	15.1424	0	-1.7127e-17	1.581e-16	0	66.1697	53.8291	0.189434	0.0444306
109.86	17.4163	15.1424	0	-2.1055e-17	1.66938e-16	0	66.0793	53.9188	0.18942	0.0444296
109.865	17.4163	15.1424	0	-1.83689e-17	1.55529e-16	0	65.9655	54.0329	0.189405	0.0444287
109.87	17.4163	15.1424	0	-1.51053e-17	1.67862e-16	0	65.8313	54.1674	0.189389	0.0444278
109.875	17.4163	15.1424	0	-1.18127e-17	1.75545e-16	0	65.6836	54.3159	0.189373	0.0444269
109.88	17.4163	15.1424	0	-1.25059e-17	1.56656e-16	0	65.5309	54.4686	0.189356	0.0444259
109.885	17.4163	15.1424	0	-1.94953e-17	1.58851e-16	0	65.3771	54.6225	0.18934	0.0444247
109.89	17.4163	15.1424	0	-1.60873e-17	1.72252e-16	0	65.224	54.7759	0.189324	0.0444233
109.895	17.4163	15.1424	0	-2.04773e-17	1.57869e-16	0	65.0753	54.9248	0.189308	0.0444216
109.9	17.4163	15.1424	0	-2.07661e-17	1.66938e-16	0	64.9338	55.0662	0.189292	0.0444196
109.905	17.4163	15.1424	0	-1.58562e-17	1.60179e-16	0	64.7988	55.2014	0.189276	0.0444173
109.91	17.4163	15.1424	0	-2.23258e-17	1.60064e-16	0	64.6703	55.3298	0.189261	0.0444146
109.915	17.4163	15.1424	0	-1.76758e-17	1.64569e-16	0	64.545	55.4544	0.189246	0.0444114
109.92	17.4163	15.1424	0	-2.01307e-17	1.68728e-16	0	64.418	55.5814	0.189234	0.0444078
109.925	17.4163	15.1424	0	-1.08596e-17	1.59024e-16	0	64.287	55.7122	0.189224	0.0444037
109.93	17.4163	15.1424	0	-1.83834e-17	1.65205e-16	0	64.1508	55.8481	0.189215	0.044399
109.935	17.4163	15.1424	0	-1.85278e-17	1.59775e-16	0	64.0086	55.9903	0.189206	0.0443939
109.94	17.4163	15.1424	0	-1.58706e-17	1.7618e-16	0	63.8582	56.1408	0.189196	0.0443882
109.945	17.4163	15.1424	0	-1.51919e-17	1.65378e-16	0	63.6981	56.3009	0.189185	0.0443819
109.95	17.4163	15.1424	0	-1.90332e-17	1.6249e-16	0	63.5302	56.4691	0.189175	0.044375
109.955	17.4163	15.1424	0	-1.48309e-17	1.67053e-16	0	63.3574	56.642	0.189166	0.0443675
109.96	17.4163	15.1424	0	-1.14734e-17	1.69653e-16	0	63.182	56.8173	0.189156	0.0443594
109.965	17.4163	15.1424	0	-1.35456e-17	1.46432e-16	0	63.0079	56.9917	0.189145	0.0443507
109.97	17.4163	15.1424	0	-1.31846e-17	1.56309e-16	0	62.8379	57.1619	0.189132	0.0443412
109.975	17.3801	15.1424	0	-1.69754e-17	1.70461e-16	0	62.6751	57.3249	0.189117	0.0443311
109.98	17.3801	15.1424	0	-1.13362e-17	1.66245e-16	0	62.5219	57.4777	0.189099	0.0443203
109.985	17.3801	15.1424	0	-1.09679e-17	1.62606e-16	0	62.378	57.6216	0.189078	0.0443087
109.99	17.3801	15.1424	0	-2.0026e-17	1.56425e-16	0	62.2454	57.7552	0.189057	0.0442964
109.995	17.3801	15.1424	0	-1.02806e-17	1.63703e-16	0	62.1321	57.8691	0.189039	0.0442833
110	17.3801	15.1424	0	-1.92065e-17	1.72714e-16	0	62.0466	57.9549	0.189018	0.0442695
110.005	17.3801	15.1424	0	-2.08365e-17	1.67169e-16	0	61.995	58.007	0.188994	0.0442549
110.01	17.3801	15.1424	0	-1.06466e-17	1.57811e-16	0	61.9827	58.0197	0.188967	0.0442395
110.015	17.3801	15.1424	0	-1.74628e-17	1.70981e-16	0	62.0136	57.9888	0.188937	0.0442233
110.02	17.3801	15.1424	0	-2.61959e-17	1.7335e-16	0	62.0892	57.9133	0.188904	0.0442064
110.025	17.3801	15.1424	0	-1.82317e-17	1.60122e-16	0	62.2103	57.7922	0.188868	0.0441887
110.03	17.3801	15.1424	0	-1.99286e-17	1.70866e-16	0	62.3759	57.626	0.188831	0.0441703
110.035	17.3801	15.1424	0	-1.71559e-17	1.66302e-16	0	62.5799	57.4216	0.188792	0.0441513
110.04	17.3801	15.1424	0	-1.18777e-17	1.5862e-16	0	62.8151	57.1861	0.188751	0.0441316
110.045	17.3801	15.1424	0	-1.98708e-17	1.60526e-16	0	63.0747	56.9263	0.188711	0.0441114
110.05	17.3801	15.1424	0	-1.54699e-17	1.69942e-16	0	63.3509	56.6496	0.188671	0.0440907
110.055	17.3801	15.1424	0	-1.50475e-17	1.72079e-16	0	63.6357	56.3642	0.188632	0.0440695
110.06	17.3801	15.1424	0	-1.14373e-17	1.59919e-16	0	63.9199	56.0797	0.188592	0.044048
110.065	17.3801	15.1424	0	-1.66144e-17	1.77133e-16	0	64.1966	55.8028	0.188552	0.0440261
110.07	17.3801	15.1424	0	-1.49798e-17	1.50128e-16	0	64.4606	55.5383	0.188512	0.0440039
110.075	17.3801	15.1424	0	-2.02264e-17	1.58504e-16	0	64.7057	55.2927	0.188471	0.0439815
110.08	17.3801	15.1424	0	-9.62131e-18	1.63732e-16	0	64.9235	55.0746	0.18843	0.0439589
110.085	17.3801	15.1424	0	-1.5488e-17	1.67458e-16	0	65.1054	54.8921	0.188388	0.0439362
110.09	17.3801	15.1424	0	-1.29391e-17	1.68411e-16	0	65.2444	54.7526	0.188346	0.0439134
110.095	17.3801	15.1424	0	-1.69176e-17	1.54721e-16	0	65.335	54.6617	0.188304	0.0438905
110.1	17.3801	15.1424	0	-1.47876e-17	1.54056e-16	0	65.3716	54.6247	0.188263	0.0438674
110.105	17.3801	15.1424	0	-1.5784e-17	1.63068e-16	0	65.3544	54.643	0.188226	0.0438444
110.11	17.3801	15.1424	0	-1.86e-17	1.68902e-16	0	65.2905	54.7075	0.188193	0.0438212
110.115	17.3801	15.1424	0	-1.43977e-17	1.56011e-16	0	65.1868	54.8118	0.188162	0.0437979
110.12	17.3801	15.1424	0	-1.64338e-17	1.60306e-16	0	65.0508	54.9486	0.188135	0.0437744
110.125	17.3801	15.1424	0	-1.91487e-17	1.58779e-16	0	64.8897	55.1101	0.188108	0.0437507
110.13	17.3801	15.1424	0	-1.74447e-17	1.63999e-16	0	64.7098	55.2905	0.188083	0.0437268
110.135	17.3801	15.1424	0	-2.01596e-17	1.57594e-16	0	64.5204	55.4805	0.188058	0.0437026
110.14	17.3801	15.1424	0	-9.87763e-18	1.66042e-16	0	64.3296	55.6711	0.188032	0.0436781
110.145	17.3801	15.1424	0	-1.70981e-17	1.64743e-16	0	64.1417	55.8595	0.188006	0.0436531
110.15	17.4163	15.1424	0	-1.14661e-17	1.61566e-16	0	63.9612	56.04	0.18798	0.0436278
110.155	17.4163	15.1424	0	-1.53652e-17	1.63963e-16	0	63.795	56.2065	0.187953	0.0436019
110.16	17.4163	15.1424	0	-8.20248e-18	1.77422e-16	0	63.6507	56.3512	0.187924	0.0435756
110.165	17.4163	15.1424	0	-6.81615e-18	1.63096e-16	0	63.5321	56.4698	0.187895	0.0435488
110.17	17.4163	15.1424	0	-1.41522e-17	1.55732e-16	0	63.4427	56.5596	0.187867	0.0435214
110.175	17.4163	15.1424	0	-1.64627e-17	1.66071e-16	0	63.3865	56.6161	0.187842	0.0434935
110.18	17.4163	15.1424	0	-1.46143e-17	1.55558e-16	0	63.3647	56.6377	0.187816	0.043465
110.185	17.4163	15.1424	0	-1.00509e-17	1.62952e-16	0	63.3765	56.6261	0.187787	0.043436
110.19	17.4163	15.1424	0	-1.72137e-17	1.63472e-16	0	63.4216	56.5808	0.187757	0.0434065
110.195	17.4163	15.1424	0	-1.46143e-17	1.6041e-16	0	63.4992	56.5031	0.187724	0.0433765
110.2	17.4163	15.1424	0	-1.31124e-17	1.57465e-16	0	63.6077	56.3939	0.187689	0.0433461
110.205	17.4163	15.1424	0	-1.72714e-17	1.64107e-16	0	63.7436	56.2582	0.187653	0.0433153
110.21	17.4163	15.1424	0	-1.39789e-17	1.5475e-16	0	63.9033	56.0979	0.187615	0.043284
