#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
177.01	20.8561	18.2087	0	-8.69492e-17	-9.90074e-17	0	102.844	17.1257	5.62014	39.8591
177.02	20.8561	18.2087	0	-8.40899e-17	-1.05708e-16	0	103.017	16.9528	5.62035	39.8626
177.03	20.8561	18.2087	0	-8.82777e-17	-1.11369e-16	0	103.155	16.8152	5.62056	39.866
177.04	20.8561	18.2087	0	-8.73824e-17	-9.70434e-17	0	103.25	16.7194	5.62077	39.8693
177.05	20.8561	18.2087	0	-9.91663e-17	-9.79677e-17	0	103.3	16.6691	5.62098	39.8726
177.06	20.8561	18.2087	0	-9.1397e-17	-1.1599e-16	0	103.302	16.6678	5.62119	39.8758
177.07	20.8561	18.2087	0	-9.23212e-17	-1.03629e-16	0	103.237	16.7285	5.62141	39.879
177.08	20.8995	18.2087	0	-1.06791e-16	-1.04091e-16	0	103.082	16.8827	5.62162	39.8821
177.09	20.8995	18.2087	0	-8.8711e-17	-9.739e-17	0	102.815	17.1502	5.62184	39.8851
177.1	20.8995	18.2087	0	-9.287e-17	-1.08481e-16	0	102.429	17.5388	5.62206	39.888
177.11	20.8995	18.2087	0	-9.02706e-17	-1.0386e-16	0	101.946	18.0223	5.62228	39.8909
177.12	20.8995	18.2087	0	-8.32812e-17	-9.7159e-17	0	101.397	18.5737	5.62251	39.8938
177.13	20.8995	18.2087	0	-9.46607e-17	-9.26534e-17	0	100.834	19.14	5.62273	39.8965
177.14	20.8995	18.2087	0	-8.62849e-17	-9.40397e-17	0	100.328	19.6527	5.62295	39.8992
177.15	20.8995	18.2087	0	-8.80756e-17	-9.48484e-17	0	99.9525	20.0318	5.62317	39.9017
177.16	20.8995	18.2087	0	-9.14548e-17	-9.61192e-17	0	99.7747	20.2141	5.62339	39.9042
177.17	20.8995	18.2087	0	-8.3079e-17	-9.54838e-17	0	99.8461	20.1442	5.6236	39.9066
177.18	20.8995	18.2087	0	-8.29057e-17	-1.01838e-16	0	100.18	19.8082	5.62381	39.9089
177.19	20.8995	18.2087	0	-8.47253e-17	-1.07383e-16	0	100.732	19.2489	5.62401	39.9111
177.2	20.8995	18.2087	0	-8.36278e-17	-9.76211e-17	0	101.41	18.5625	5.6242	39.9133
177.21	20.8995	18.1709	0	-8.64871e-17	-1.04033e-16	0	102.1	17.8642	5.62439	39.9153
177.22	20.8995	18.1709	0	-8.24147e-17	-1.08885e-16	0	102.681	17.2765	5.62458	39.9173
177.23	20.8995	18.1709	0	-8.29346e-17	-1.1599e-16	0	103.049	16.9048	5.62476	39.9192
177.24	20.8995	18.1709	0	-8.48986e-17	-9.80254e-17	0	103.146	16.8086	5.62493	39.921
177.25	20.8995	18.1709	0	-9.14836e-17	-9.60037e-17	0	102.975	16.9839	5.6251	39.9229
177.26	20.8995	18.1709	0	-8.47253e-17	-1.00336e-16	0	102.595	17.3705	5.62526	39.9246
177.27	20.943	18.1709	0	-8.18371e-17	-1.06401e-16	0	102.104	17.8695	5.62543	39.9264
177.28	20.943	18.1709	0	-7.69271e-17	-8.9072e-17	0	101.617	18.3626	5.62559	39.9281
177.29	20.943	18.1709	0	-7.90933e-17	-9.06894e-17	0	101.225	18.7538	5.62574	39.9298
177.3	20.943	18.1709	0	-7.77936e-17	-1.0386e-16	0	100.962	19.0189	5.6259	39.9315
177.31	20.943	18.1709	0	-7.45299e-17	-1.01838e-16	0	100.839	19.141	5.62606	39.9332
177.32	20.943	18.1709	0	-8.42343e-17	-9.09204e-17	0	100.848	19.131	5.62621	39.9348
177.33	20.943	18.1709	0	-7.1093e-17	-9.76211e-17	0	100.976	19.0011	5.62636	39.9364
177.34	20.943	18.1709	0	-7.82557e-17	-1.06632e-16	0	101.196	18.7739	5.6265	39.9379
177.35	20.943	18.1709	0	-8.51874e-17	-1.09174e-16	0	101.458	18.5116	5.62664	39.9394
177.36	20.943	18.1709	0	-7.7447e-17	-1.21189e-16	0	101.722	18.2449	5.62677	39.9409
177.37	20.943	18.1709	0	-8.12594e-17	-1.07556e-16	0	101.965	17.9998	5.6269	39.9423
177.38	20.943	18.1709	0	-8.28768e-17	-1.2142e-16	0	102.165	17.802	5.62703	39.9436
177.39	20.943	18.1709	0	-8.56495e-17	-1.07094e-16	0	102.322	17.6463	5.62715	39.945
177.4	20.943	18.2087	0	-8.44942e-17	-1.02242e-16	0	102.447	17.5218	5.62727	39.9463
177.41	20.943	18.2087	0	-7.84868e-17	-1.07556e-16	0	102.556	17.4142	5.62738	39.9476
177.42	20.943	18.1709	0	-8.34256e-17	-1.16221e-16	0	102.662	17.3123	5.62748	39.9489
177.43	20.943	18.1709	0	-7.72593e-17	-1.05592e-16	0	102.764	17.2049	5.62758	39.9502
177.44	20.943	18.1709	0	-7.3779e-17	-1.12409e-16	0	102.834	17.1354	5.62768	39.9515
177.45	20.943	18.1709	0	-8.39743e-17	-1.0334e-16	0	102.844	17.1234	5.62777	39.9529
177.46	20.943	18.1709	0	-8.98229e-17	-1.01838e-16	0	102.783	17.1856	5.62786	39.9542
177.47	20.943	18.1709	0	-8.3931e-17	-9.80832e-17	0	102.643	17.3245	5.62794	39.9555
177.48	20.943	18.1709	0	-7.98731e-17	-1.18705e-16	0	102.422	17.5446	5.62802	39.9567
177.49	20.943	18.1709	0	-8.67037e-17	-1.08885e-16	0	102.113	17.8534	5.62809	39.958
177.5	20.943	18.1709	0	-8.10717e-17	-1.08076e-16	0	101.732	18.2377	5.62816	39.9593
177.51	20.943	18.1709	0	-7.98298e-17	-1.10618e-16	0	101.324	18.6524	5.62822	39.9605
177.52	20.943	18.1709	0	-9.08916e-17	-9.91229e-17	0	100.96	19.0219	5.62828	39.9618
177.53	20.943	18.1709	0	-7.82413e-17	-9.99894e-17	0	100.724	19.2635	5.62834	39.9631
177.54	20.943	18.1709	0	-8.31223e-17	-9.91518e-17	0	100.68	19.3074	5.62839	39.9644
177.55	20.943	18.1709	0	-8.35844e-17	-1.07008e-16	0	100.836	19.1487	5.62844	39.9658
177.56	20.943	18.1331	0	-7.48621e-17	-9.20757e-17	0	101.155	18.8269	5.62849	39.9672
177.57	20.943	18.1331	0	-7.28403e-17	-9.88341e-17	0	101.586	18.3958	5.62854	39.9686
177.58	20.943	18.1331	0	-7.85012e-17	-1.09983e-16	0	102.083	17.895	5.62858	39.9701
177.59	20.943	18.1331	0	-7.17428e-17	-1.08394e-16	0	102.598	17.3769	5.62863	39.9716
177.6	20.943	18.1331	0	-7.39378e-17	-1.07932e-16	0	103.078	16.8954	5.62867	39.9731
177.61	20.943	18.1331	0	-8.35844e-17	-9.72745e-17	0	103.477	16.4938	5.62871	39.9747
177.62	20.943	18.1331	0	-7.94832e-17	-9.739e-17	0	103.771	16.2012	5.62875	39.9763
177.63	20.943	18.1331	0	-9.02273e-17	-9.63214e-17	0	103.964	16.0114	5.62879	39.978
177.64	20.943	18.1331	0	-8.22559e-17	-1.01462e-16	0	104.069	15.907	5.62882	39.9796
177.65	20.943	18.1331	0	-8.12161e-17	-9.59459e-17	0	104.116	15.8613	5.62885	39.9812
177.66	20.943	18.1331	0	-7.60174e-17	-9.63503e-17	0	104.132	15.8461	5.62887	39.9827
177.67	20.943	18.1331	0	-8.65304e-17	-1.16221e-16	0	104.132	15.8469	5.62889	39.9842
177.68	20.943	18.1331	0	-8.15627e-17	-9.77366e-17	0	104.127	15.8485	5.6289	39.9856
177.69	20.943	18.1331	0	-8.83788e-17	-1.09723e-16	0	104.115	15.8594	5.6289	39.9868
177.7	20.943	18.1331	0	-8.46819e-17	-8.78301e-17	0	104.089	15.8851	5.62889	39.9879
177.71	20.943	18.1331	0	-7.91366e-17	-9.52527e-17	0	104.028	15.943	5.62887	39.9889
177.72	20.943	18.1331	0	-7.90211e-17	-9.45018e-17	0	103.904	16.0651	5.62884	39.9897
177.73	20.943	18.1331	0	-9.36354e-17	-8.82633e-17	0	103.708	16.2616	5.6288	39.9903
177.74	20.943	18.1331	0	-7.38801e-17	-9.81987e-17	0	103.45	16.5212	5.62875	39.9908
177.75	20.943	18.1331	0	-8.6877e-17	-9.88341e-17	0	103.154	16.8203	5.62869	39.9911
177.76	20.943	18.1331	0	-8.20248e-17	-1.04148e-16	0	102.86	17.1192	5.62862	39.9913
177.77	20.943	18.1709	0	-7.37646e-17	-1.02878e-16	0	102.629	17.3523	5.62855	39.9913
177.78	20.943	18.1709	0	-9.5917e-17	-9.99894e-17	0	102.506	17.4759	5.62848	39.9913
177.79	20.943	18.1709	0	-8.99962e-17	-1.08076e-16	0	102.512	17.4691	5.6284	39.9912
177.8	20.943	18.1709	0	-8.29129e-17	-1.05592e-16	0	102.648	17.3318	5.62831	39.991
177.81	20.943	18.1709	0	-7.76347e-17	-1.03513e-16	0	102.889	17.088	5.62823	39.9907
177.82	20.943	18.1709	0	-8.30646e-17	-1.07499e-16	0	103.204	16.772	5.62815	39.9905
177.83	20.943	18.1709	0	-8.5895e-17	-9.62347e-17	0	103.553	16.4191	5.62806	39.9903
177.84	20.943	18.1709	0	-9.08627e-17	-1.10791e-16	0	103.892	16.0772	5.62798	39.99
177.85	20.943	18.1709	0	-8.26602e-17	-1.15759e-16	0	104.167	15.7996	5.6279	39.9898
177.86	20.943	18.1709	0	-8.4913e-17	-9.99316e-17	0	104.33	15.6339	5.62783	39.9896
177.87	20.943	18.1709	0	-8.24869e-17	-1.10098e-16	0	104.36	15.607	5.62775	39.9894
177.88	20.943	18.1709	0	-8.37577e-17	-1.06921e-16	0	104.276	15.6914	5.62768	39.9893
177.89	20.943	18.1709	0	-7.79813e-17	-9.49062e-17	0	104.105	15.8637	5.62762	39.9892
177.9	20.943	18.1331	0	-8.01764e-17	-1.01376e-16	0	103.871	16.1002	5.62756	39.9892
177.91	20.943	18.1331	0	-7.95987e-17	-9.56571e-17	0	103.609	16.3642	5.6275	39.9891
177.92	20.943	18.1331	0	-8.7108e-17	-9.17869e-17	0	103.357	16.6194	5.62745	39.9891
177.93	20.943	18.1331	0	-8.30646e-17	-1.05766e-16	0	103.16	16.8201	5.62741	39.9892
177.94	20.943	18.1331	0	-7.52087e-17	-1.01145e-16	0	103.047	16.9315	5.62738	39.9893
177.95	20.943	18.1331	0	-7.74037e-17	-1.0074e-16	0	103	16.9743	5.62735	39.9895
177.96	20.943	18.1331	0	-8.7108e-17	-1.07614e-16	0	102.975	16.997	5.62734	39.9898
177.97	20.943	18.1331	0	-7.879e-17	-9.71012e-17	0	102.94	17.0323	5.62734	39.9902
177.98	20.943	18.1331	0	-8.2949e-17	-1.08423e-16	0	102.889	17.0845	5.62735	39.9907
177.99	20.943	18.1331	0	-8.2718e-17	-1.03397e-16	0	102.833	17.141	5.62738	39.9914
178	20.943	18.1331	0	-8.78012e-17	-9.4213e-17	0	102.796	17.1805	5.62742	39.9922
178.01	20.943	18.1331	0	-8.24869e-17	-1.00394e-16	0	102.81	17.1671	5.62748	39.9931
178.02	20.943	18.1331	0	-8.32956e-17	-8.70503e-17	0	102.898	17.0774	5.62754	39.9941
178.03	20.943	18.1331	0	-7.99453e-17	-1.03224e-16	0	103.057	16.9174	5.62762	39.9953
178.04	20.943	18.1331	0	-8.37577e-17	-1.01549e-16	0	103.268	16.7035	5.6277	39.9966
178.05	20.8995	18.1709	0	-8.93608e-17	-1.03686e-16	0	103.489	16.4789	5.62779	39.998
178.06	20.8995	18.1709	0	-8.2949e-17	-1.00105e-16	0	103.658	16.3053	5.62789	39.9995
178.07	20.8995	18.1709	0	-8.68192e-17	-1.09578e-16	0	103.72	16.2416	5.628	40.0011
178.08	20.8995	18.1709	0	-8.70503e-17	-1.00278e-16	0	103.643	16.3193	5.62811	40.0027
178.09	20.8995	18.1709	0	-9.08627e-17	-9.62347e-17	0	103.439	16.5267	5.62823	40.0045
178.1	20.8995	18.1709	0	-8.93031e-17	-9.65236e-17	0	103.15	16.8191	5.62836	40.0063
178.11	20.8995	18.2087	0	-8.26024e-17	-8.93031e-17	0	102.831	17.1425	5.62849	40.0081
178.12	20.8995	18.2087	0	-7.93099e-17	-8.84944e-17	0	102.535	17.4424	5.62863	40.0101
178.13	20.8995	18.2087	0	-8.40465e-17	-9.14403e-17	0	102.308	17.6706	5.62878	40.0121
178.14	20.8995	18.2466	0	-8.42776e-17	-9.25956e-17	0	102.185	17.7917	5.62893	40.0141
178.15	20.8995	18.2087	0	-8.56062e-17	-9.3e-17	0	102.16	17.8135	5.62909	40.0162
178.16	20.8995	18.2087	0	-8.55195e-17	-1.09001e-16	0	102.208	17.7662	5.62925	40.0184
178.17	20.8995	18.2087	0	-9.10649e-17	-1.00509e-16	0	102.299	17.6707	5.62942	40.0206
178.18	20.8995	18.2087	0	-9.37798e-17	-8.26024e-17	0	102.406	17.5642	5.62959	40.0229
178.19	20.8995	18.2087	0	-8.86388e-17	-9.58304e-17	0	102.506	17.4625	5.62977	40.0252
178.2	20.8995	18.2087	0	-8.76279e-17	-1.00105e-16	0	102.57	17.3949	5.62995	40.0275
178.21	20.8995	18.2087	0	-8.38732e-17	-9.99894e-17	0	102.566	17.3967	5.63013	40.0298
178.22	20.8995	18.2087	0	-8.41621e-17	-8.81478e-17	0	102.489	17.4746	5.63031	40.0322
178.23	20.8995	18.2087	0	-8.59528e-17	-8.83211e-17	0	102.353	17.6142	5.63049	40.0346
178.24	20.8995	18.2087	0	-8.73968e-17	-9.34621e-17	0	102.182	17.7867	5.63067	40.037
178.25	20.8995	18.2087	0	-8.46242e-17	-9.66391e-17	0	102.003	17.967	5.63085	40.0394
178.26	20.8995	18.2087	0	-7.86745e-17	-9.45018e-17	0	101.837	18.1315	5.63103	40.0418
178.27	20.8995	18.2087	0	-8.01764e-17	-9.1267e-17	0	101.701	18.2703	5.63121	40.0442
178.28	20.8995	18.2087	0	-8.42198e-17	-9.65813e-17	0	101.605	18.3673	5.63138	40.0466
178.29	20.8561	18.2087	0	-8.22559e-17	-9.19602e-17	0	101.561	18.4154	5.63156	40.049
178.3	20.8561	18.2087	0	-8.38732e-17	-9.81409e-17	0	101.595	18.3803	5.63174	40.0514
178.31	20.8561	18.2087	0	-8.84944e-17	-9.32888e-17	0	101.714	18.2613	5.63192	40.0538
178.32	20.8561	18.2087	0	-8.32956e-17	-8.67614e-17	0	101.916	18.06	5.6321	40.0563
178.33	20.8561	18.2087	0	-8.49708e-17	-9.31155e-17	0	102.19	17.7819	5.63228	40.0588
178.34	20.8561	18.1709	0	-8.84366e-17	-9.81987e-17	0	102.504	17.4652	5.63248	40.0614
178.35	20.8561	18.1709	0	-8.32956e-17	-9.61192e-17	0	102.81	17.1562	5.63267	40.064
178.36	20.8561	18.1709	0	-8.7108e-17	-9.70434e-17	0	103.057	16.9061	5.63288	40.0667
178.37	20.8561	18.1709	0	-9.05739e-17	-9.72167e-17	0	103.206	16.7556	5.63309	40.0696
178.38	20.8561	18.1709	0	-8.42198e-17	-9.94117e-17	0	103.229	16.7328	5.63331	40.0725
178.39	20.8561	18.1331	0	-9.2249e-17	-9.65236e-17	0	103.128	16.8354	5.63353	40.0755
178.4	20.8561	18.1331	0	-8.36422e-17	-9.81987e-17	0	102.936	17.0315	5.63376	40.0786
178.41	20.8561	18.1331	0	-8.35267e-17	-1.04322e-16	0	102.705	17.2659	5.63399	40.0816
178.42	20.8561	18.1709	0	-8.38732e-17	-9.77366e-17	0	102.477	17.4927	5.63422	40.0847
178.43	20.8561	18.1709	0	-8.24291e-17	-9.74478e-17	0	102.269	17.7014	5.63445	40.0876
178.44	20.8561	18.1709	0	-8.60683e-17	-1.00047e-16	0	102.077	17.8933	5.63468	40.0905
178.45	20.8561	18.1331	0	-8.17071e-17	-1.02473e-16	0	101.902	18.067	5.63489	40.0933
178.46	20.8561	18.1331	0	-8.1736e-17	-1.04033e-16	0	101.736	18.2321	5.6351	40.096
178.47	20.8561	18.1331	0	-7.84146e-17	-9.34043e-17	0	101.563	18.4064	5.6353	40.0985
178.48	20.8126	18.1331	0	-7.81835e-17	-1.01202e-16	0	101.383	18.587	5.63549	40.1008
178.49	20.8126	18.1331	0	-8.44509e-17	-9.60614e-17	0	101.223	18.7504	5.63568	40.1029
178.5	20.8126	18.1331	0	-8.809e-17	-1.09347e-16	0	101.117	18.8586	5.63585	40.1049
178.51	20.8126	18.1331	0	-7.77792e-17	-1.02531e-16	0	101.105	18.873	5.63601	40.1067
178.52	20.8126	18.1331	0	-8.30934e-17	-1.03051e-16	0	101.213	18.7635	5.63616	40.1083
178.53	20.8126	18.1331	0	-9.20468e-17	-1.04437e-16	0	101.432	18.5398	5.6363	40.1098
178.54	20.8126	18.1331	0	-9.35848e-17	-1.02906e-16	0	101.719	18.2495	5.63644	40.1112
178.55	20.8126	18.1331	0	-8.331e-17	-1.02733e-16	0	102.018	17.9458	5.63657	40.1124
178.56	20.8126	18.1331	0	-8.85521e-17	-1.05766e-16	0	102.251	17.7069	5.6367	40.1136
178.57	20.8126	18.1331	0	-8.94366e-17	-9.61048e-17	0	102.361	17.5969	5.63682	40.1148
178.58	20.8126	18.1331	0	-8.44617e-17	-9.07616e-17	0	102.335	17.6235	5.63694	40.1159
178.59	20.8126	18.1331	0	-7.86601e-17	-1.01795e-16	0	102.184	17.7735	5.63706	40.1169
178.6	20.8126	18.0953	0	-7.99381e-17	-9.66102e-17	0	101.927	18.0362	5.63717	40.118
178.61	20.8126	18.0953	0	-7.85084e-17	-9.62781e-17	0	101.615	18.3523	5.63729	40.119
178.62	20.8126	18.0953	0	-8.17649e-17	-9.31155e-17	0	101.301	18.6668	5.6374	40.1201
178.63	20.8126	18.0953	0	-7.90644e-17	-9.97006e-17	0	101.026	18.9465	5.63751	40.1213
178.64	20.8126	18.0953	0	-8.11728e-17	-9.45018e-17	0	100.811	19.1577	5.63762	40.1224
178.65	20.8126	18.0953	0	-8.68048e-17	-8.93608e-17	0	100.649	19.318	5.63773	40.1237
178.66	20.8126	18.1331	0	-8.88554e-17	-9.96717e-17	0	100.519	19.444	5.63784	40.125
178.67	20.8126	18.1331	0	-8.19526e-17	-9.18447e-17	0	100.387	19.5758	5.63795	40.1264
178.68	20.8126	18.1331	0	-8.19382e-17	-9.274e-17	0	100.237	19.7255	5.63806	40.1278
178.69	20.8126	18.1331	0	-8.30934e-17	-9.09204e-17	0	100.075	19.8901	5.63818	40.1294
178.7	20.8126	18.1331	0	-8.11006e-17	-9.55416e-17	0	99.9298	20.0361	5.6383	40.131
178.71	20.8126	18.1331	0	-7.93965e-17	-1.00452e-16	0	99.8465	20.1243	5.63843	40.1328
178.72	20.8126	18.1331	0	-8.5635e-17	-9.89785e-17	0	99.8697	20.1032	5.63856	40.1347
178.73	20.7692	18.1331	0	-8.30357e-17	-9.82854e-17	0	100.031	19.944	5.6387	40.1366
178.74	20.7692	18.1331	0	-8.60105e-17	-9.94406e-17	0	100.34	19.6333	5.63884	40.1387
178.75	20.7692	18.1331	0	-8.15916e-17	-9.63503e-17	0	100.779	19.1901	5.639	40.1408
178.76	20.7692	18.1331	0	-8.56062e-17	-9.51083e-17	0	101.281	18.6826	5.63916	40.1431
178.77	20.7692	18.1331	0	-8.23714e-17	-9.36354e-17	0	101.773	18.1902	5.63932	40.1454
178.78	20.7692	18.1331	0	-8.38732e-17	-9.33754e-17	0	102.195	17.7648	5.63949	40.1479
178.79	20.7692	18.1331	0	-8.46819e-17	-8.56062e-17	0	102.488	17.4665	5.63968	40.1504
178.8	20.7692	18.1331	0	-8.88698e-17	-9.5917e-17	0	102.598	17.3558	5.63988	40.1529
178.81	20.7692	18.1331	0	-8.69347e-17	-9.37509e-17	0	102.494	17.4589	5.64008	40.1555
178.82	20.7692	18.1331	0	-9.49639e-17	-9.67835e-17	0	102.189	17.7658	5.64029	40.1582
178.83	20.7692	18.1331	0	-8.98229e-17	-9.60326e-17	0	101.713	18.2446	5.64049	40.1608
178.84	20.7692	18.1331	0	-8.9563e-17	-1.03311e-16	0	101.134	18.8308	5.64069	40.1635
178.85	20.8126	18.1331	0	-8.74546e-17	-9.31732e-17	0	100.564	19.4096	5.64088	40.1661
178.86	20.8126	18.1709	0	-8.95052e-17	-9.96428e-17	0	100.137	19.8445	5.64107	40.1687
178.87	20.8126	18.1709	0	-7.89922e-17	-1.02618e-16	0	99.9725	20.0134	5.64125	40.1712
178.88	20.8126	18.1709	0	-8.78012e-17	-1.04351e-16	0	100.128	19.856	5.64142	40.1737
178.89	20.8126	18.1709	0	-8.94475e-17	-1.02704e-16	0	100.584	19.3939	5.64159	40.1761
178.9	20.8126	18.1331	0	-9.56282e-17	-1.04553e-16	0	101.266	18.7037	5.64175	40.1784
178.91	20.8126	18.1331	0	-9.01984e-17	-9.93251e-17	0	102.064	17.8994	5.64192	40.1807
178.92	20.8126	18.1331	0	-8.64437e-17	-9.89496e-17	0	102.865	17.0949	5.64208	40.183
178.93	20.8126	18.1331	0	-9.36354e-17	-1.22979e-16	0	103.573	16.3811	5.64224	40.1854
178.94	20.8126	18.0953	0	-8.59239e-17	-1.06257e-16	0	104.121	15.8323	5.64241	40.1877
178.95	20.8126	18.0953	0	-9.12382e-17	-1.08307e-16	0	104.484	15.4699	5.64257	40.19
178.96	20.8126	18.0953	0	-8.62127e-17	-1.1238e-16	0	104.674	15.2852	5.64274	40.1923
178.97	20.8126	18.0953	0	-9.11804e-17	-1.11513e-16	0	104.736	15.2231	5.64292	40.1946
178.98	20.8126	18.0953	0	-8.68192e-17	-1.02156e-16	0	104.708	15.2501	5.64309	40.1969
178.99	20.8126	18.0953	0	-8.85232e-17	-1.15499e-16	0	104.605	15.357	5.64327	40.1992
179	20.8126	18.0953	0	-8.6126e-17	-1.2012e-16	0	104.427	15.5314	5.64345	40.2015
179.01	20.8126	18.0953	0	-7.99453e-17	-1.10069e-16	0	104.155	15.803	5.64363	40.2038
179.02	20.8126	18.0953	0	-8.38732e-17	-1.17521e-16	0	103.771	16.1846	5.64381	40.206
179.03	20.8126	18.0953	0	-8.45664e-17	-1.04553e-16	0	103.277	16.68	5.644	40.2082
179.04	20.8126	18.0953	0	-8.52307e-17	-1.06488e-16	0	102.696	17.2641	5.64418	40.2104
179.05	20.8126	18.0953	0	-8.80178e-17	-1.08914e-16	0	102.066	17.8971	5.64436	40.2126
179.06	20.8126	18.0953	0	-8.50285e-17	-1.09492e-16	0	101.448	18.5194	5.64455	40.2148
179.07	20.8126	18.0953	0	-8.69925e-17	-1.08943e-16	0	100.913	19.0585	5.64473	40.217
179.08	20.8126	18.0953	0	-8.79745e-17	-1.00047e-16	0	100.532	19.441	5.64492	40.2192
179.09	20.8126	18.0953	0	-9.00107e-17	-1.00076e-16	0	100.36	19.616	5.6451	40.2214
179.1	20.8126	18.0953	0	-9.27888e-17	-9.80543e-17	0	100.416	19.556	5.64529	40.2236
179.11	20.8126	18.0953	0	-7.90283e-17	-9.55993e-17	0	100.674	19.2929	5.64547	40.2259
179.12	20.8126	18.0953	0	-9.16714e-17	-8.00031e-17	0	101.073	18.8879	5.64566	40.2281
179.13	20.8126	18.0953	0	-9.33177e-17	-9.08049e-17	0	101.53	18.4261	5.64585	40.2304
179.14	20.8126	18.0953	0	-8.6617e-17	-1.08307e-16	0	101.968	17.9837	5.64605	40.2328
179.15	20.8126	18.0953	0	-8.62416e-17	-1.06863e-16	0	102.333	17.6195	5.64625	40.2352
179.16	20.8126	18.0953	0	-8.4913e-17	-1.04264e-16	0	102.604	17.3493	5.64646	40.2377
179.17	20.8126	18.0953	0	-8.58372e-17	-1.0565e-16	0	102.786	17.1691	5.64667	40.2403
179.18	20.8126	18.0953	0	-8.98807e-17	-9.24512e-17	0	102.882	17.074	5.6469	40.243
179.19	20.8126	18.0953	0	-9.10937e-17	-1.0282e-16	0	102.906	17.0514	5.64713	40.2457
179.2	20.8126	18.1331	0	-7.98298e-17	-9.99894e-17	0	102.888	17.0704	5.64737	40.2486
179.21	20.8126	18.1331	0	-9.32888e-17	-8.97652e-17	0	102.843	17.1152	5.64763	40.2516
179.22	20.8126	18.1331	0	-9.4213e-17	-1.01462e-16	0	102.767	17.1914	5.64789	40.2546
179.23	20.8126	18.1331	0	-8.55484e-17	-1.01953e-16	0	102.66	17.2988	5.64817	40.2578
179.24	20.8126	18.1331	0	-8.12739e-17	-9.70145e-17	0	102.544	17.4172	5.64846	40.2612
179.25	20.8126	18.1331	0	-8.75124e-17	-9.67257e-17	0	102.465	17.4992	5.64877	40.2647
179.26	20.8126	18.1331	0	-9.64658e-17	-9.97872e-17	0	102.464	17.5031	5.64908	40.2683
179.27	20.8126	18.1331	0	-8.69925e-17	-1.03224e-16	0	102.573	17.3934	5.64941	40.272
179.28	20.8126	18.1331	0	-8.15049e-17	-1.03542e-16	0	102.79	17.1744	5.64976	40.2759
179.29	20.8126	18.1331	0	-8.27757e-17	-1.0308e-16	0	103.092	16.8717	5.65012	40.2799
179.3	20.8126	18.0953	0	-8.70503e-17	-1.00423e-16	0	103.454	16.5076	5.65048	40.284
179.31	20.8126	18.0953	0	-8.91586e-17	-1.07788e-16	0	103.847	16.1134	5.65086	40.2882
179.32	20.8126	18.0953	0	-8.32956e-17	-9.88919e-17	0	104.238	15.7216	5.65124	40.2925
179.33	20.8126	18.0953	0	-8.78012e-17	-9.68557e-17	0	104.599	15.358	5.65162	40.2968
179.34	20.8126	18.0953	0	-7.78802e-17	-9.64513e-17	0	104.905	15.0504	5.652	40.3011
179.35	20.8126	18.0953	0	-8.06457e-17	-9.48628e-17	0	105.123	14.8312	5.65238	40.3054
179.36	20.8126	18.0953	0	-6.84503e-17	-1.01708e-16	0	105.245	14.7124	5.65275	40.3097
179.37	20.8126	18.0953	0	-7.82413e-17	-9.52672e-17	0	105.287	14.67	5.65312	40.3139
179.38	20.8126	18.0953	0	-8.23136e-17	-9.93612e-17	0	105.265	14.6927	5.65348	40.318
179.39	20.8126	18.0953	0	-8.08118e-17	-9.94695e-17	0	105.173	14.7825	5.65382	40.322
179.4	20.8126	18.0953	0	-8.59528e-17	-1.02145e-16	0	104.989	14.9625	5.65416	40.3259
179.41	20.8126	18.0953	0	-8.92164e-17	-9.46318e-17	0	104.703	15.2493	5.65448	40.3297
179.42	20.8126	18.0953	0	-8.53751e-17	-9.82131e-17	0	104.312	15.638	5.65479	40.3334
179.43	20.8126	18.0953	0	-8.1736e-17	-9.76698e-17	0	103.826	16.1264	5.65508	40.337
179.44	20.8126	18.0953	0	-8.11006e-17	-9.75033e-17	0	103.286	16.6696	5.65537	40.3404
179.45	20.8126	18.0953	0	-8.6126e-17	-8.65153e-17	0	102.757	17.2009	5.65564	40.3436
179.46	20.8126	18.0953	0	-8.62416e-17	-1.01262e-16	0	102.296	17.6658	5.6559	40.3468
179.47	20.8126	18.0953	0	-9.47906e-17	-9.13104e-17	0	101.95	18.0148	5.65616	40.3498
179.48	20.8126	18.0953	0	-9.3e-17	-1.00603e-16	0	101.766	18.1999	5.6564	40.3526
179.49	20.8126	18.0953	0	-8.63571e-17	-9.70001e-17	0	101.766	18.1975	5.65663	40.3554
179.5	20.8126	18.0953	0	-8.73968e-17	-9.57004e-17	0	101.933	18.0268	5.65685	40.358
179.51	20.8126	18.0953	0	-8.88698e-17	-9.77077e-17	0	102.221	17.7334	5.65706	40.3604
179.52	20.8126	18.0953	0	-9.27111e-17	-9.83142e-17	0	102.577	17.3761	5.65727	40.3628
