#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
16.11	24.4335	21.1553	0	2.37987e-17	5.91503e-17	0	111.081	8.8621	2.19364	6.08936
16.12	24.4335	21.1553	0	2.26435e-17	5.96124e-17	0	110.94	9.00487	2.19446	6.09331
16.13	24.4335	21.1553	0	2.84199e-17	6.31938e-17	0	110.796	9.15107	2.19529	6.09727
16.14	24.4335	21.1553	0	2.86509e-17	6.26161e-17	0	110.669	9.27935	2.19612	6.10125
16.15	24.4335	21.1553	0	2.81888e-17	6.11143e-17	0	110.573	9.37606	2.19695	6.10523
16.16	24.4335	21.1553	0	2.86509e-17	6.4349e-17	0	110.515	9.43553	2.19779	6.10923
16.17	24.4335	21.1553	0	2.8882e-17	5.93813e-17	0	110.504	9.44383	2.19864	6.11324
16.18	24.4335	21.1553	0	2.58782e-17	6.71217e-17	0	110.534	9.41409	2.19948	6.11725
16.19	24.4335	21.1553	0	2.79577e-17	6.07677e-17	0	110.594	9.35422	2.20033	6.12126
16.2	24.4335	21.1553	0	3.00373e-17	5.91503e-17	0	110.668	9.27837	2.20118	6.12526
16.21	24.4335	21.1553	0	2.84199e-17	6.48111e-17	0	110.738	9.20686	2.20204	6.12926
16.22	24.4335	21.1553	0	2.19503e-17	6.72372e-17	0	110.796	9.15058	2.20289	6.13324
16.23	24.4335	21.1553	0	2.72646e-17	6.72661e-17	0	110.851	9.09585	2.20375	6.13722
16.24	24.4335	21.1553	0	2.98062e-17	6.28472e-17	0	110.911	9.03462	2.2046	6.14118
16.25	24.4335	21.1553	0	2.48385e-17	6.28472e-17	0	110.985	8.96205	2.20546	6.14514
16.26	24.4335	21.1553	0	2.86509e-17	6.2154e-17	0	111.081	8.86611	2.20633	6.14908
16.27	24.4335	21.1553	0	3.45428e-17	6.3627e-17	0	111.205	8.74157	2.2072	6.15303
16.28	24.4335	21.1553	0	2.96907e-17	6.76993e-17	0	111.355	8.58937	2.20807	6.15696
16.29	24.4335	21.1553	0	3.35031e-17	6.79882e-17	0	111.51	8.43295	2.20894	6.1609
16.3	24.4842	21.1553	0	3.26944e-17	6.78149e-17	0	111.65	8.29134	2.20982	6.16484
16.31	24.4842	21.1553	0	2.84199e-17	6.12009e-17	0	111.769	8.174	2.21071	6.16878
16.32	24.4842	21.1553	0	2.66869e-17	6.6804e-17	0	111.871	8.07303	2.21161	6.17274
16.33	24.4842	21.1553	0	2.96907e-17	6.12298e-17	0	111.965	7.97791	2.21251	6.1767
16.34	24.4842	21.1553	0	2.46074e-17	6.8147e-17	0	112.05	7.89149	2.21342	6.18068
16.35	24.4842	21.1553	0	2.6918e-17	6.83203e-17	0	112.118	7.8233	2.21433	6.18466
16.36	24.4842	21.1553	0	2.68025e-17	6.92879e-17	0	112.163	7.77926	2.21525	6.18866
16.37	24.4842	21.1553	0	2.59938e-17	6.40169e-17	0	112.189	7.75408	2.21617	6.19266
16.38	24.4842	21.1553	0	2.71491e-17	6.67318e-17	0	112.194	7.7498	2.2171	6.19667
16.39	24.4842	21.1553	0	2.89975e-17	6.497e-17	0	112.173	7.76921	2.21802	6.20069
16.4	24.4842	21.1553	0	2.6918e-17	6.06088e-17	0	112.115	7.82709	2.21894	6.20469
16.41	24.4842	21.1553	0	2.68025e-17	6.52444e-17	0	112.017	7.92514	2.21986	6.20869
16.42	24.5348	21.1553	0	2.64559e-17	6.19518e-17	0	111.892	8.05207	2.22078	6.21267
16.43	24.5348	21.1553	0	2.40298e-17	7.00532e-17	0	111.749	8.19551	2.22169	6.21663
16.44	24.5348	21.1553	0	2.56472e-17	6.64574e-17	0	111.592	8.35308	2.22259	6.22056
16.45	24.5348	21.1553	0	2.53006e-17	6.39158e-17	0	111.431	8.51437	2.22348	6.22446
16.46	24.5348	21.1553	0	2.46074e-17	6.96633e-17	0	111.277	8.67064	2.22436	6.22834
16.47	24.5348	21.1553	0	2.50696e-17	6.53599e-17	0	111.134	8.81186	2.22523	6.23217
16.48	24.5348	21.1553	0	2.25279e-17	6.66018e-17	0	110.998	8.94662	2.22608	6.23596
16.49	24.5348	21.1553	0	1.86e-17	6.94611e-17	0	110.869	9.07636	2.22692	6.23972
16.5	24.5348	21.1553	0	2.33366e-17	6.89124e-17	0	110.761	9.18436	2.22775	6.24343
16.51	24.5348	21.1553	0	1.99863e-17	6.89268e-17	0	110.686	9.26045	2.22857	6.2471
16.52	24.5348	21.1553	0	2.51273e-17	6.49844e-17	0	110.66	9.28795	2.22938	6.25073
16.53	24.5348	21.1553	0	2.24124e-17	6.70928e-17	0	110.697	9.25185	2.23017	6.25432
16.54	24.5348	21.1553	0	1.82534e-17	6.72228e-17	0	110.81	9.13973	2.23095	6.25787
16.55	24.5348	21.1553	0	2.54161e-17	6.65007e-17	0	111.006	8.94336	2.23172	6.26138
16.56	24.5348	21.1553	0	2.87664e-17	6.39736e-17	0	111.281	8.66868	2.23247	6.26486
16.57	24.5348	21.1553	0	2.72646e-17	6.97644e-17	0	111.629	8.31873	2.23322	6.2683
16.58	24.4842	21.1553	0	2.21814e-17	7.01688e-17	0	112.035	7.9134	2.23395	6.27171
16.59	24.4842	21.1553	0	2.03329e-17	6.75549e-17	0	112.476	7.46941	2.23468	6.2751
16.6	24.4842	21.1553	0	2.10261e-17	6.98366e-17	0	112.927	7.0183	2.23541	6.27847
16.61	24.4842	21.1553	0	2.63404e-17	6.84503e-17	0	113.352	6.58903	2.23612	6.28182
16.62	24.4842	21.1553	0	2.0795e-17	6.71795e-17	0	113.711	6.2284	2.23684	6.28518
16.63	24.4842	21.1553	0	2.51851e-17	7.07897e-17	0	113.97	5.9674	2.23755	6.28853
16.64	24.4842	21.1553	0	2.24124e-17	6.57354e-17	0	114.116	5.82177	2.23826	6.29188
16.65	24.4842	21.1553	0	2.37987e-17	6.12009e-17	0	114.148	5.79137	2.23897	6.29524
16.66	24.4842	21.1553	0	2.44919e-17	6.49267e-17	0	114.076	5.86458	2.23968	6.2986
16.67	24.4842	21.1553	0	1.57118e-17	6.51e-17	0	113.927	6.01654	2.2404	6.30198
16.68	24.4842	21.1553	0	1.98708e-17	6.5591e-17	0	113.732	6.21221	2.24111	6.30536
16.69	24.4335	21.1553	0	2.10261e-17	6.57931e-17	0	113.521	6.42641	2.24183	6.30875
16.7	24.4335	21.1553	0	2.21814e-17	5.88037e-17	0	113.318	6.6304	2.24255	6.31215
16.71	24.4335	21.1553	0	2.81888e-17	6.44646e-17	0	113.139	6.80885	2.24327	6.31555
16.72	24.4335	21.1553	0	2.35677e-17	6.23273e-17	0	112.975	6.96933	2.244	6.31897
16.73	24.4335	21.1553	0	2.44919e-17	6.78726e-17	0	112.801	7.14161	2.24473	6.32239
16.74	24.4335	21.1553	0	2.79577e-17	6.20962e-17	0	112.59	7.34956	2.24546	6.32584
16.75	24.4335	21.1553	0	3.53515e-17	6.67462e-17	0	112.32	7.61804	2.24619	6.3293
16.76	24.4335	21.1553	0	2.61093e-17	6.86813e-17	0	111.974	7.96183	2.24693	6.33279
16.77	24.4335	21.1553	0	2.28745e-17	6.68906e-17	0	111.551	8.38526	2.24767	6.3363
16.78	24.4335	21.1553	0	2.86509e-17	6.49556e-17	0	111.067	8.87118	2.24841	6.33984
16.79	24.4335	21.1553	0	2.54161e-17	6.21829e-17	0	110.563	9.37885	2.24916	6.3434
16.8	24.4335	21.1553	0	2.81888e-17	6.38003e-17	0	110.091	9.85325	2.2499	6.347
16.81	24.4335	21.1553	0	3.02683e-17	6.32515e-17	0	109.697	10.2499	2.25065	6.35063
16.82	24.4335	21.1553	0	3.02683e-17	6.8277e-17	0	109.421	10.5271	2.2514	6.35429
16.83	24.4335	21.1994	0	2.42609e-17	6.3367e-17	0	109.285	10.6647	2.25214	6.35798
16.84	24.4335	21.1994	0	2.79577e-17	5.96702e-17	0	109.304	10.6456	2.25289	6.36169
16.85	24.4335	21.1994	0	3.09615e-17	6.38292e-17	0	109.478	10.4707	2.25363	6.36543
16.86	24.4335	21.1994	0	2.65714e-17	5.82838e-17	0	109.789	10.1594	2.25437	6.36919
16.87	24.4335	21.1994	0	3.11925e-17	5.96702e-17	0	110.207	9.73851	2.2551	6.37297
16.88	24.4335	21.1994	0	2.81888e-17	6.63708e-17	0	110.7	9.24597	2.25583	6.37677
16.89	24.4335	21.1994	0	2.81888e-17	5.75907e-17	0	111.241	8.70557	2.25656	6.38058
16.9	24.4335	21.1994	0	3.09615e-17	5.74174e-17	0	111.807	8.13697	2.25729	6.3844
16.91	24.4335	21.1553	0	2.81888e-17	5.9959e-17	0	112.362	7.57901	2.25802	6.38824
16.92	24.4335	21.1553	0	3.07304e-17	6.04211e-17	0	112.858	7.0792	2.25874	6.3921
16.93	24.4335	21.1994	0	2.9113e-17	5.94391e-17	0	113.253	6.68367	2.25947	6.39597
16.94	24.4335	21.1994	0	3.3272e-17	5.51357e-17	0	113.511	6.42446	2.26019	6.39985
16.95	24.4335	21.1994	0	2.9113e-17	5.47891e-17	0	113.616	6.32156	2.26091	6.40376
16.96	24.4335	21.1994	0	3.23478e-17	5.95546e-17	0	113.566	6.372	2.26164	6.40768
16.97	24.4335	21.1994	0	2.9113e-17	5.89192e-17	0	113.377	6.56343	2.26237	6.41163
16.98	24.4842	21.1994	0	3.39652e-17	6.45223e-17	0	113.074	6.86975	2.2631	6.41559
16.99	24.4842	21.1994	0	2.63404e-17	6.47245e-17	0	112.71	7.23712	2.26383	6.41957
17	24.4842	21.1994	0	2.63404e-17	6.25584e-17	0	112.34	7.61235	2.26456	6.42356
17.01	24.4842	21.2435	0	3.09615e-17	6.07099e-17	0	112.022	7.93131	2.26529	6.42757
17.02	24.4842	21.2435	0	2.84199e-17	5.86882e-17	0	111.799	8.1566	2.26603	6.43159
17.03	24.4842	21.2435	0	2.86509e-17	5.9208e-17	0	111.693	8.26301	2.26676	6.43561
17.04	24.4842	21.2435	0	2.68025e-17	5.53956e-17	0	111.715	8.24103	2.26751	6.43965
17.05	24.4842	21.2435	0	3.3272e-17	6.17497e-17	0	111.856	8.09817	2.26825	6.44368
17.06	24.4842	21.2435	0	2.9113e-17	5.49335e-17	0	112.087	7.8631	2.26899	6.44772
17.07	24.4335	21.2435	0	3.02683e-17	5.84571e-17	0	112.361	7.587	2.26974	6.45176
17.08	24.4335	21.2435	0	3.55826e-17	6.07099e-17	0	112.629	7.31728	2.27047	6.45581
17.09	24.4335	21.2435	0	3.37341e-17	5.86882e-17	0	112.852	7.09038	2.27121	6.45985
17.1	24.4335	21.2435	0	3.07304e-17	5.97279e-17	0	112.998	6.9438	2.27195	6.46391
17.11	24.4335	21.1994	0	3.25789e-17	5.91503e-17	0	113.053	6.88797	2.27268	6.46797
17.12	24.4335	21.1994	0	3.28099e-17	5.63198e-17	0	113.022	6.92085	2.27342	6.47204
17.13	24.4335	21.1994	0	3.00373e-17	5.51646e-17	0	112.925	7.02025	2.27415	6.47613
17.14	24.4335	21.1994	0	3.18857e-17	6.27894e-17	0	112.776	7.16832	2.27488	6.48022
17.15	24.4335	21.1994	0	2.98062e-17	5.79372e-17	0	112.583	7.36282	2.2756	6.48432
17.16	24.4335	21.1994	0	3.00373e-17	5.79372e-17	0	112.358	7.58853	2.27633	6.48843
17.17	24.4335	21.1994	0	3.39652e-17	5.97857e-17	0	112.12	7.82914	2.27706	6.49256
17.18	24.4335	21.1994	0	3.60447e-17	5.5049e-17	0	111.905	8.04717	2.27778	6.49669
17.19	24.4335	21.1994	0	3.7431e-17	5.15832e-17	0	111.743	8.20778	2.2785	6.50082
17.2	24.4335	21.1994	0	3.81242e-17	5.94391e-17	0	111.639	8.31124	2.27922	6.50496
17.21	24.4335	21.1994	0	3.02683e-17	5.75907e-17	0	111.59	8.35993	2.27993	6.50909
17.22	24.4335	21.1994	0	3.16546e-17	5.81683e-17	0	111.598	8.35095	2.28065	6.51322
17.23	24.4335	21.1994	0	2.95751e-17	5.65509e-17	0	111.651	8.29655	2.28136	6.51735
17.24	24.4335	21.1994	0	3.00373e-17	6.35981e-17	0	111.737	8.20782	2.28207	6.52148
17.25	24.4335	21.1994	0	2.68025e-17	5.74751e-17	0	111.827	8.11531	2.28277	6.52561
17.26	24.4335	21.1994	0	2.81888e-17	5.97857e-17	0	111.876	8.06441	2.28348	6.52973
17.27	24.4335	21.1553	0	3.09615e-17	6.10565e-17	0	111.859	8.08053	2.28418	6.53386
17.28	24.4335	21.1553	0	2.72646e-17	6.02478e-17	0	111.778	8.16369	2.28488	6.53798
17.29	24.4335	21.1553	0	2.0795e-17	5.42403e-17	0	111.645	8.29875	2.28558	6.54209
17.3	24.4335	21.1553	0	2.19503e-17	5.77062e-17	0	111.485	8.46081	2.28627	6.54621
17.31	24.4335	21.1553	0	2.51851e-17	5.87459e-17	0	111.315	8.6299	2.28696	6.55031
17.32	24.4335	21.1553	0	2.54161e-17	5.83993e-17	0	111.139	8.80505	2.28765	6.55441
17.33	24.4335	21.1553	0	3.35031e-17	5.9208e-17	0	110.957	8.98668	2.28834	6.5585
17.34	24.4335	21.1994	0	3.58136e-17	5.82838e-17	0	110.769	9.17415	2.28902	6.56258
17.35	24.4335	21.1994	0	3.3272e-17	5.9208e-17	0	110.577	9.36666	2.2897	6.56666
17.36	24.4335	21.1994	0	2.63404e-17	5.92369e-17	0	110.385	9.55892	2.29038	6.57072
17.37	24.3828	21.1994	0	3.29254e-17	5.45292e-17	0	110.202	9.74287	2.29106	6.57477
17.38	24.3828	21.1994	0	3.35031e-17	5.35183e-17	0	110.035	9.90913	2.29173	6.57881
17.39	24.3828	21.1994	0	2.95751e-17	5.63487e-17	0	109.888	10.0557	2.29241	6.58284
17.4	24.3828	21.1994	0	2.86509e-17	5.56556e-17	0	109.766	10.1796	2.29308	6.58687
17.41	24.3828	21.1994	0	2.93441e-17	5.55256e-17	0	109.69	10.2571	2.29375	6.5909
17.42	24.3828	21.1994	0	3.17702e-17	5.77928e-17	0	109.678	10.2672	2.29442	6.59492
17.43	24.3828	21.1994	0	2.62248e-17	5.46447e-17	0	109.735	10.2106	2.29509	6.59895
17.44	24.3828	21.1994	0	3.40807e-17	5.82549e-17	0	109.86	10.0848	2.29576	6.603
17.45	24.3828	21.1994	0	3.13081e-17	5.59011e-17	0	110.053	9.89282	2.29643	6.60706
17.46	24.3828	21.1994	0	2.96907e-17	5.70708e-17	0	110.318	9.62675	2.2971	6.61115
17.47	24.3828	21.1994	0	3.65068e-17	5.92658e-17	0	110.645	9.29868	2.29777	6.61528
17.48	24.3828	21.1994	0	3.38497e-17	6.05366e-17	0	111.003	8.93793	2.29844	6.61944
17.49	24.3828	21.1994	0	3.16546e-17	5.51646e-17	0	111.357	8.58225	2.29912	6.62365
17.5	24.3828	21.1994	0	3.04994e-17	5.94391e-17	0	111.669	8.26932	2.2998	6.62791
17.51	24.3321	21.1994	0	3.39652e-17	5.63198e-17	0	111.917	8.0208	2.30048	6.63221
17.52	24.3321	21.1994	0	3.67379e-17	5.73596e-17	0	112.093	7.8468	2.30117	6.63658
17.53	24.3321	21.1994	0	3.33876e-17	6.07677e-17	0	112.199	7.74057	2.30187	6.64099
17.54	24.3321	21.1994	0	3.29254e-17	6.29049e-17	0	112.247	7.69414	2.30257	6.64545
17.55	24.3321	21.1994	0	3.45428e-17	5.75329e-17	0	112.243	7.69847	2.30327	6.64995
17.56	24.3321	21.1994	0	3.35031e-17	6.22695e-17	0	112.199	7.74293	2.30399	6.6545
17.57	24.3321	21.1994	0	3.16546e-17	5.97279e-17	0	112.13	7.8145	2.3047	6.65909
17.58	24.3321	21.1994	0	2.98062e-17	6.03056e-17	0	112.05	7.89442	2.30543	6.66371
17.59	24.3321	21.1994	0	3.73155e-17	6.019e-17	0	111.957	7.98634	2.30615	6.66837
17.6	24.3321	21.1994	0	3.63913e-17	6.2154e-17	0	111.853	8.09213	2.30689	6.67306
17.61	24.2814	21.1994	0	3.81242e-17	6.04211e-17	0	111.745	8.20095	2.30762	6.67777
17.62	24.2814	21.1994	0	3.90484e-17	6.15764e-17	0	111.643	8.30328	2.30836	6.68252
17.63	24.2814	21.1994	0	3.70845e-17	5.62621e-17	0	111.554	8.39155	2.30911	6.68729
17.64	24.2814	21.1994	0	3.62758e-17	5.6031e-17	0	111.48	8.46567	2.30986	6.69209
17.65	24.2814	21.1994	0	3.85863e-17	5.59733e-17	0	111.423	8.52322	2.31061	6.69692
17.66	24.2814	21.1994	0	3.3272e-17	5.47602e-17	0	111.393	8.55365	2.31137	6.70177
17.67	24.2814	21.1994	0	3.7431e-17	5.85871e-17	0	111.395	8.5507	2.31214	6.70665
17.68	24.2814	21.1994	0	3.46584e-17	6.03633e-17	0	111.414	8.52859	2.31291	6.71154
17.69	24.2307	21.1994	0	3.33298e-17	5.19442e-17	0	111.435	8.50883	2.31369	6.71646
17.7	24.2307	21.1994	0	2.85354e-17	5.95257e-17	0	111.454	8.48861	2.31447	6.72139
17.71	24.2307	21.1994	0	3.40807e-17	5.92802e-17	0	111.467	8.47552	2.31526	6.72633
17.72	24.2307	21.1994	0	2.96329e-17	6.07532e-17	0	111.473	8.46952	2.31605	6.73128
17.73	24.2307	21.1994	0	3.63335e-17	6.0941e-17	0	111.48	8.46264	2.31684	6.73624
17.74	24.2307	21.1994	0	3.36764e-17	6.57643e-17	0	111.487	8.4533	2.31765	6.74121
17.75	24.2307	21.1994	0	3.03261e-17	5.57422e-17	0	111.488	8.45406	2.31845	6.74619
17.76	24.2307	21.1994	0	3.73733e-17	5.93236e-17	0	111.483	8.4594	2.31926	6.75118
17.77	24.2307	21.1994	0	3.54093e-17	6.15764e-17	0	111.474	8.46679	2.32007	6.75617
17.78	24.2307	21.1994	0	3.65646e-17	6.24428e-17	0	111.459	8.48302	2.32088	6.76117
17.79	24.2307	21.2435	0	4.39006e-17	6.22695e-17	0	111.422	8.51711	2.32169	6.76617
17.8	24.2307	21.2435	0	3.11131e-17	6.34248e-17	0	111.34	8.59824	2.3225	6.77118
17.81	24.2307	21.2435	0	3.35103e-17	5.85149e-17	0	111.198	8.73818	2.32332	6.77618
17.82	24.2307	21.2435	0	3.47595e-17	5.84571e-17	0	110.98	8.95719	2.32413	6.78118
17.83	24.2307	21.1994	0	4.40017e-17	6.14031e-17	0	110.698	9.2414	2.32494	6.78618
17.84	24.2307	21.1994	0	3.94817e-17	6.15764e-17	0	110.389	9.55362	2.32575	6.79117
17.85	24.2307	21.1994	0	3.53515e-17	6.4349e-17	0	110.095	9.84841	2.32655	6.79614
17.86	24.2307	21.1994	0	3.72e-17	6.05944e-17	0	109.859	10.0869	2.32735	6.8011
17.87	24.2307	21.1994	0	3.11348e-17	6.40025e-17	0	109.7	10.2459	2.32815	6.80604
17.88	24.2307	21.1994	0	3.86441e-17	6.32515e-17	0	109.624	10.3229	2.32894	6.81097
17.89	24.2307	21.1994	0	2.81599e-17	6.36559e-17	0	109.636	10.3101	2.32973	6.81588
17.9	24.2307	21.1994	0	3.34742e-17	6.09987e-17	0	109.738	10.2103	2.33052	6.82078
17.91	24.2307	21.1994	0	3.43984e-17	6.09987e-17	0	109.929	10.0167	2.3313	6.82567
17.92	24.2307	21.1994	0	3.19723e-17	6.18074e-17	0	110.202	9.7448	2.33208	6.83054
17.93	24.2307	21.1994	0	3.74022e-17	6.31938e-17	0	110.544	9.40106	2.33286	6.83541
17.94	24.2307	21.1994	0	3.11636e-17	6.15764e-17	0	110.935	9.00867	2.33364	6.84027
17.95	24.2307	21.1994	0	3.2781e-17	6.14608e-17	0	111.348	8.59586	2.33441	6.84512
17.96	24.2307	21.2435	0	3.35897e-17	5.90348e-17	0	111.761	8.18091	2.33518	6.84996
17.97	24.2307	21.2435	0	3.30121e-17	5.45292e-17	0	112.137	7.80182	2.33595	6.85479
17.98	24.2307	21.2435	0	2.41164e-17	5.91503e-17	0	112.436	7.50052	2.33672	6.85961
17.99	24.2307	21.2435	0	3.30121e-17	5.63776e-17	0	112.617	7.31647	2.33748	6.86443
18	24.2307	21.2435	0	2.97773e-17	6.03056e-17	0	112.655	7.27929	2.33825	6.86924
18.01	24.2307	21.2435	0	2.76978e-17	6.00745e-17	0	112.56	7.3758	2.33901	6.87404
18.02	24.2307	21.2435	0	3.23189e-17	5.89192e-17	0	112.366	7.57272	2.33977	6.87882
18.03	24.2307	21.2435	0	4.22543e-17	6.25006e-17	0	112.111	7.83113	2.34053	6.8836
18.04	24.18	21.2435	0	4.01748e-17	6.05366e-17	0	111.849	8.09852	2.34128	6.88837
18.05	24.18	21.2435	0	3.76332e-17	6.05366e-17	0	111.647	8.30387	2.34204	6.89314
18.06	24.18	21.2435	0	3.78643e-17	5.68397e-17	0	111.566	8.38873	2.34279	6.89789
18.07	24.18	21.2435	0	4.47959e-17	5.7995e-17	0	111.641	8.31145	2.34354	6.90265
18.08	24.18	21.2435	0	4.13301e-17	5.49913e-17	0	111.856	8.09144	2.34429	6.9074
18.09	24.18	21.2435	0	4.13301e-17	5.66087e-17	0	112.149	7.79375	2.34503	6.91216
18.1	24.2307	21.2435	0	4.80307e-17	5.82261e-17	0	112.443	7.49584	2.34578	6.91693
18.11	24.2307	21.2435	0	4.9186e-17	5.70708e-17	0	112.67	7.26626	2.34653	6.9217
18.12	24.2307	21.2435	0	4.38717e-17	5.56844e-17	0	112.799	7.13763	2.34728	6.92649
18.13	24.2307	21.2435	0	3.76332e-17	5.61466e-17	0	112.838	7.10308	2.34804	6.93129
18.14	24.2307	21.2435	0	3.53227e-17	5.42981e-17	0	112.828	7.11539	2.3488	6.93611
18.15	24.2307	21.2435	0	4.01748e-17	5.61466e-17	0	112.792	7.15264	2.34957	6.94094
18.16	24.2307	21.2877	0	3.50916e-17	5.56844e-17	0	112.756	7.19466	2.35034	6.94578
18.17	24.2307	21.2877	0	3.37053e-17	5.36049e-17	0	112.751	7.1973	2.35112	6.95063
18.18	24.2307	21.3318	0	3.18568e-17	5.36049e-17	0	112.775	7.17116	2.3519	6.95548
18.19	24.2307	21.3318	0	2.38854e-17	5.6031e-17	0	112.797	7.14658	2.35268	6.96033
18.2	24.2307	21.3759	0	3.63624e-17	5.46447e-17	0	112.79	7.15274	2.35346	6.96518
18.21	24.2307	21.42	0	3.48605e-17	5.06012e-17	0	112.738	7.20377	2.35425	6.97001
18.22	24.2307	21.42	0	3.68245e-17	5.03702e-17	0	112.644	7.29889	2.35504	6.97484
18.23	24.2307	21.42	0	3.12792e-17	5.42981e-17	0	112.514	7.42845	2.35582	6.97964
18.24	24.2307	21.42	0	2.90841e-17	4.81751e-17	0	112.363	7.58181	2.35661	6.98443
18.25	24.2307	21.42	0	3.11636e-17	5.31428e-17	0	112.22	7.72722	2.35739	6.98918
18.26	24.18	21.42	0	3.50916e-17	4.50559e-17	0	112.126	7.82356	2.35817	6.99391
18.27	24.18	21.3318	0	3.28966e-17	4.93304e-17	0	112.096	7.84932	2.35894	6.9986
18.28	24.18	21.3318	0	3.64202e-17	4.75975e-17	0	112.119	7.82623	2.35973	7.00326
18.29	24.18	21.3318	0	3.255e-17	4.9677e-17	0	112.178	7.76373	2.36052	7.00788
18.3	24.18	21.3318	0	3.12792e-17	4.29764e-17	0	112.244	7.69577	2.36131	7.01247
18.31	24.18	21.3318	0	3.04705e-17	4.72509e-17	0	112.273	7.66507	2.36208	7.01704
18.32	24.18	21.3318	0	3.11059e-17	4.52869e-17	0	112.243	7.69348	2.36285	7.02159
18.33	24.18	21.3318	0	2.78711e-17	4.50559e-17	0	112.144	7.78956	2.36361	7.02611
18.34	24.18	21.3318	0	2.91997e-17	4.64422e-17	0	111.969	7.9633	2.36437	7.03063
18.35	24.18	21.3318	0	2.764e-17	4.92149e-17	0	111.711	8.22276	2.36512	7.03513
18.36	24.18	21.3318	0	2.68602e-17	4.5518e-17	0	111.375	8.55724	2.36586	7.03963
18.37	24.18	21.3318	0	3.29254e-17	5.06012e-17	0	110.958	8.97247	2.3666	7.04413
18.38	24.2307	21.3318	0	3.35031e-17	5.25652e-17	0	110.46	9.47359	2.36734	7.04862
18.39	24.2307	21.3318	0	3.54959e-17	5.15254e-17	0	109.899	10.0372	2.36806	7.05309
18.4	24.2307	21.3318	0	2.89686e-17	5.96124e-17	0	109.312	10.6261	2.36879	7.05755
18.41	24.2307	21.3318	0	3.23478e-17	5.1641e-17	0	108.756	11.1863	2.36951	7.06198
18.42	24.2307	21.3318	0	3.69978e-17	5.68397e-17	0	108.295	11.6526	2.37023	7.06639
18.43	24.2307	21.3318	0	3.66801e-17	5.52223e-17	0	107.992	11.9558	2.37095	7.07078
18.44	24.2307	21.3318	0	2.97773e-17	5.17565e-17	0	107.876	12.0727	2.37166	7.07513
18.45	24.2307	21.3318	0	3.46872e-17	5.66087e-17	0	107.944	12.0019	2.37238	7.07945
18.46	24.2307	21.3318	0	3.35897e-17	5.01391e-17	0	108.167	11.7754	2.37309	7.08373
18.47	24.2307	21.3318	0	3.47739e-17	5.86882e-17	0	108.486	11.4534	2.37381	7.08799
18.48	24.2307	21.3318	0	2.95174e-17	5.44714e-17	0	108.845	11.091	2.37453	7.09223
18.49	24.2307	21.3318	0	2.96618e-17	4.76553e-17	0	109.201	10.7333	2.37526	7.09644
18.5	24.2307	21.3318	0	2.73512e-17	5.21608e-17	0	109.518	10.4144	2.37599	7.10064
18.51	24.2307	21.3318	0	2.86798e-17	5.77639e-17	0	109.766	10.1657	2.37672	7.10483
18.52	24.2307	21.3318	0	2.54739e-17	3.85863e-17	0	109.932	10.0013	2.37746	7.10901
18.53	24.2307	21.3318	0	3.27233e-17	5.75907e-17	0	110.019	9.91433	2.3782	7.11319
18.54	24.2307	21.3318	0	3.34453e-17	5.15254e-17	0	110.035	9.89991	2.37895	7.11737
18.55	24.2307	21.3318	0	3.26077e-17	6.29049e-17	0	110.001	9.93824	2.3797	7.12155
18.56	24.18	21.3318	0	3.49761e-17	6.70062e-17	0	109.958	9.98531	2.38045	7.12572
18.57	24.18	21.3318	0	3.43984e-17	6.80459e-17	0	109.939	10.005	2.3812	7.12989
18.58	24.18	21.3318	0	3.1568e-17	6.03633e-17	0	109.961	9.98456	2.38195	7.13406
18.59	24.18	21.2877	0	3.7922e-17	7.33024e-17	0	110.036	9.90926	2.3827	7.13821
18.6	24.18	21.2877	0	3.50916e-17	6.36559e-17	0	110.172	9.77367	2.38344	7.14235
18.61	24.18	21.2877	0	3.64202e-17	6.26161e-17	0	110.377	9.56882	2.38418	7.14647
18.62	24.18	21.2877	0	3.59581e-17	6.57931e-17	0	110.648	9.29752	2.38491	7.15057
18.63	24.18	21.2877	0	3.75177e-17	6.53888e-17	0	110.976	8.96823	2.38563	7.15464
18.64	24.18	21.2877	0	3.09037e-17	7.0241e-17	0	111.337	8.6044	2.38635	7.15869
18.65	24.2307	21.2877	0	2.69469e-17	6.30782e-17	0	111.679	8.25772	2.38706	7.16271
18.66	24.2307	21.2877	0	3.28099e-17	6.93167e-17	0	111.95	7.98562	2.38777	7.16672
18.67	24.2307	21.2877	0	4.04059e-17	5.89192e-17	0	112.116	7.82048	2.38847	7.1707
18.68	24.2307	21.2877	0	2.77845e-17	7.22049e-17	0	112.165	7.77145	2.38917	7.17467
18.69	24.2307	21.2877	0	3.01817e-17	7.15118e-17	0	112.098	7.83884	2.38987	7.17863
18.7	24.2307	21.2877	0	3.21168e-17	7.91366e-17	0	111.931	8.00698	2.39058	7.18258
