#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
509.3	-1129.39	2380.52	0	-0.283297	-0.25612	0	4.44473e+37	3.80799e+06	6.55386e+18	2.04947e+40
509.4	-1251.66	-1857.66	0	-0.283297	-0.25612	0	4.44473e+37	152413	6.55525e+18	2.05034e+40
509.5	-1288.51	-94.3957	0	-0.283297	-0.25612	0	4.44473e+37	16038.9	6.55664e+18	2.05121e+40
509.6	-1206.11	577.806	0	-0.283297	-0.25612	0	4.44473e+37	105227	6.55803e+18	2.05208e+40
509.7	-1226.13	-387.136	0	-0.283297	-0.25612	0	4.44473e+37	0.0121791	6.55942e+18	2.05295e+40
509.8	-1194.74	285.116	0	-0.283297	-0.25612	0	4.44473e+37	180.693	6.56082e+18	2.05382e+40
509.9	-1197.96	2048.6	0	-0.283297	-0.25612	0	4.44473e+37	1.82917e+06	6.56221e+18	2.0547e+40
510	-1132.62	-7.37483	0	-0.283297	-0.25612	0	4.44473e+37	0	6.5636e+18	2.05557e+40
510.1	-1237.66	1210.01	0	-0.283297	-0.25612	0	4.44473e+37	1.04481e+09	6.56499e+18	2.05644e+40
510.2	-1257.42	791.348	0	-0.283297	-0.25612	0	4.44473e+37	954.921	6.56638e+18	2.05731e+40
510.3	-1141.04	2008.62	0	-0.283297	-0.25612	0	4.44473e+37	12028.6	6.56778e+18	2.05819e+40
510.4	-1195.11	1044.11	0	-0.283297	-0.25612	0	4.44473e+37	486.727	6.56917e+18	2.05906e+40
510.5	-1317.35	79.5629	0	-0.283297	-0.25612	0	4.44473e+37	2181.88	6.57056e+18	2.05993e+40
510.6	-1303.22	205.884	0	-0.283297	-0.25612	0	4.44473e+37	68682.1	6.57195e+18	2.0608e+40
510.7	-1254.76	-212.994	0	-0.283297	-0.25612	0	4.44473e+37	3.7941e+06	6.57334e+18	2.06168e+40
510.8	-1155.43	-1177.42	0	-0.283297	-0.25612	0	4.44473e+37	54.666	6.57474e+18	2.06255e+40
510.9	-1209.36	39.9302	0	-0.283297	-0.25612	0	4.44473e+37	0	6.57613e+18	2.06342e+40
511	-1246.38	-1469.96	0	-0.283297	-0.25612	0	4.44473e+37	6787.04	6.57752e+18	2.0643e+40
511.1	-1147.09	-798.009	0	-0.283297	-0.25612	0	4.44473e+37	8.35871e+14	6.57891e+18	2.06517e+40
511.2	-1183.9	-2308.22	0	-0.283297	-0.25612	0	4.44473e+37	1555.42	6.5803e+18	2.06605e+40
511.3	-1186.57	-1636.2	0	-0.283297	-0.25612	0	4.44473e+37	837.668	6.5817e+18	2.06692e+40
511.4	-1138.57	-1509.48	0	-0.283297	-0.25612	0	4.44473e+37	0	6.58309e+18	2.0678e+40
511.5	-1260.76	-2474.29	0	-0.283297	-0.25612	0	4.44473e+37	1594.34	6.58448e+18	2.06867e+40
511.6	-1212.47	-1256.6	0	-0.283297	-0.25612	0	4.44473e+37	24855.4	6.58587e+18	2.06955e+40
511.7	-1113.07	-38.8692	0	-0.283297	-0.25612	0	4.44473e+37	0	6.58726e+18	2.07042e+40
511.8	-1115.71	87.6846	0	-0.283297	-0.25612	0	4.44473e+37	3.40715e+06	6.58866e+18	2.0713e+40
511.9	-1203.99	-331.443	0	-0.283297	-0.25612	0	4.44473e+37	2.69193e+24	6.59005e+18	2.07217e+40
512	-1189.87	-205.072	0	-0.283297	-0.25612	0	4.44473e+37	360.356	6.59144e+18	2.07305e+40
512.1	-1056.22	-2806.21	0	-0.283297	-0.25612	0	4.44473e+37	15.5971	6.59283e+18	2.07392e+40
512.2	-1161.52	-1588.63	0	-0.283297	-0.25612	0	4.44473e+37	0	6.59422e+18	2.0748e+40
512.3	-1215.38	1811.23	0	-0.283297	-0.25612	0	4.44473e+37	0.0325301	6.59562e+18	2.07568e+40
512.4	-1030.8	2483.34	0	-0.283297	-0.25612	0	4.44473e+37	1354.14	6.59701e+18	2.07655e+40
512.5	-1118.94	973.228	0	-0.283297	-0.25612	0	4.44473e+37	0.278762	6.5984e+18	2.07743e+40
512.6	-1155.82	8.11931	0	-0.283297	-0.25612	0	4.44473e+37	0.103107	6.59979e+18	2.07831e+40
512.7	-1158.64	1226.24	0	-0.283297	-0.25612	0	4.44473e+37	0	6.60118e+18	2.07918e+40
512.8	-1110.45	-1375.05	0	-0.283297	-0.25612	0	4.44473e+37	11.1983	6.60258e+18	2.08006e+40
512.9	-1147.34	1479.31	0	-0.283297	-0.25612	0	4.44473e+37	4.45193	6.60397e+18	2.08094e+40
513	-1167.31	514.851	0	-0.283297	-0.25612	0	4.44473e+37	3071.22	6.60536e+18	2.08181e+40
513.1	-1153.15	640.972	0	-0.283297	-0.25612	0	4.44473e+37	11176.1	6.60675e+18	2.08269e+40
513.2	-1156.01	2404.15	0	-0.283297	-0.25612	0	4.44473e+37	196.962	6.60814e+18	2.08357e+40
513.3	-1175.73	348.847	0	-0.283297	-0.25612	0	4.44473e+37	46800.5	6.60954e+18	2.08445e+40
513.4	-1247.04	2657.21	0	-0.283297	-0.25612	0	4.44473e+37	40143	6.61093e+18	2.08533e+40
513.5	-1147.34	3329.26	0	-0.283297	-0.25612	0	4.44473e+37	96011.8	6.61232e+18	2.08621e+40
513.6	-1065.17	182.544	0	-0.283297	-0.25612	0	4.44473e+37	186692	6.61371e+18	2.08708e+40
513.7	-1153.13	3036.77	0	-0.283297	-0.25612	0	4.44473e+37	374.676	6.6151e+18	2.08796e+40
513.8	-1156.02	435.818	0	-0.283297	-0.25612	0	4.44473e+37	0	6.6165e+18	2.08884e+40
513.9	-1193.27	561.89	0	-0.283297	-0.25612	0	4.44473e+37	134.928	6.61789e+18	2.08972e+40
514	-1127.74	143.045	0	-0.283297	-0.25612	0	4.44473e+37	38.4275	6.61928e+18	2.0906e+40
514.1	-1164.84	269.449	0	-0.283297	-0.25612	0	4.44473e+37	96.2259	6.62067e+18	2.09148e+40
514.2	-1082.27	3124.09	0	-0.283297	-0.25612	0	4.44473e+37	82.7943	6.62206e+18	2.09236e+40
514.3	-1153.43	-1659.67	0	-0.283297	-0.25612	0	4.44473e+37	63.3398	6.62346e+18	2.09324e+40
514.4	-1190.38	648.977	0	-0.283297	-0.25612	0	4.44473e+37	8.14859	6.62485e+18	2.09412e+40
514.5	-1124.94	1321.21	0	-0.283297	-0.25612	0	4.44473e+37	600397	6.62624e+18	2.095e+40
514.6	-1076.86	356.42	0	-0.283297	-0.25612	0	4.44473e+37	450.901	6.62763e+18	2.09588e+40
514.7	-1164.92	483.39	0	-0.283297	-0.25612	0	4.44473e+37	672.677	6.62902e+18	2.09676e+40
514.8	-1167.74	1700.66	0	-0.283297	-0.25612	0	4.44473e+37	0.0538837	6.63042e+18	2.09764e+40
514.9	-1068.41	1827.19	0	-0.283297	-0.25612	0	4.44473e+37	1789.25	6.63181e+18	2.09852e+40
515	-1207.58	862.518	0	-0.283297	-0.25612	0	4.44473e+37	0	6.6332e+18	2.09941e+40
515.1	-1176.49	-101.875	0	-0.283297	-0.25612	0	4.44473e+37	46738.5	6.63459e+18	2.10029e+40
515.2	-1213.26	2752.17	0	-0.283297	-0.25612	0	4.44473e+37	165451	6.63598e+18	2.10117e+40
515.3	-1113.79	2333.21	0	-0.283297	-0.25612	0	4.44473e+37	0	6.63738e+18	2.10205e+40
515.4	-1202.14	1914.32	0	-0.283297	-0.25612	0	4.44473e+37	1742.64	6.63877e+18	2.10293e+40
515.5	-1290.1	949.489	0	-0.283297	-0.25612	0	4.44473e+37	0	6.64016e+18	2.10381e+40
515.6	-1207.93	1076.24	0	-0.283297	-0.25612	0	4.44473e+37	38275.1	6.64155e+18	2.1047e+40
515.7	-1295.88	1748.36	0	-0.283297	-0.25612	0	4.44473e+37	1.29376e+17	6.64294e+18	2.10558e+40
515.8	-1247.59	1328.88	0	-0.283297	-0.25612	0	4.44473e+37	466.584	6.64434e+18	2.10646e+40
515.9	-1165.2	364.641	0	-0.283297	-0.25612	0	4.44473e+37	0	6.64573e+18	2.10734e+40
516	-1270.53	4855.78	0	-0.283297	-0.25612	0	4.44473e+37	5861.45	6.64712e+18	2.10823e+40
516.1	-1341.33	1708.65	0	-0.283297	-0.25612	0	4.44473e+37	621.11	6.64851e+18	2.10911e+40
516.2	-1241.96	1289.77	0	-0.283297	-0.25612	0	4.44473e+37	0.811052	6.6499e+18	2.10999e+40
516.3	-1261.9	870.757	0	-0.283297	-0.25612	0	4.44473e+37	340.511	6.6513e+18	2.11088e+40
516.4	-1196.63	-3367.24	0	-0.283297	-0.25612	0	4.44473e+37	13878.2	6.65269e+18	2.11176e+40
516.5	-1233.66	-2149.49	0	-0.283297	-0.25612	0	4.44473e+37	0	6.65408e+18	2.11265e+40
516.6	-1219.39	-932.009	0	-0.283297	-0.25612	0	4.44473e+37	1.18267	6.65547e+18	2.11353e+40
516.7	-1256.38	285.659	0	-0.283297	-0.25612	0	4.44473e+37	5.63657e+08	6.65686e+18	2.11442e+40
516.8	-1327.4	2048.76	0	-0.283297	-0.25612	0	4.44473e+37	15785.2	6.65826e+18	2.1153e+40
516.9	-1228.07	1084.1	0	-0.283297	-0.25612	0	4.44473e+37	0	6.65965e+18	2.11618e+40
517	-1384.25	3393	0	-0.283297	-0.25612	0	4.44473e+37	41.2561	6.66104e+18	2.11707e+40
517.1	-1199.65	3519.38	0	-0.283297	-0.25612	0	4.44473e+37	1355.34	6.66243e+18	2.11795e+40
517.2	-1253.72	3100.37	0	-0.283297	-0.25612	0	4.44473e+37	2.42761e+06	6.66382e+18	2.11884e+40
517.3	-1256.5	2135.71	0	-0.283297	-0.25612	0	4.44473e+37	12534.5	6.66522e+18	2.11973e+40
517.4	-1327.63	1716.82	0	-0.283297	-0.25612	0	4.44473e+37	0.00304939	6.66661e+18	2.12061e+40
517.5	-1347.35	-1430.29	0	-0.283297	-0.25612	0	4.44473e+37	4.06735	6.668e+18	2.1215e+40
517.6	-1418.62	-212.352	0	-0.283297	-0.25612	0	4.44473e+37	0.0683583	6.66939e+18	2.12238e+40
517.7	-1336.01	2096.2	0	-0.283297	-0.25612	0	4.44473e+37	248.258	6.67078e+18	2.12327e+40
517.8	-1219.6	2222.7	0	-0.283297	-0.25612	0	4.44473e+37	0	6.67218e+18	2.12416e+40
517.9	-1222.63	712.825	0	-0.283297	-0.25612	0	4.44473e+37	0	6.67357e+18	2.12504e+40
518	-1327.74	293.581	0	-0.283297	-0.25612	0	4.44473e+37	2.66744	6.67496e+18	2.12593e+40
518.1	-1177.27	-1762.16	0	-0.283297	-0.25612	0	4.44473e+37	3.56221	6.67635e+18	2.12682e+40
518.2	-1231.16	-1089.99	0	-0.283297	-0.25612	0	4.44473e+37	0	6.67774e+18	2.1277e+40
518.3	-1319.26	672.976	0	-0.283297	-0.25612	0	4.44473e+37	41055.5	6.67914e+18	2.12859e+40
518.4	-1185.69	799.596	0	-0.283297	-0.25612	0	4.44473e+37	3.2396e+10	6.68053e+18	2.12948e+40
518.5	-1137.47	926.183	0	-0.283297	-0.25612	0	4.44473e+37	0.73389	6.68192e+18	2.13037e+40
518.6	-1293.77	507.338	0	-0.283297	-0.25612	0	4.44473e+37	0	6.68331e+18	2.13125e+40
518.7	-1177.24	1179.34	0	-0.283297	-0.25612	0	4.44473e+37	9109.32	6.6847e+18	2.13214e+40
518.8	-1214.23	-876.432	0	-0.283297	-0.25612	0	4.44473e+37	57299.4	6.6861e+18	2.13303e+40
518.9	-1012.39	-2386.84	0	-0.283297	-0.25612	0	4.44473e+37	249.294	6.68749e+18	2.13392e+40
519	-1083.55	1558.74	0	-0.283297	-0.25612	0	4.44473e+37	0	6.68888e+18	2.13481e+40
519.1	-1137.51	-497.004	0	-0.283297	-0.25612	0	4.44473e+37	0	6.69027e+18	2.1357e+40
519.2	-1259.86	175.148	0	-0.283297	-0.25612	0	4.44473e+37	193119	6.69166e+18	2.13659e+40
519.3	-1092.26	-1335.16	0	-0.283297	-0.25612	0	4.44473e+37	5767.13	6.69306e+18	2.13747e+40
519.4	-1316.75	1519.2	0	-0.283297	-0.25612	0	4.44473e+37	0	6.69445e+18	2.13836e+40
519.5	-1234.36	1100.16	0	-0.283297	-0.25612	0	4.44473e+37	313.86	6.69584e+18	2.13925e+40
519.6	-1169.1	1226.96	0	-0.283297	-0.25612	0	4.44473e+37	0	6.69723e+18	2.14014e+40
519.7	-1376.36	-1920.39	0	-0.283297	-0.25612	0	4.44473e+37	0	6.69862e+18	2.14103e+40
519.8	-1413.31	934.105	0	-0.283297	-0.25612	0	4.44473e+37	0.641012	6.70002e+18	2.14192e+40
519.9	-1262.76	-30.5044	0	-0.283297	-0.25612	0	4.44473e+37	2296.77	6.70141e+18	2.14281e+40
520	-1385.25	-2085.98	0	-0.283297	-0.25612	0	4.44473e+37	1.00635e+10	6.7028e+18	2.1437e+40
520.1	-1302.71	-1413.94	0	-0.283297	-0.25612	0	4.44473e+37	0.089432	6.70419e+18	2.1446e+40
520.2	-1237.37	348.907	0	-0.283297	-0.25612	0	4.44473e+37	2.56982e+23	6.70558e+18	2.14549e+40
520.3	-1069.82	2657.99	0	-0.283297	-0.25612	0	4.44473e+37	418.86	6.70698e+18	2.14638e+40
520.4	-1226.04	602.215	0	-0.283297	-0.25612	0	4.44473e+37	4.59506e+14	6.70837e+18	2.14727e+40
520.5	-1297.12	3456.34	0	-0.283297	-0.25612	0	4.44473e+37	0	6.70976e+18	2.14816e+40
520.6	-1231.85	-236.091	0	-0.283297	-0.25612	0	4.44473e+37	1.0282	6.71115e+18	2.14905e+40
520.7	-1302.76	435.829	0	-0.283297	-0.25612	0	4.44473e+37	0.000882879	6.71254e+18	2.14994e+40
520.8	-1220.37	3290.72	0	-0.283297	-0.25612	0	4.44473e+37	38535.3	6.71394e+18	2.15084e+40
520.9	-1291.57	5053.74	0	-0.283297	-0.25612	0	4.44473e+37	1.56066e+06	6.71533e+18	2.15173e+40
521	-1277.3	1361.24	0	-0.283297	-0.25612	0	4.44473e+37	0	6.71672e+18	2.15262e+40
521.1	-1160.92	2033.17	0	-0.283297	-0.25612	0	4.44473e+37	0.0286557	6.71811e+18	2.15351e+40
521.2	-1129.65	1614.25	0	-0.283297	-0.25612	0	4.44473e+37	0	6.7195e+18	2.15441e+40
521.3	-1183.65	2831.93	0	-0.283297	-0.25612	0	4.44473e+37	748203	6.7209e+18	2.1553e+40
521.4	-1305.99	2958.37	0	-0.283297	-0.25612	0	4.44473e+37	0	6.72229e+18	2.15619e+40
521.5	-1257.45	357.079	0	-0.283297	-0.25612	0	4.44473e+37	0	6.72368e+18	2.15708e+40
521.6	-1158.23	1574.55	0	-0.283297	-0.25612	0	4.44473e+37	7.02551e+08	6.72507e+18	2.15798e+40
521.7	-1177.94	64.4717	0	-0.283297	-0.25612	0	4.44473e+37	1.37495	6.72646e+18	2.15887e+40
521.8	-1266.15	2373.4	0	-0.283297	-0.25612	0	4.44473e+37	105.976	6.72786e+18	2.15977e+40
521.9	-1234.95	317.696	0	-0.283297	-0.25612	0	4.44473e+37	0	6.72925e+18	2.16066e+40
522	-1322.97	-101.182	0	-0.283297	-0.25612	0	4.44473e+37	0.175841	6.73064e+18	2.16155e+40
522.1	-1189.62	1116.29	0	-0.283297	-0.25612	0	4.44473e+37	0	6.73203e+18	2.16245e+40
522.2	-1175.36	151.376	0	-0.283297	-0.25612	0	4.44473e+37	195.34	6.73342e+18	2.16334e+40
522.3	-1110.05	3551.47	0	-0.283297	-0.25612	0	4.44473e+37	1241.39	6.73482e+18	2.16424e+40
522.4	-1198.11	1495.78	0	-0.283297	-0.25612	0	4.44473e+37	10427.6	6.73621e+18	2.16513e+40
522.5	-1132.85	1622.25	0	-0.283297	-0.25612	0	4.44473e+37	7285.14	6.7376e+18	2.16603e+40
522.6	-1169.8	1748.72	0	-0.283297	-0.25612	0	4.44473e+37	0	6.73899e+18	2.16692e+40
522.7	-1240.81	1875.09	0	-0.283297	-0.25612	0	4.44473e+37	0	6.74038e+18	2.16782e+40
522.8	-1226.72	-726.279	0	-0.283297	-0.25612	0	4.44473e+37	406.077	6.74178e+18	2.16871e+40
522.9	-1161.21	1582.55	0	-0.283297	-0.25612	0	4.44473e+37	1.30909e+09	6.74317e+18	2.16961e+40
523	-1385.74	3346.1	0	-0.283297	-0.25612	0	4.44473e+37	14.5308	6.74456e+18	2.17051e+40
523.1	-1149.94	2381.32	0	-0.283297	-0.25612	0	4.44473e+37	0	6.74595e+18	2.1714e+40
523.2	-1067.66	3053.28	0	-0.283297	-0.25612	0	4.44473e+37	194.086	6.74734e+18	2.1723e+40
523.3	-1206.83	2634.57	0	-0.283297	-0.25612	0	4.44473e+37	1.74103	6.74874e+18	2.1732e+40
523.4	-1141.57	578.426	0	-0.283297	-0.25612	0	4.44473e+37	0.316583	6.75013e+18	2.17409e+40
523.5	-1212.62	1250.66	0	-0.283297	-0.25612	0	4.44473e+37	35.7509	6.75152e+18	2.17499e+40
523.6	-1266.62	1377.1	0	-0.283297	-0.25612	0	4.44473e+37	59.2483	6.75291e+18	2.17589e+40
523.7	-1167.15	2594.72	0	-0.283297	-0.25612	0	4.44473e+37	4.77604e+18	6.7543e+18	2.17678e+40
523.8	-1204.32	1084.77	0	-0.283297	-0.25612	0	4.44473e+37	1.73941	6.7557e+18	2.17768e+40
523.9	-1258.21	120.065	0	-0.283297	-0.25612	0	4.44473e+37	0.578511	6.75709e+18	2.17858e+40
524	-1261.03	792.15	0	-0.283297	-0.25612	0	4.44473e+37	2042.01	6.75848e+18	2.17948e+40
524.1	-1246.62	1463.87	0	-0.283297	-0.25612	0	4.44473e+37	0	6.75987e+18	2.18038e+40
524.2	-1300.91	2136.4	0	-0.283297	-0.25612	0	4.44473e+37	0	6.76126e+18	2.18127e+40
524.3	-1133.28	1717.29	0	-0.283297	-0.25612	0	4.44473e+37	0	6.76266e+18	2.18217e+40
524.4	-1187.28	207.169	0	-0.283297	-0.25612	0	4.44473e+37	0	6.76405e+18	2.18307e+40
524.5	-1309.44	-212.025	0	-0.283297	-0.25612	0	4.44473e+37	3171.63	6.76544e+18	2.18397e+40
524.6	-1244.21	-85.3216	0	-0.283297	-0.25612	0	4.44473e+37	0	6.76683e+18	2.18487e+40
524.7	-1178.72	-504.549	0	-0.283297	-0.25612	0	4.44473e+37	11063.9	6.76822e+18	2.18577e+40
524.8	-1181.58	713.118	0	-0.283297	-0.25612	0	4.44473e+37	724.897	6.76962e+18	2.18667e+40
524.9	-1218.75	-1342.82	0	-0.283297	-0.25612	0	4.44473e+37	0	6.77101e+18	2.18757e+40
525	-1323.86	-125.054	0	-0.283297	-0.25612	0	4.44473e+37	62.8013	6.7724e+18	2.18847e+40
525.1	-1190.29	1.56617	0	-0.283297	-0.25612	0	4.44473e+37	216.522	6.77379e+18	2.18937e+40
525.2	-1295.4	-417.395	0	-0.283297	-0.25612	0	4.44473e+37	554.868	6.77518e+18	2.19027e+40
525.3	-1230.21	254.474	0	-0.283297	-0.25612	0	4.44473e+37	0.162779	6.77658e+18	2.19117e+40
525.4	-1096.64	-709.919	0	-0.283297	-0.25612	0	4.44473e+37	1.11834	6.77797e+18	2.19207e+40
525.5	-1286.92	1598.53	0	-0.283297	-0.25612	0	4.44473e+37	0	6.77936e+18	2.19297e+40
525.6	-1221.69	3361.86	0	-0.283297	-0.25612	0	4.44473e+37	1.0784e+12	6.78075e+18	2.19387e+40
525.7	-1275.69	5670.66	0	-0.283297	-0.25612	0	4.44473e+37	6.00291e+14	6.78214e+18	2.19477e+40
525.8	-1073.88	4160.53	0	-0.283297	-0.25612	0	4.44473e+37	0.281683	6.78354e+18	2.19567e+40
525.9	-1264.35	467.916	0	-0.283297	-0.25612	0	4.44473e+37	8.80335	6.78493e+18	2.19657e+40
526	-1215.95	49.1541	0	-0.283297	-0.25612	0	4.44473e+37	0	6.78632e+18	2.19747e+40
526.1	-1235.96	175.558	0	-0.283297	-0.25612	0	4.44473e+37	1.07165e+07	6.78771e+18	2.19838e+40
526.2	-1221.77	847.71	0	-0.283297	-0.25612	0	4.44473e+37	0	6.7891e+18	2.19928e+40
526.3	-1224.66	2065.21	0	-0.283297	-0.25612	0	4.44473e+37	0	6.7905e+18	2.20018e+40
526.4	-1125.37	1646.17	0	-0.283297	-0.25612	0	4.44473e+37	0	6.79189e+18	2.20108e+40
526.5	-1162.4	4500.66	0	-0.283297	-0.25612	0	4.44473e+37	1.0188e+07	6.79328e+18	2.20199e+40
526.6	-1216.14	2444.71	0	-0.283297	-0.25612	0	4.44473e+37	0	6.79467e+18	2.20289e+40
526.7	-1099.87	389.033	0	-0.283297	-0.25612	0	4.44473e+37	0	6.79606e+18	2.20379e+40
526.8	-1307.17	1061.43	0	-0.283297	-0.25612	0	4.44473e+37	8.81933e+06	6.79746e+18	2.20469e+40
526.9	-1173.71	1187.52	0	-0.283297	-0.25612	0	4.44473e+37	0	6.79885e+18	2.2056e+40
527	-1261.77	768.528	0	-0.283297	-0.25612	0	4.44473e+37	6028.24	6.80024e+18	2.2065e+40
527.1	-1213.4	1440.75	0	-0.283297	-0.25612	0	4.44473e+37	0	6.80163e+18	2.2074e+40
527.2	-1216.52	3204	0	-0.283297	-0.25612	0	4.44473e+37	14043.5	6.80302e+18	2.20831e+40
527.3	-1219.04	2239.3	0	-0.283297	-0.25612	0	4.44473e+37	0	6.80442e+18	2.20921e+40
527.4	-1290.35	4002.54	0	-0.283297	-0.25612	0	4.44473e+37	5610.82	6.80581e+18	2.21012e+40
527.5	-1173.83	309.967	0	-0.283297	-0.25612	0	4.44473e+37	115.087	6.8072e+18	2.21102e+40
527.6	-1398.28	2073.27	0	-0.283297	-0.25612	0	4.44473e+37	9.19535e+06	6.80859e+18	2.21193e+40
527.7	-1196.69	563.042	0	-0.283297	-0.25612	0	4.44473e+37	7.54035	6.80998e+18	2.21283e+40
527.8	-1199.55	3417.55	0	-0.283297	-0.25612	0	4.44473e+37	3.57817e+09	6.81138e+18	2.21373e+40
527.9	-1321.82	2998.53	0	-0.283297	-0.25612	0	4.44473e+37	1088.95	6.81277e+18	2.21464e+40
528	-1222.24	2033.67	0	-0.283297	-0.25612	0	4.44473e+37	2218.45	6.81416e+18	2.21555e+40
528.1	-1242.11	2705.7	0	-0.283297	-0.25612	0	4.44473e+37	40.2752	6.81555e+18	2.21645e+40
528.2	-1176.87	3378	0	-0.283297	-0.25612	0	4.44473e+37	0	6.81694e+18	2.21736e+40
528.3	-1247.85	2959.01	0	-0.283297	-0.25612	0	4.44473e+37	14.9833	6.81834e+18	2.21826e+40
528.4	-1250.82	1994.42	0	-0.283297	-0.25612	0	4.44473e+37	3.52389	6.81973e+18	2.21917e+40
528.5	-1219.72	484.242	0	-0.283297	-0.25612	0	4.44473e+37	1206.6	6.82112e+18	2.22007e+40
528.6	-1307.71	1156.18	0	-0.283297	-0.25612	0	4.44473e+37	51.236	6.82251e+18	2.22098e+40
528.7	-1310.6	1828.31	0	-0.283297	-0.25612	0	4.44473e+37	50.2057	6.8239e+18	2.22189e+40
528.8	-1313.42	3045.9	0	-0.283297	-0.25612	0	4.44473e+37	19.2614	6.8253e+18	2.22279e+40
528.9	-1316.53	444.51	0	-0.283297	-0.25612	0	4.44473e+37	0	6.82669e+18	2.2237e+40
529	-1284.99	2207.79	0	-0.283297	-0.25612	0	4.44473e+37	0	6.82808e+18	2.22461e+40
529.1	-1270.91	3971.07	0	-0.283297	-0.25612	0	4.44473e+37	0.405946	6.82947e+18	2.22552e+40
529.2	-1171.33	1915.35	0	-0.283297	-0.25612	0	4.44473e+37	6516.63	6.83086e+18	2.22642e+40
529.3	-1157.24	-140.638	0	-0.283297	-0.25612	0	4.44473e+37	0.00102709	6.83226e+18	2.22733e+40
529.4	-1279.55	2713.81	0	-0.283297	-0.25612	0	4.44473e+37	983.99	6.83365e+18	2.22824e+40
529.5	-1214.1	1203.82	0	-0.283297	-0.25612	0	4.44473e+37	3114.67	6.83504e+18	2.22915e+40
529.6	-1182.97	2967.01	0	-0.283297	-0.25612	0	4.44473e+37	43.8925	6.83643e+18	2.23006e+40
529.7	-1373.36	3639.1	0	-0.283297	-0.25612	0	4.44473e+37	5.38244e+09	6.83782e+18	2.23096e+40
529.8	-1290.94	492.014	0	-0.283297	-0.25612	0	4.44473e+37	0	6.83922e+18	2.23187e+40
529.9	-1379	2255.18	0	-0.283297	-0.25612	0	4.44473e+37	209.456	6.84061e+18	2.23278e+40
530	-1279.56	-346.158	0	-0.283297	-0.25612	0	4.44473e+37	0	6.842e+18	2.23369e+40
530.1	-1316.59	2508.35	0	-0.283297	-0.25612	0	4.44473e+37	0.00981974	6.84339e+18	2.2346e+40
530.2	-1353.58	3180.11	0	-0.283297	-0.25612	0	4.44473e+37	84557.1	6.84478e+18	2.23551e+40
530.3	-1407.65	1124.77	0	-0.283297	-0.25612	0	4.44473e+37	10601.4	6.84618e+18	2.23642e+40
530.4	-1444.82	4524.78	0	-0.283297	-0.25612	0	4.44473e+37	14152.8	6.84757e+18	2.23733e+40
530.5	-1447.46	832.409	0	-0.283297	-0.25612	0	4.44473e+37	0.37664	6.84896e+18	2.23824e+40
530.6	-1330.83	1504.2	0	-0.283297	-0.25612	0	4.44473e+37	871.114	6.85035e+18	2.23915e+40
530.7	-1282.65	2176.45	0	-0.283297	-0.25612	0	4.44473e+37	199.163	6.85174e+18	2.24006e+40
530.8	-1285.5	2848.43	0	-0.283297	-0.25612	0	4.44473e+37	35227.5	6.85314e+18	2.24097e+40
530.9	-1203.18	2429.45	0	-0.283297	-0.25612	0	4.44473e+37	3.47513e+09	6.85453e+18	2.24188e+40
531	-1240.06	2010.34	0	-0.283297	-0.25612	0	4.44473e+37	175.001	6.85592e+18	2.24279e+40
531.1	-1294.06	1045.55	0	-0.283297	-0.25612	0	4.44473e+37	996.124	6.85731e+18	2.2437e+40
531.2	-1365.08	2808.83	0	-0.283297	-0.25612	0	4.44473e+37	5.28697e+08	6.8587e+18	2.24461e+40
531.3	-1299.88	-337.953	0	-0.283297	-0.25612	0	4.44473e+37	48.6106	6.8601e+18	2.24552e+40
531.4	-1319.86	1425.56	0	-0.283297	-0.25612	0	4.44473e+37	26.5616	6.86149e+18	2.24644e+40
531.5	-1356.63	2642.93	0	-0.283297	-0.25612	0	4.44473e+37	384.168	6.86288e+18	2.24735e+40
531.6	-1240.15	587.124	0	-0.283297	-0.25612	0	4.44473e+37	272884	6.86427e+18	2.24826e+40
531.7	-1277.32	1804.94	0	-0.283297	-0.25612	0	4.44473e+37	5048.29	6.86566e+18	2.24917e+40
531.8	-1263.05	840.148	0	-0.283297	-0.25612	0	4.44473e+37	2.23621e+11	6.86706e+18	2.25008e+40
531.9	-1385.25	-670.11	0	-0.283297	-0.25612	0	4.44473e+37	3.31962	6.86845e+18	2.251e+40
532	-1268.87	2184.2	0	-0.283297	-0.25612	0	4.44473e+37	351399	6.86984e+18	2.25191e+40
532.1	-1425.13	674.178	0	-0.283297	-0.25612	0	4.44473e+37	61333.9	6.87123e+18	2.25282e+40
532.2	-1206.39	3528.49	0	-0.283297	-0.25612	0	4.44473e+37	1.42981e+07	6.87262e+18	2.25374e+40
532.3	-1277.44	3655.09	0	-0.283297	-0.25612	0	4.44473e+37	3536.52	6.87402e+18	2.25465e+40
532.4	-1229.18	-37.424	0	-0.283297	-0.25612	0	4.44473e+37	9.09611	6.87541e+18	2.25556e+40
