#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
157.24	17.4163	15.1424	0	-5.96413e-18	1.41695e-16	0	66.3059	54.1601	0.155561	0.0310559
157.25	17.4163	15.1424	0	-7.40823e-18	1.58678e-16	0	66.4903	53.9781	0.155573	0.0310527
157.26	17.4163	15.1424	0	-1.08993e-17	1.4493e-16	0	66.6485	53.8193	0.155599	0.0310503
157.27	17.4163	15.1424	0	-2.41164e-18	1.44237e-16	0	66.7798	53.6883	0.155626	0.0310487
157.28	17.4163	15.1424	0	5.54534e-18	1.43659e-16	0	66.8847	53.5818	0.155655	0.031048
157.29	17.4163	15.1424	0	-1.25925e-17	1.44872e-16	0	66.9624	53.5045	0.155685	0.0310481
157.3	17.4163	15.1424	0	-3.46584e-18	1.45623e-16	0	67.0028	53.4622	0.155719	0.0310491
157.31	17.4163	15.1424	0	-8.78012e-18	1.59457e-16	0	66.9965	53.4703	0.155758	0.0310509
157.32	17.4163	15.1424	0	-7.62484e-18	1.60151e-16	0	66.9569	53.5113	0.155796	0.0310535
157.33	17.4525	15.1424	0	-3.87018e-18	1.55241e-16	0	66.8954	53.5716	0.155838	0.0310567
157.34	17.4525	15.1424	0	-8.14472e-18	1.48988e-16	0	66.7916	53.6694	0.155894	0.0310606
157.35	17.4525	15.1424	0	-1.03397e-17	1.58129e-16	0	66.6177	53.8449	0.15596	0.0310651
157.36	17.4525	15.1424	0	-1.73292e-18	1.6054e-16	0	66.3711	54.0932	0.156022	0.0310701
157.37	17.4525	15.1424	0	-5.83416e-18	1.56685e-16	0	66.0718	54.3958	0.156082	0.0310754
157.38	17.4525	15.1424	0	-7.62484e-18	1.52807e-16	0	65.7552	54.7128	0.156144	0.0310809
157.39	17.4525	15.1424	0	-3.00373e-18	1.42441e-16	0	65.4566	55.0154	0.156205	0.0310863
157.4	17.4525	15.1424	0	-2.71491e-18	1.62684e-16	0	65.2022	55.271	0.156264	0.0310917
157.41	17.4525	15.1424	0	-1.03975e-17	1.5252e-16	0	65.0189	55.4561	0.156317	0.0310969
157.42	17.4525	15.1424	0	-5.48757e-18	1.54724e-16	0	64.9181	55.555	0.156366	0.031102
157.43	17.4525	15.1424	0	-6.64285e-18	1.55735e-16	0	64.882	55.5859	0.156411	0.0311072
157.44	17.4525	15.1424	0	-3.00373e-18	1.49601e-16	0	64.8734	55.5917	0.156452	0.0311126
157.45	17.4525	15.1424	0	-5.02546e-18	1.54699e-16	0	64.8546	55.6077	0.156493	0.0311184
157.46	17.4525	15.1424	0	-6.64285e-18	1.61075e-16	0	64.7962	55.6636	0.156539	0.0311247
157.47	17.4525	15.1424	0	-7.33602e-18	1.62548e-16	0	64.6774	55.7833	0.156591	0.0311315
157.48	17.4525	15.1424	0	-5.02546e-18	1.47915e-16	0	64.5033	55.9625	0.156646	0.0311389
157.49	17.4525	15.1424	0	-8.95341e-19	1.49378e-16	0	64.3057	56.1623	0.156704	0.0311467
157.5	17.4525	15.1424	0	-2.16615e-20	1.5966e-16	0	64.1305	56.343	0.15677	0.0311549
157.51	17.4525	15.1424	0	-3.37919e-18	1.44273e-16	0	64.0189	56.4514	0.156849	0.0311632
157.52	17.4163	15.1424	0	8.66459e-20	1.49385e-16	0	63.9663	56.4989	0.156928	0.0311717
157.53	17.4163	15.1424	0	-5.77639e-18	1.54555e-16	0	63.9319	56.5316	0.157009	0.0311804
157.54	17.4163	15.1424	0	6.00745e-18	1.43876e-16	0	63.8668	56.5924	0.157088	0.0311893
157.55	17.4163	15.1424	0	-8.66459e-19	1.51587e-16	0	63.7166	56.7402	0.15717	0.0311985
157.56	17.4163	15.1424	0	-8.08695e-18	1.53435e-16	0	63.4561	57.0038	0.157255	0.0312079
157.57	17.4163	15.1424	0	-3.81242e-18	1.56306e-16	0	63.0987	57.3627	0.157338	0.0312173
157.58	17.4163	15.1424	0	-1.09751e-18	1.46533e-16	0	62.6829	57.7839	0.157417	0.0312264
157.59	17.4163	15.1424	0	-3.87018e-18	1.4772e-16	0	62.264	58.2072	0.15749	0.0312346
157.6	17.4163	15.1424	0	2.0795e-18	1.52594e-16	0	61.9083	58.5678	0.157552	0.0312417
157.61	17.4163	15.1424	0	-6.12298e-18	1.44345e-16	0	61.6873	58.7937	0.157597	0.031247
157.62	17.4163	15.1424	0	-1.18416e-17	1.55183e-16	0	61.6591	58.8235	0.157623	0.0312504
157.63	17.4163	15.1424	0	-2.13727e-18	1.49522e-16	0	61.8597	58.6275	0.157633	0.0312517
157.64	17.4163	15.1424	0	-1.09751e-18	1.48323e-16	0	62.3121	58.1734	0.157625	0.031251
157.65	17.4163	15.1424	0	-5.86304e-18	1.50533e-16	0	63.0034	57.4808	0.157605	0.0312486
157.66	17.4163	15.1424	0	-4.53447e-18	1.4207e-16	0	63.887	56.5963	0.157576	0.0312449
157.67	17.4163	15.1424	0	-1.21304e-18	1.56454e-16	0	64.9008	55.577	0.157543	0.0312405
157.68	17.4163	15.1424	0	3.79076e-18	1.48627e-16	0	65.9744	54.4984	0.157511	0.0312361
157.69	17.4163	15.1424	0	-7.43711e-18	1.51977e-16	0	67.0306	53.4372	0.157485	0.0312327
157.7	17.4163	15.1424	0	-6.55621e-18	1.46432e-16	0	67.9802	52.4826	0.157472	0.0312309
157.71	17.4163	15.1424	0	-1.01087e-18	1.54721e-16	0	68.7376	51.7187	0.157478	0.0312317
157.72	17.4163	15.1424	0	-1.58851e-18	1.56049e-16	0	69.2389	51.218	0.157498	0.0312358
157.73	17.4163	15.1424	0	4.159e-18	1.54316e-16	0	69.4615	50.9973	0.157532	0.0312436
157.74	17.4163	15.1424	0	-2.42609e-18	1.58706e-16	0	69.4015	51.0557	0.157577	0.0312555
157.75	17.4163	15.1424	0	-8.54906e-18	1.57638e-16	0	69.0669	51.3948	0.157629	0.0312715
157.76	17.4163	15.1424	0	-5.6031e-18	1.58317e-16	0	68.5095	51.9572	0.157686	0.0312916
157.77	17.4163	15.1424	0	1.73292e-19	1.52092e-16	0	67.8254	52.6476	0.157746	0.0313153
157.78	17.3801	15.1424	0	5.19876e-19	1.57421e-16	0	67.1076	53.3714	0.157812	0.0313421
157.79	17.3801	15.1424	0	-2.8882e-18	1.49609e-16	0	66.4395	54.0426	0.157881	0.0313715
157.8	17.3801	15.1424	0	-1.08596e-17	1.52728e-16	0	65.8984	54.5846	0.157953	0.0314031
157.81	17.3801	15.1424	0	6.23851e-18	1.46598e-16	0	65.5275	54.9556	0.158031	0.0314364
157.82	17.3801	15.1424	0	3.63913e-18	1.53533e-16	0	65.3323	55.1493	0.158117	0.0314711
157.83	17.3438	15.1424	0	-9.9354e-18	1.53705e-16	0	65.2777	55.2007	0.158209	0.0315071
157.84	17.3438	15.1424	0	-6.35403e-18	1.53499e-16	0	65.3271	55.1476	0.158304	0.0315443
157.85	17.3438	15.1424	0	-6.46956e-18	1.62309e-16	0	65.4438	55.0276	0.158408	0.0315831
157.86	17.3438	15.1424	0	4.04348e-18	1.59479e-16	0	65.5795	54.891	0.158515	0.0316236
157.87	17.3801	15.1424	0	-1.96397e-18	1.56654e-16	0	65.7026	54.766	0.158625	0.0316659
157.88	17.4163	15.1424	0	-8.34689e-18	1.48078e-16	0	65.7881	54.6794	0.158748	0.0317105
157.89	17.4163	15.1424	0	7.8559e-18	1.55717e-16	0	65.8155	54.6502	0.158893	0.0317572
157.9	17.4163	15.1424	0	-2.36832e-18	1.52843e-16	0	65.7651	54.7007	0.15905	0.0318064
157.91	17.4163	15.1424	0	-7.3649e-18	1.57154e-16	0	65.6367	54.831	0.159212	0.0318579
157.92	17.4163	15.1424	0	-1.01087e-19	1.56569e-16	0	65.443	55.0245	0.159377	0.0319117
157.93	17.4163	15.1424	0	-3.48028e-18	1.52641e-16	0	65.1797	55.2867	0.159542	0.0319676
157.94	17.4163	15.1424	0	1.37189e-18	1.45998e-16	0	64.8488	55.6177	0.15971	0.0320254
157.95	17.4163	15.1424	0	-1.73292e-18	1.48771e-16	0	64.4582	56.0098	0.159883	0.0320848
157.96	17.4163	15.1424	0	6.58509e-18	1.53392e-16	0	64.0254	56.4441	0.160057	0.0321453
157.97	17.4163	15.1424	0	-4.44782e-18	1.56078e-16	0	63.5737	56.898	0.160223	0.0322066
157.98	17.4163	15.1424	0	1.17261e-17	1.53941e-16	0	63.1251	57.3508	0.160382	0.0322682
157.99	17.4163	15.1424	0	-3.16258e-18	1.43428e-16	0	62.7131	57.7646	0.160538	0.0323296
158	17.4163	15.1424	0	-1.77624e-18	1.50879e-16	0	62.3686	58.1103	0.16069	0.0323904
158.01	17.4163	15.1424	0	2.46941e-18	1.49493e-16	0	62.1144	58.3686	0.160833	0.0324503
158.02	17.4163	15.1424	0	6.47678e-18	1.46085e-16	0	61.9786	58.5049	0.160966	0.0325089
158.03	17.4163	15.1424	0	1.76541e-18	1.42157e-16	0	61.9942	58.4914	0.161091	0.0325661
158.04	17.4163	15.1424	0	-2.61562e-18	1.54519e-16	0	62.1669	58.3152	0.161211	0.0326217
158.05	17.4163	15.1424	0	9.42996e-18	1.52179e-16	0	62.4623	58.0145	0.161323	0.032676
158.06	17.4163	15.1424	0	7.79091e-18	1.47414e-16	0	62.8298	57.645	0.161427	0.0327289
158.07	17.4163	15.1424	0	3.81242e-18	1.44641e-16	0	63.2255	57.2492	0.161523	0.0327809
158.08	17.4163	15.1424	0	6.93167e-18	1.47753e-16	0	63.6205	56.8524	0.161613	0.0328321
158.09	17.4163	15.1424	0	-1.5163e-18	1.47728e-16	0	63.9795	56.4918	0.161702	0.0328828
158.1	17.4163	15.1424	0	3.23478e-18	1.40742e-16	0	64.2617	56.2072	0.161789	0.0329332
158.11	17.4163	15.1424	0	2.91708e-18	1.41522e-16	0	64.4537	56.0192	0.16188	0.0329833
158.12	17.4163	15.1424	0	2.85932e-18	1.46547e-16	0	64.5932	55.8839	0.16197	0.0330332
158.13	17.4163	15.1424	0	4.56335e-18	1.49666e-16	0	64.711	55.7625	0.162048	0.033083
158.14	17.4163	15.1424	0	1.27081e-18	1.45276e-16	0	64.7952	55.6779	0.162113	0.0331325
158.15	17.4163	15.1424	0	4.10124e-18	1.45738e-16	0	64.8428	55.6319	0.162172	0.0331818
158.16	17.3801	15.1424	0	5.16987e-18	1.50533e-16	0	64.8721	55.6049	0.162228	0.0332308
158.17	17.3801	15.1424	0	2.83043e-18	1.44583e-16	0	64.9051	55.5702	0.16228	0.0332794
158.18	17.3801	15.1424	0	3.89907e-18	1.53017e-16	0	64.9353	55.5388	0.162325	0.0333275
158.19	17.3801	15.1424	0	4.93882e-18	1.51746e-16	0	64.9406	55.5333	0.162368	0.0333753
158.2	17.3801	15.1424	0	7.10497e-18	1.44352e-16	0	64.9162	55.5595	0.16241	0.0334225
158.21	17.3801	15.1424	0	3.98571e-18	1.43081e-16	0	64.8784	55.5986	0.162444	0.0334691
158.22	17.3801	15.1424	0	1.66071e-18	1.47298e-16	0	64.8624	55.6176	0.162472	0.0335151
158.23	17.3801	15.1424	0	1.35745e-18	1.42042e-16	0	64.8921	55.5857	0.162494	0.0335602
158.24	17.3801	15.1424	0	1.30691e-18	1.45219e-16	0	64.9722	55.5052	0.162515	0.0336042
158.25	17.3801	15.1424	0	8.21692e-18	1.4828e-16	0	65.0918	55.3837	0.162535	0.0336472
158.26	17.3801	15.1424	0	3.58136e-18	1.41291e-16	0	65.2342	55.2442	0.162559	0.033689
158.27	17.3801	15.1424	0	2.85932e-18	1.47991e-16	0	65.379	55.0995	0.162589	0.0337297
158.28	17.3438	15.1424	0	1.12062e-17	1.40944e-16	0	65.4984	54.9775	0.16263	0.0337694
158.29	17.3438	15.1424	0	4.21677e-18	1.42273e-16	0	65.5585	54.9143	0.162683	0.0338082
158.3	17.3438	15.1424	0	1.06286e-17	1.41926e-16	0	65.511	54.9599	0.162759	0.0338462
158.31	17.3438	15.1424	0	4.62112e-18	1.53103e-16	0	65.3318	55.1403	0.162858	0.0338834
158.32	17.3438	15.1424	0	3.5236e-18	1.5267e-16	0	65.0452	55.431	0.162963	0.0339199
158.33	17.3801	15.1424	0	8.14472e-18	1.47154e-16	0	64.7028	55.7782	0.163073	0.0339556
158.34	17.3801	15.1424	0	9.35776e-18	1.45767e-16	0	64.3693	56.1134	0.163184	0.0339903
158.35	17.3801	15.1424	0	6.81615e-18	1.48251e-16	0	64.1017	56.3796	0.163291	0.0340241
158.36	17.3801	15.1424	0	1.55963e-18	1.40482e-16	0	63.9295	56.5527	0.163395	0.034057
158.37	17.3801	15.1424	0	6.75838e-18	1.48114e-16	0	63.855	56.6235	0.163499	0.034089
158.38	17.3801	15.1424	0	-9.04006e-18	1.51558e-16	0	63.8621	56.6146	0.163613	0.0341203
158.39	17.3801	15.1424	0	2.16615e-19	1.53284e-16	0	63.9414	56.5346	0.16372	0.034151
158.4	17.3801	15.1424	0	2.75101e-18	1.53219e-16	0	64.071	56.4007	0.163822	0.034181
158.41	17.4163	15.1424	0	3.61747e-18	1.53508e-16	0	64.2108	56.2588	0.163918	0.0342107
158.42	17.4163	15.1424	0	7.38476e-18	1.51573e-16	0	64.3227	56.1446	0.164008	0.0342399
158.43	17.4163	15.1424	0	8.57434e-18	1.47948e-16	0	64.3731	56.0925	0.164091	0.0342687
158.44	17.4163	15.1424	0	5.79084e-18	1.45854e-16	0	64.3486	56.1176	0.164171	0.0342972
158.45	17.4163	15.1424	0	1.03975e-18	1.52583e-16	0	64.2616	56.2075	0.164244	0.0343251
158.46	17.4163	15.1424	0	6.45512e-18	1.52208e-16	0	64.1429	56.3282	0.164308	0.0343522
158.47	17.4163	15.1424	0	4.59223e-18	1.49464e-16	0	64.0171	56.4501	0.164364	0.0343786
158.48	17.4163	15.1424	0	3.10481e-18	1.51977e-16	0	63.9007	56.5716	0.164415	0.034404
158.49	17.4163	15.1424	0	-1.93509e-18	1.49002e-16	0	63.8136	56.6575	0.164464	0.0344286
158.5	17.4163	15.1424	0	-5.47313e-18	1.45681e-16	0	63.7813	56.6945	0.164511	0.0344521
158.51	17.4163	15.1424	0	-5.15543e-18	1.55963e-16	0	63.827	56.6495	0.164557	0.0344748
158.52	17.4163	15.1424	0	-4.63556e-18	1.44525e-16	0	63.9649	56.5127	0.164601	0.0344966
158.53	17.4163	15.1424	0	-7.78369e-18	1.5758e-16	0	64.1791	56.2915	0.16465	0.0345177
158.54	17.4163	15.1424	0	-1.71848e-18	1.4724e-16	0	64.4158	56.053	0.1647	0.0345385
158.55	17.4163	15.1424	0	7.07608e-19	1.55269e-16	0	64.6403	55.8271	0.164749	0.034559
158.56	17.4163	15.1424	0	2.16615e-20	1.51919e-16	0	64.852	55.6169	0.164798	0.0345793
158.57	17.4163	15.1424	0	-1.60656e-18	1.6093e-16	0	65.0602	55.4116	0.164846	0.0345995
158.58	17.4163	15.1424	0	-5.58866e-18	1.61277e-16	0	65.2683	55.2048	0.164892	0.0346196
158.59	17.3801	15.1424	0	-6.49844e-20	1.50995e-16	0	65.4684	55.0074	0.164938	0.0346395
158.6	17.3801	15.1424	0	-5.84138e-18	1.5758e-16	0	65.6586	54.816	0.164991	0.0346593
158.61	17.3801	15.1424	0	2.89542e-18	1.51457e-16	0	65.8349	54.6402	0.165044	0.0346789
158.62	17.3801	15.1424	0	-9.98594e-18	1.49262e-16	0	65.9789	54.4943	0.16509	0.0346984
158.63	17.3801	15.1424	0	-4.56335e-18	1.5267e-16	0	66.0743	54.399	0.165131	0.0347178
158.64	17.3801	15.1424	0	3.93156e-18	1.49435e-16	0	66.1146	54.3581	0.165175	0.0347371
158.65	17.3801	15.1424	0	-2.80516e-18	1.53825e-16	0	66.0768	54.3941	0.165227	0.0347562
158.66	17.3801	15.1424	0	4.68429e-18	1.50302e-16	0	65.9266	54.5429	0.165283	0.0347751
158.67	17.3801	15.1424	0	-1.51991e-18	1.52497e-16	0	65.6549	54.8143	0.165347	0.0347937
158.68	17.3801	15.1424	0	-3.03261e-19	1.57927e-16	0	65.2878	55.1875	0.165415	0.0348119
158.69	17.3801	15.1424	0	-5.84138e-18	1.52728e-16	0	64.8919	55.5895	0.165488	0.0348293
158.7	17.3801	15.1424	0	-2.1156e-18	1.56887e-16	0	64.5483	55.9362	0.165568	0.0348457
158.71	17.3801	15.1424	0	1.48742e-18	1.56078e-16	0	64.3004	56.185	0.165653	0.034861
158.72	17.3801	15.1424	0	5.05435e-19	1.48396e-16	0	64.1683	56.3198	0.165744	0.0348751
158.73	17.3801	15.1424	0	5.09767e-18	1.55067e-16	0	64.1826	56.3068	0.165844	0.034888
158.74	17.3438	15.1424	0	9.09782e-19	1.55038e-16	0	64.3705	56.1182	0.165947	0.0348998
158.75	17.3438	15.1424	0	9.53105e-19	1.54143e-16	0	64.7206	55.765	0.166047	0.034911
158.76	17.3438	15.1424	0	1.93509e-18	1.52872e-16	0	65.1777	55.3032	0.166137	0.0349218
158.77	17.3438	15.1424	0	2.31056e-19	1.5202e-16	0	65.6637	54.8126	0.166214	0.0349329
158.78	17.3438	15.1424	0	3.37919e-18	1.52602e-16	0	66.0979	54.374	0.166289	0.0349447
158.79	17.3438	15.1424	0	4.90994e-18	1.50049e-16	0	66.4144	54.0565	0.166351	0.0349578
158.8	17.3438	15.1424	0	2.68602e-18	1.50829e-16	0	66.5605	53.9088	0.166406	0.0349724
158.81	17.3801	15.1424	0	-1.1264e-18	1.45681e-16	0	66.5037	53.9659	0.166455	0.0349886
158.82	17.3801	15.1424	0	2.28168e-18	1.47327e-16	0	66.2447	54.229	0.166502	0.0350063
158.83	17.3801	15.1424	0	8.08695e-19	1.49897e-16	0	65.835	54.6419	0.16654	0.035025
158.84	17.3801	15.1424	0	4.90994e-18	1.53854e-16	0	65.3502	55.1317	0.166571	0.0350443
158.85	17.3801	15.1424	0	6.52733e-18	1.4802e-16	0	64.8492	55.6345	0.166599	0.0350635
158.86	17.3801	15.1424	0	8.59239e-19	1.49869e-16	0	64.3855	56.1019	0.166623	0.0350819
158.87	17.3801	15.1424	0	-2.10658e-18	1.51717e-16	0	64.0079	56.4792	0.166643	0.0350991
158.88	17.3801	15.1424	0	-2.85209e-19	1.43717e-16	0	63.743	56.7451	0.166658	0.0351145
158.89	17.3801	15.1424	0	-1.92065e-18	1.36843e-16	0	63.5936	56.8935	0.166667	0.0351277
158.9	17.3801	15.1424	0	2.5705e-18	1.42359e-16	0	63.5452	56.9399	0.16667	0.0351386
158.91	17.4163	15.1424	0	5.86304e-18	1.41117e-16	0	63.5731	56.9116	0.166671	0.035147
158.92	17.4163	15.1424	0	1.73292e-18	1.48193e-16	0	63.6611	56.8212	0.166667	0.0351531
158.93	17.4163	15.1424	0	-3.58136e-18	1.52309e-16	0	63.7945	56.6857	0.166657	0.035157
158.94	17.4163	15.1424	0	-6.35403e-19	1.47038e-16	0	63.9515	56.5302	0.166639	0.0351589
158.95	17.4163	15.1424	0	-6.35403e-19	1.48237e-16	0	64.1193	56.3605	0.166618	0.035159
158.96	17.4163	15.1424	0	-2.74379e-18	1.50576e-16	0	64.2835	56.1967	0.1666	0.0351575
158.97	17.4163	15.1424	0	-1.27081e-18	1.46164e-16	0	64.4478	56.0335	0.166576	0.0351547
158.98	17.4163	15.1424	0	-4.9677e-18	1.51385e-16	0	64.6249	55.8556	0.166543	0.0351507
158.99	17.4163	15.1424	0	-2.85932e-18	1.52208e-16	0	64.8016	55.675	0.166506	0.0351457
159	17.4163	15.1424	0	-4.62112e-19	1.46143e-16	0	64.9572	55.5185	0.166471	0.0351398
159.01	17.4163	15.1424	0	-2.02174e-19	1.44222e-16	0	65.0833	55.3929	0.166446	0.0351331
159.02	17.4163	15.1424	0	-6.64285e-19	1.43168e-16	0	65.1764	55.3	0.166432	0.0351254
159.03	17.4163	15.1424	0	-5.48757e-19	1.50446e-16	0	65.2447	55.2347	0.166426	0.0351169
159.04	17.4163	15.1424	0	-7.79813e-19	1.50071e-16	0	65.3158	55.1655	0.166431	0.0351076
159.05	17.4163	15.1424	0	3.46584e-19	1.50461e-16	0	65.4097	55.0728	0.166445	0.0350976
159.06	17.4163	15.1424	0	-3.17702e-19	1.44497e-16	0	65.5421	54.941	0.166466	0.0350869
159.07	17.4163	15.1424	0	4.04348e-19	1.48656e-16	0	65.7138	54.7673	0.166493	0.0350756
159.08	17.4163	15.1424	0	6.64285e-19	1.45652e-16	0	65.9024	54.5757	0.166529	0.035064
159.09	17.4163	15.1424	0	-2.42609e-18	1.48511e-16	0	66.0728	54.406	0.166575	0.0350525
159.1	17.4163	15.1424	0	4.3323e-19	1.44323e-16	0	66.1891	54.2909	0.166625	0.0350412
159.11	17.4163	15.1424	0	1.41522e-18	1.40857e-16	0	66.2293	54.247	0.166673	0.0350306
159.12	17.4163	15.1424	0	8.08695e-19	1.42215e-16	0	66.1662	54.3104	0.166714	0.0350208
159.13	17.4163	15.1424	0	-5.37205e-18	1.45219e-16	0	65.9821	54.4937	0.166746	0.035012
159.14	17.4163	15.1424	0	2.94596e-18	1.40944e-16	0	65.6971	54.7847	0.166771	0.0350042
159.15	17.4163	15.1424	0	6.70062e-18	1.47442e-16	0	65.3528	55.1311	0.166796	0.0349974
159.16	17.4163	15.1424	0	5.34316e-18	1.48453e-16	0	64.9916	55.4944	0.166827	0.0349915
159.17	17.4163	15.1424	0	4.3323e-19	1.46951e-16	0	64.6473	55.8378	0.166858	0.0349863
159.18	17.4163	15.1424	0	-2.94596e-18	1.46807e-16	0	64.3309	56.1555	0.166892	0.0349816
159.19	17.4163	15.1424	0	6.38292e-18	1.41637e-16	0	64.0706	56.4198	0.16693	0.0349771
159.2	17.4163	15.1424	0	-2.48385e-18	1.39644e-16	0	63.9119	56.581	0.166963	0.0349727
159.21	17.4163	15.1424	0	-2.25279e-18	1.41262e-16	0	63.8857	56.6059	0.166993	0.034968
159.22	17.4163	15.1424	0	-7.22049e-19	1.41406e-16	0	63.9985	56.4919	0.167022	0.0349629
159.23	17.4163	15.1424	0	-9.81987e-19	1.4337e-16	0	64.2325	56.2566	0.167054	0.0349575
159.24	17.3801	15.1424	0	5.57422e-18	1.42475e-16	0	64.5496	55.9374	0.167094	0.0349518
159.25	17.3801	15.1424	0	2.31056e-18	1.43255e-16	0	64.8896	55.591	0.167146	0.0349461
159.26	17.3801	15.1424	0	2.10838e-18	1.46345e-16	0	65.1683	55.3071	0.167205	0.0349407
159.27	17.3801	15.1424	0	-1.47298e-18	1.45421e-16	0	65.3075	55.1674	0.167272	0.0349357
159.28	17.3801	15.1424	0	4.7222e-18	1.34417e-16	0	65.2755	55.199	0.167347	0.0349315
159.29	17.3801	15.1424	0	1.4441e-20	1.46749e-16	0	65.0727	55.4019	0.167432	0.0349278
159.3	17.3801	15.1424	0	-2.59938e-19	1.39688e-16	0	64.7298	55.7477	0.167525	0.0349246
159.31	17.3801	15.1424	0	-2.10838e-18	1.40893e-16	0	64.3135	56.1686	0.167618	0.0349216
159.32	17.3801	15.1424	0	-6.06521e-19	1.47276e-16	0	63.9073	56.583	0.167716	0.0349183
159.33	17.3801	15.1424	0	-2.55605e-18	1.48915e-16	0	63.5969	56.8953	0.167806	0.0349145
159.34	17.4163	15.1424	0	1.20041e-18	1.49074e-16	0	63.4511	57.0437	0.167883	0.0349098
159.35	17.4163	15.1424	0	-4.21677e-18	1.47096e-16	0	63.5203	56.9792	0.167946	0.0349042
159.36	17.4163	15.1424	0	-3.97127e-19	1.39124e-16	0	63.8284	56.668	0.167998	0.0348978
159.37	17.4163	15.1424	0	8.37577e-19	1.4054e-16	0	64.3398	56.151	0.16804	0.0348909
159.38	17.4163	15.1424	0	-1.31413e-18	1.40626e-16	0	64.984	55.5036	0.168071	0.0348841
159.39	17.4163	15.1424	0	3.69689e-18	1.47356e-16	0	65.6872	54.7949	0.168094	0.0348776
159.4	17.4163	15.1424	0	3.88463e-18	1.39211e-16	0	66.3551	54.1179	0.168109	0.0348722
159.41	17.4163	15.1424	0	1.29969e-19	1.4724e-16	0	66.8754	53.592	0.168118	0.0348682
159.42	17.4163	15.1424	0	5.19514e-18	1.46316e-16	0	67.1516	53.315	0.168128	0.0348659
159.43	17.4163	15.1424	0	1.09029e-18	1.44121e-16	0	67.1337	53.3294	0.168142	0.0348654
159.44	17.4163	15.1424	0	4.18789e-19	1.45507e-16	0	66.8124	53.6534	0.168162	0.0348664
159.45	17.4163	15.1424	0	4.76553e-18	1.41695e-16	0	66.227	54.2449	0.168186	0.0348687
159.46	17.4163	15.1424	0	1.61739e-18	1.56194e-16	0	65.4651	55.0149	0.168211	0.0348714
159.47	17.4163	15.1424	0	-4.04348e-19	1.53421e-16	0	64.6375	55.8488	0.168235	0.0348739
159.48	17.4163	15.1424	0	4.79441e-18	1.44121e-16	0	63.8631	56.629	0.168261	0.0348753
159.49	17.4163	15.1424	0	1.4441e-18	1.44006e-16	0	63.266	57.2336	0.168292	0.0348751
159.5	17.4163	15.1424	0	3.00373e-18	1.48482e-16	0	62.9465	57.557	0.168318	0.0348728
159.51	17.4163	15.1424	0	5.94969e-18	1.408e-16	0	62.9514	57.5525	0.168335	0.0348682
159.52	17.4163	15.1424	0	-1.15528e-19	1.48396e-16	0	63.2634	57.2338	0.16834	0.0348614
159.53	17.4163	15.1424	0	4.159e-18	1.40395e-16	0	63.8097	56.6805	0.168334	0.034853
159.54	17.4163	15.1424	0	2.77267e-18	1.41608e-16	0	64.4844	56.0001	0.168319	0.0348436
159.55	17.4163	15.1424	0	1.4441e-18	1.47471e-16	0	65.1737	55.3057	0.168297	0.0348339
159.56	17.4163	15.1424	0	4.21677e-18	1.49897e-16	0	65.788	54.6859	0.168272	0.0348247
159.57	17.4163	15.1424	0	6.70062e-18	1.46345e-16	0	66.2518	54.2188	0.168248	0.0348166
159.58	17.4163	15.1424	0	6.75838e-18	1.52815e-16	0	66.5109	53.9592	0.168227	0.0348099
159.59	17.4163	15.1424	0	6.4118e-18	1.42937e-16	0	66.5502	53.9214	0.168206	0.0348049
159.6	17.4163	15.1424	0	2.80155e-18	1.42388e-16	0	66.3838	54.0905	0.168183	0.0348015
159.61	17.4163	15.1424	0	-8.95341e-19	1.45941e-16	0	66.0452	54.4328	0.168156	0.0347994
159.62	17.4163	15.1424	0	6.91723e-18	1.51342e-16	0	65.5897	54.8942	0.168131	0.0347983
159.63	17.4163	15.1424	0	3.89907e-18	1.41218e-16	0	65.0878	55.4009	0.168115	0.0347976
159.64	17.4163	15.1424	0	5.44425e-18	1.43948e-16	0	64.6031	55.889	0.16811	0.0347969
159.65	17.4163	15.1424	0	6.55621e-18	1.50619e-16	0	64.1752	56.3165	0.168105	0.0347957
159.66	17.4163	15.1424	0	1.09751e-18	1.45219e-16	0	63.8223	56.6691	0.168098	0.0347936
159.67	17.4163	15.1424	0	-3.03261e-18	1.34619e-16	0	63.5595	56.9305	0.168093	0.0347904
159.68	17.4163	15.1424	0	-2.05062e-18	1.46995e-16	0	63.3967	57.0959	0.168091	0.0347858
159.69	17.4163	15.1424	0	3.23478e-18	1.39103e-16	0	63.3565	57.1369	0.168085	0.0347797
159.7	17.4163	15.1424	0	8.20248e-18	1.48313e-16	0	63.4475	57.0422	0.168078	0.0347723
159.71	17.4163	15.1424	0	3.69689e-18	1.44663e-16	0	63.6283	56.8575	0.168069	0.0347637
159.72	17.4163	15.1424	0	1.79068e-18	1.34373e-16	0	63.8422	56.6419	0.168056	0.0347541
