#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.05
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt005.txt
680.55	-165052	6790.59	0	-943.57	74.9064	0	3.31306e+42	106215	2.2759e+21	2.48304e+45
680.6	3835.54	-16475.2	0	-943.57	74.9064	0	3.31306e+42	13.3352	2.27609e+21	2.48345e+45
680.65	-246271	-22282.9	0	-943.57	74.9064	0	3.31306e+42	390.611	2.27628e+21	2.48387e+45
680.7	-217048	24283.3	0	-943.57	74.9064	0	3.31306e+42	1.81814e+07	2.27647e+21	2.48428e+45
680.75	-327490	18475.4	0	-943.57	74.9064	0	3.31306e+42	2.84336e+08	2.27666e+21	2.48469e+45
680.8	-298267	-4790.71	0	-943.57	74.9064	0	3.31306e+42	0.223004	2.27685e+21	2.48511e+45
680.85	-129380	-28056.3	0	-943.57	74.9064	0	3.31306e+42	4.06097e+06	2.27704e+21	2.48552e+45
680.9	-100157	1051.86	0	-943.57	74.9064	0	3.31306e+42	2.19777e+08	2.27723e+21	2.48593e+45
680.95	-70934.8	-4756.04	0	-943.57	74.9064	0	3.31306e+42	426413	2.27742e+21	2.48635e+45
681	-181377	6894.23	0	-943.57	74.9064	0	3.31306e+42	1.64945e+06	2.27761e+21	2.48676e+45
681.05	-12489.4	-33829.8	0	-943.57	74.9064	0	3.31306e+42	17.4779	2.2778e+21	2.48718e+45
681.1	-262596	-22179.6	0	-943.57	74.9064	0	3.31306e+42	10325.1	2.27799e+21	2.48759e+45
681.15	-93708.5	-27987.3	0	-943.57	74.9064	0	3.31306e+42	0	2.27818e+21	2.48801e+45
681.2	-204150	-68711.5	0	-943.57	74.9064	0	3.31306e+42	795.936	2.27837e+21	2.48842e+45
681.25	-174928	-57061.1	0	-943.57	74.9064	0	3.31306e+42	31762.7	2.27856e+21	2.48883e+45
681.3	-6040.5	-62869.1	0	-943.57	74.9064	0	3.31306e+42	21.5065	2.27875e+21	2.48925e+45
681.35	23182.4	-16302.5	0	-943.57	74.9064	0	3.31306e+42	3.55935e+06	2.27894e+21	2.48966e+45
681.4	52404.9	-22110.5	0	-943.57	74.9064	0	3.31306e+42	10642.3	2.27913e+21	2.49008e+45
681.45	-58036.9	-27918.4	0	-943.57	74.9064	0	3.31306e+42	49.1346	2.27932e+21	2.49049e+45
681.5	-28814.3	-51184.3	0	-943.57	74.9064	0	3.31306e+42	478649	2.27951e+21	2.49091e+45
681.55	140073	-74450.2	0	-943.57	74.9064	0	3.31306e+42	168.614	2.2797e+21	2.49132e+45
681.6	169296	-62800.2	0	-943.57	74.9064	0	3.31306e+42	5360.97	2.27989e+21	2.49173e+45
681.65	198519	-16233.6	0	-943.57	74.9064	0	3.31306e+42	1058.27	2.28007e+21	2.49215e+45
681.7	88076.5	-4583.44	0	-943.57	74.9064	0	3.31306e+42	0	2.28026e+21	2.49256e+45
681.75	117299	-10391	0	-943.57	74.9064	0	3.31306e+42	8991.18	2.28045e+21	2.49298e+45
681.8	146522	18717.3	0	-943.57	74.9064	0	3.31306e+42	72.8526	2.28064e+21	2.49339e+45
681.85	175745	-39465.1	0	-943.57	74.9064	0	3.31306e+42	2.91888e+12	2.28083e+21	2.49381e+45
681.9	204967	7101.43	0	-943.57	74.9064	0	3.31306e+42	35012	2.28102e+21	2.49422e+45
681.95	513519	18751.4	0	-943.57	74.9064	0	3.31306e+42	14.6087	2.28121e+21	2.49464e+45
682	403077	-21972.3	0	-943.57	74.9064	0	3.31306e+42	0	2.2814e+21	2.49505e+45
682.05	292635	-45238.4	0	-943.57	74.9064	0	3.31306e+42	1.27979e+11	2.28159e+21	2.49547e+45
682.1	182193	1328.12	0	-943.57	74.9064	0	3.31306e+42	31.4166	2.28178e+21	2.49588e+45
682.15	211416	-39395.9	0	-943.57	74.9064	0	3.31306e+42	544.296	2.28197e+21	2.4963e+45
682.2	380303	-45204	0	-943.57	74.9064	0	3.31306e+42	0.000577165	2.28216e+21	2.49671e+45
682.25	130197	-51011.6	0	-943.57	74.9064	0	3.31306e+42	4.20777e+12	2.28235e+21	2.49713e+45
682.3	19755.1	-74277.5	0	-943.57	74.9064	0	3.31306e+42	5.60094e+08	2.28254e+21	2.49754e+45
682.35	48977.8	-10253.2	0	-943.57	74.9064	0	3.31306e+42	3.89112e+09	2.28273e+21	2.49796e+45
682.4	78200.4	-68435.3	0	-943.57	74.9064	0	3.31306e+42	3.75137e+13	2.28292e+21	2.49837e+45
682.45	107423	-74243	0	-943.57	74.9064	0	3.31306e+42	12508.1	2.28311e+21	2.49879e+45
682.5	-3018.71	-10218.7	0	-943.57	74.9064	0	3.31306e+42	22935.3	2.2833e+21	2.4992e+45
682.55	-113461	-33484.8	0	-943.57	74.9064	0	3.31306e+42	2255.62	2.28349e+21	2.49962e+45
682.6	55426.6	-21834.6	0	-943.57	74.9064	0	3.31306e+42	4.81315e+10	2.28368e+21	2.50003e+45
682.65	84649.3	-27642.1	0	-943.57	74.9064	0	3.31306e+42	125.413	2.28387e+21	2.50045e+45
682.7	253537	-15991.9	0	-943.57	74.9064	0	3.31306e+42	788.935	2.28406e+21	2.50086e+45
682.75	-136235	-39257.8	0	-943.57	74.9064	0	3.31306e+42	0	2.28425e+21	2.50128e+45
682.8	-107012	-45065.8	0	-943.57	74.9064	0	3.31306e+42	261716	2.28444e+21	2.50169e+45
682.85	61875.4	-50873.9	0	-943.57	74.9064	0	3.31306e+42	531015	2.28463e+21	2.50211e+45
682.9	-48566.5	-4306.98	0	-943.57	74.9064	0	3.31306e+42	0	2.28482e+21	2.50252e+45
682.95	-19343.7	24801.1	0	-943.57	74.9064	0	3.31306e+42	1.36124e+07	2.285e+21	2.50294e+45
683	9878.9	36451.4	0	-943.57	74.9064	0	3.31306e+42	6.07142	2.28519e+21	2.50335e+45
683.05	178766	13185.4	0	-943.57	74.9064	0	3.31306e+42	5.83823e+06	2.28538e+21	2.50377e+45
683.1	-71340.4	-27538.4	0	-943.57	74.9064	0	3.31306e+42	559.178	2.28557e+21	2.50418e+45
683.15	-42117.7	-33346.7	0	-943.57	74.9064	0	3.31306e+42	14194.9	2.28576e+21	2.5046e+45
683.2	-12894.9	-56612.3	0	-943.57	74.9064	0	3.31306e+42	15.1299	2.28595e+21	2.50502e+45
683.25	155993	-27504.2	0	-943.57	74.9064	0	3.31306e+42	448.362	2.28614e+21	2.50543e+45
683.3	45550.4	-15854	0	-943.57	74.9064	0	3.31306e+42	38538.8	2.28633e+21	2.50585e+45
683.35	-64891.6	-21661.7	0	-943.57	74.9064	0	3.31306e+42	3118.79	2.28652e+21	2.50626e+45
683.4	-35668.7	-62385.9	0	-943.57	74.9064	0	3.31306e+42	63.9039	2.28671e+21	2.50668e+45
683.45	-146111	-50735.6	0	-943.57	74.9064	0	3.31306e+42	148.183	2.2869e+21	2.50709e+45
683.5	22776.9	-74001.3	0	-943.57	74.9064	0	3.31306e+42	378.289	2.28709e+21	2.50751e+45
683.55	-87665.3	-9976.86	0	-943.57	74.9064	0	3.31306e+42	28303.6	2.28728e+21	2.50793e+45
683.6	81221.9	-33242.7	0	-943.57	74.9064	0	3.31306e+42	4.62257	2.28747e+21	2.50834e+45
683.65	110445	-4134.82	0	-943.57	74.9064	0	3.31306e+42	6.69265e+06	2.28766e+21	2.50876e+45
683.7	418997	-27400.6	0	-943.57	74.9064	0	3.31306e+42	39972.4	2.28785e+21	2.50917e+45
683.75	448219	-15750.4	0	-943.57	74.9064	0	3.31306e+42	0	2.28804e+21	2.50959e+45
683.8	337778	-39016.2	0	-943.57	74.9064	0	3.31306e+42	332.919	2.28823e+21	2.51001e+45
683.85	367000	-62282.2	0	-943.57	74.9064	0	3.31306e+42	2186.96	2.28842e+21	2.51042e+45
683.9	256558	-85548.1	0	-943.57	74.9064	0	3.31306e+42	1.38885e+07	2.28861e+21	2.51084e+45
683.95	146116	-91356	0	-943.57	74.9064	0	3.31306e+42	913993	2.2888e+21	2.51125e+45
684	315004	-79705.7	0	-943.57	74.9064	0	3.31306e+42	34814.1	2.28899e+21	2.51167e+45
684.05	204562	-68055.6	0	-943.57	74.9064	0	3.31306e+42	3.93476e+06	2.28918e+21	2.51209e+45
684.1	373449	-21489	0	-943.57	74.9064	0	3.31306e+42	23.2643	2.28937e+21	2.5125e+45
684.15	263007	-27296.9	0	-943.57	74.9064	0	3.31306e+42	736257	2.28956e+21	2.51292e+45
684.2	292230	-33105	0	-943.57	74.9064	0	3.31306e+42	6.09717e+13	2.28975e+21	2.51333e+45
684.25	321453	-56371	0	-943.57	74.9064	0	3.31306e+42	88.1862	2.28994e+21	2.51375e+45
684.3	211011	-44720.4	0	-943.57	74.9064	0	3.31306e+42	217709	2.29012e+21	2.51417e+45
684.35	100569	-15612.2	0	-943.57	74.9064	0	3.31306e+42	0	2.29031e+21	2.51458e+45
684.4	-9873.42	-56336.2	0	-943.57	74.9064	0	3.31306e+42	15.1954	2.2905e+21	2.515e+45
684.45	-120315	-27227.9	0	-943.57	74.9064	0	3.31306e+42	2.58957e+06	2.29069e+21	2.51542e+45
684.5	48572.2	-33035.8	0	-943.57	74.9064	0	3.31306e+42	31.6402	2.29088e+21	2.51583e+45
684.55	-201535	13530.6	0	-943.57	74.9064	0	3.31306e+42	215.949	2.29107e+21	2.51625e+45
684.6	107018	-27193.3	0	-943.57	74.9064	0	3.31306e+42	66717.8	2.29126e+21	2.51667e+45
684.65	136240	36831	0	-943.57	74.9064	0	3.31306e+42	9.6767e+08	2.29145e+21	2.51708e+45
684.7	165463	-21351	0	-943.57	74.9064	0	3.31306e+42	273118	2.29164e+21	2.5175e+45
684.75	-84643.7	-9700.69	0	-943.57	74.9064	0	3.31306e+42	57996.8	2.29183e+21	2.51792e+45
684.8	84243.7	-15508.7	0	-943.57	74.9064	0	3.31306e+42	71759	2.29202e+21	2.51833e+45
684.85	-26198.2	31057.7	0	-943.57	74.9064	0	3.31306e+42	505528	2.29221e+21	2.51875e+45
684.9	-136640	42707.8	0	-943.57	74.9064	0	3.31306e+42	10.3343	2.2924e+21	2.51917e+45
684.95	171912	-32932.3	0	-943.57	74.9064	0	3.31306e+42	0	2.29259e+21	2.51958e+45
685	201134	-38740	0	-943.57	74.9064	0	3.31306e+42	56.5379	2.29278e+21	2.52e+45
685.05	649351	-62006	0	-943.57	74.9064	0	3.31306e+42	29068.3	2.29297e+21	2.52042e+45
685.1	399245	-15439.7	0	-943.57	74.9064	0	3.31306e+42	86.563	2.29316e+21	2.52083e+45
685.15	288803	-21247.5	0	-943.57	74.9064	0	3.31306e+42	78.2825	2.29335e+21	2.52125e+45
685.2	457690	-9597.65	0	-943.57	74.9064	0	3.31306e+42	454.665	2.29354e+21	2.52167e+45
685.25	486913	-50321.5	0	-943.57	74.9064	0	3.31306e+42	537.789	2.29373e+21	2.52208e+45
685.3	376471	48619.5	0	-943.57	74.9064	0	3.31306e+42	3.7402e+08	2.29392e+21	2.5225e+45
685.35	685023	7895.31	0	-943.57	74.9064	0	3.31306e+42	3808	2.29411e+21	2.52292e+45
685.4	714245	37003.6	0	-943.57	74.9064	0	3.31306e+42	1.01424e+07	2.2943e+21	2.52334e+45
685.45	883133	31196	0	-943.57	74.9064	0	3.31306e+42	33683.6	2.29449e+21	2.52375e+45
685.5	633026	-9528.03	0	-943.57	74.9064	0	3.31306e+42	2176.47	2.29468e+21	2.52417e+45
685.55	662249	19580.1	0	-943.57	74.9064	0	3.31306e+42	53.423	2.29487e+21	2.52459e+45
685.6	551807	-3685.66	0	-943.57	74.9064	0	3.31306e+42	4.53977	2.29506e+21	2.525e+45
685.65	581030	25422.3	0	-943.57	74.9064	0	3.31306e+42	619.088	2.29524e+21	2.52542e+45
685.7	470588	-50217.7	0	-943.57	74.9064	0	3.31306e+42	3602.88	2.29543e+21	2.52584e+45
685.75	779140	-38567.4	0	-943.57	74.9064	0	3.31306e+42	70471.2	2.29562e+21	2.52626e+45
685.8	529033	-26917.3	0	-943.57	74.9064	0	3.31306e+42	14681.5	2.29581e+21	2.52667e+45
685.85	558256	2191.15	0	-943.57	74.9064	0	3.31306e+42	0	2.296e+21	2.52709e+45
685.9	587478	-21074.8	0	-943.57	74.9064	0	3.31306e+42	5.93197e+10	2.29619e+21	2.52751e+45
685.95	477037	-26882.7	0	-943.57	74.9064	0	3.31306e+42	166.079	2.29638e+21	2.52793e+45
686	506259	-85064.9	0	-943.57	74.9064	0	3.31306e+42	1.75493e+08	2.29657e+21	2.52834e+45
686.05	395817	-55956.6	0	-943.57	74.9064	0	3.31306e+42	1.86263e+13	2.29676e+21	2.52876e+45
686.1	285375	8068.03	0	-943.57	74.9064	0	3.31306e+42	7.77819	2.29695e+21	2.52918e+45
686.15	174933	-67572.2	0	-943.57	74.9064	0	3.31306e+42	3.97583e+08	2.29714e+21	2.5296e+45
686.2	204156	-21005.6	0	-943.57	74.9064	0	3.31306e+42	22.6558	2.29733e+21	2.53001e+45
686.25	233379	-44271.9	0	-943.57	74.9064	0	3.31306e+42	164.385	2.29752e+21	2.53043e+45
686.3	122937	-32621.6	0	-943.57	74.9064	0	3.31306e+42	525399	2.29771e+21	2.53085e+45
686.35	571154	-38429.4	0	-943.57	74.9064	0	3.31306e+42	0	2.2979e+21	2.53127e+45
686.4	460712	8137.06	0	-943.57	74.9064	0	3.31306e+42	2.75907e+06	2.29809e+21	2.53168e+45
686.45	350270	2329.2	0	-943.57	74.9064	0	3.31306e+42	1.12317e+06	2.29828e+21	2.5321e+45
686.5	-39501.5	-20936.9	0	-943.57	74.9064	0	3.31306e+42	25.1598	2.29847e+21	2.53252e+45
686.55	269050	-26744.7	0	-943.57	74.9064	0	3.31306e+42	77619.6	2.29866e+21	2.53294e+45
686.6	437938	19821.8	0	-943.57	74.9064	0	3.31306e+42	476.461	2.29885e+21	2.53336e+45
686.65	327496	31471.8	0	-943.57	74.9064	0	3.31306e+42	0.170215	2.29904e+21	2.53377e+45
686.7	356719	25664.2	0	-943.57	74.9064	0	3.31306e+42	765008	2.29923e+21	2.53419e+45
686.75	246277	54772.3	0	-943.57	74.9064	0	3.31306e+42	3.08018e+06	2.29942e+21	2.53461e+45
686.8	694493	14048.3	0	-943.57	74.9064	0	3.31306e+42	0.268279	2.29961e+21	2.53503e+45
686.85	165057	43156.6	0	-943.57	74.9064	0	3.31306e+42	1442.24	2.2998e+21	2.53545e+45
686.9	54615.4	19890.8	0	-943.57	74.9064	0	3.31306e+42	1.25245e+08	2.29999e+21	2.53586e+45
686.95	223503	31541	0	-943.57	74.9064	0	3.31306e+42	0	2.30017e+21	2.53628e+45
687	113061	43191.1	0	-943.57	74.9064	0	3.31306e+42	5.97143e+06	2.30036e+21	2.5367e+45
687.05	142284	37383.6	0	-943.57	74.9064	0	3.31306e+42	64133.7	2.30055e+21	2.53712e+45
687.1	311171	31575.6	0	-943.57	74.9064	0	3.31306e+42	5.69892	2.30074e+21	2.53754e+45
687.15	340394	78141.9	0	-943.57	74.9064	0	3.31306e+42	1.68316e+12	2.30093e+21	2.53796e+45
687.2	90287	19959.8	0	-943.57	74.9064	0	3.31306e+42	38.7711	2.30112e+21	2.53837e+45
687.25	-20154.9	14152	0	-943.57	74.9064	0	3.31306e+42	0	2.30131e+21	2.53879e+45
687.3	148732	60718.2	0	-943.57	74.9064	0	3.31306e+42	3.135e+10	2.3015e+21	2.53921e+45
687.35	177955	72368.6	0	-943.57	74.9064	0	3.31306e+42	542.513	2.30169e+21	2.53963e+45
687.4	207178	49102.6	0	-943.57	74.9064	0	3.31306e+42	7.83946	2.30188e+21	2.54005e+45
687.45	236400	43294.9	0	-943.57	74.9064	0	3.31306e+42	19896	2.30207e+21	2.54047e+45
687.5	265623	54944.9	0	-943.57	74.9064	0	3.31306e+42	513.795	2.30226e+21	2.54088e+45
687.55	15516.6	49137.1	0	-943.57	74.9064	0	3.31306e+42	10.0525	2.30245e+21	2.5413e+45
687.6	-94925.3	8413.48	0	-943.57	74.9064	0	3.31306e+42	4.09335e+09	2.30264e+21	2.54172e+45
687.65	-65702.6	2605.06	0	-943.57	74.9064	0	3.31306e+42	42689.5	2.30283e+21	2.54214e+45
687.7	103185	31713.7	0	-943.57	74.9064	0	3.31306e+42	8.33471e+08	2.30302e+21	2.54256e+45
687.75	132407	25905.7	0	-943.57	74.9064	0	3.31306e+42	264336	2.30321e+21	2.54298e+45
687.8	-397028	20098.1	0	-943.57	74.9064	0	3.31306e+42	3405.89	2.3034e+21	2.5434e+45
687.85	-228141	49206.5	0	-943.57	74.9064	0	3.31306e+42	546.464	2.30359e+21	2.54382e+45
687.9	80410.8	-8975.94	0	-943.57	74.9064	0	3.31306e+42	257199	2.30378e+21	2.54423e+45
687.95	109634	2674.32	0	-943.57	74.9064	0	3.31306e+42	12240	2.30397e+21	2.54465e+45
688	-808.407	-20591.6	0	-943.57	74.9064	0	3.31306e+42	478.571	2.30416e+21	2.54507e+45
688.05	-111250	43432.8	0	-943.57	74.9064	0	3.31306e+42	110.982	2.30435e+21	2.54549e+45
688.1	-82027.6	2708.87	0	-943.57	74.9064	0	3.31306e+42	49.7582	2.30454e+21	2.54591e+45
688.15	86859.8	-3098.99	0	-943.57	74.9064	0	3.31306e+42	1.70555	2.30473e+21	2.54633e+45
688.2	-302912	-61281.3	0	-943.57	74.9064	0	3.31306e+42	961.336	2.30492e+21	2.54675e+45
688.25	-134024	37659.5	0	-943.57	74.9064	0	3.31306e+42	747.677	2.30511e+21	2.54717e+45
688.3	34863.2	-3064.51	0	-943.57	74.9064	0	3.31306e+42	2.24807	2.30529e+21	2.54759e+45
688.35	64085.9	-26330.3	0	-943.57	74.9064	0	3.31306e+42	3486.62	2.30548e+21	2.54801e+45
688.4	232973	-32138.5	0	-943.57	74.9064	0	3.31306e+42	195.442	2.30567e+21	2.54842e+45
688.45	401861	-20488	0	-943.57	74.9064	0	3.31306e+42	7.8229e+06	2.30586e+21	2.54884e+45
688.5	431083	-26296	0	-943.57	74.9064	0	3.31306e+42	0.328048	2.30605e+21	2.54926e+45
688.55	599971	20270.6	0	-943.57	74.9064	0	3.31306e+42	14865.4	2.30624e+21	2.54968e+45
688.6	210199	49378.8	0	-943.57	74.9064	0	3.31306e+42	29.2191	2.30643e+21	2.5501e+45
688.65	239422	26112.9	0	-943.57	74.9064	0	3.31306e+42	18463	2.30662e+21	2.55052e+45
688.7	547974	-14611.2	0	-943.57	74.9064	0	3.31306e+42	0.0816709	2.30681e+21	2.55094e+45
688.75	577197	-2960.81	0	-943.57	74.9064	0	3.31306e+42	639.453	2.307e+21	2.55136e+45
688.8	606420	-26226.5	0	-943.57	74.9064	0	3.31306e+42	4.1538e+06	2.30719e+21	2.55178e+45
688.85	356313	2881.39	0	-943.57	74.9064	0	3.31306e+42	565595	2.30738e+21	2.5522e+45
688.9	245871	-20384.6	0	-943.57	74.9064	0	3.31306e+42	13558.1	2.30757e+21	2.55262e+45
688.95	275094	-8734.25	0	-943.57	74.9064	0	3.31306e+42	841.064	2.30776e+21	2.55304e+45
689	304316	55290.1	0	-943.57	74.9064	0	3.31306e+42	487216	2.30795e+21	2.55346e+45
689.05	473204	14566.3	0	-943.57	74.9064	0	3.31306e+42	7.82697	2.30814e+21	2.55388e+45
689.1	642091	8758.47	0	-943.57	74.9064	0	3.31306e+42	114.353	2.30833e+21	2.5543e+45
689.15	252320	37866.5	0	-943.57	74.9064	0	3.31306e+42	374.178	2.30852e+21	2.55472e+45
689.2	141878	-2857.41	0	-943.57	74.9064	0	3.31306e+42	64373.6	2.30871e+21	2.55514e+45
689.25	450430	-8665.1	0	-943.57	74.9064	0	3.31306e+42	2.9347e+06	2.3089e+21	2.55556e+45
689.3	339988	-31931	0	-943.57	74.9064	0	3.31306e+42	43895.1	2.30909e+21	2.55598e+45
689.35	89881.3	14635.5	0	-943.57	74.9064	0	3.31306e+42	0.0541326	2.30928e+21	2.5564e+45
689.4	-20560.6	-26088.9	0	-943.57	74.9064	0	3.31306e+42	146.572	2.30947e+21	2.55681e+45
689.45	8662.07	-31896.6	0	-943.57	74.9064	0	3.31306e+42	0	2.30966e+21	2.55723e+45
689.5	317214	-2788.12	0	-943.57	74.9064	0	3.31306e+42	992.425	2.30985e+21	2.55765e+45
689.55	67107.5	-43512.3	0	-943.57	74.9064	0	3.31306e+42	1.08645e+08	2.31004e+21	2.55807e+45
689.6	96330.3	-14404.2	0	-943.57	74.9064	0	3.31306e+42	115.062	2.31023e+21	2.55849e+45
689.65	265217	-2753.74	0	-943.57	74.9064	0	3.31306e+42	0.255651	2.31041e+21	2.55891e+45
689.7	154776	8896.42	0	-943.57	74.9064	0	3.31306e+42	741.386	2.3106e+21	2.55933e+45
689.75	44333.9	-14369.4	0	-943.57	74.9064	0	3.31306e+42	27.2498	2.31079e+21	2.55975e+45
689.8	-66108.3	-20177.2	0	-943.57	74.9064	0	3.31306e+42	36413.5	2.31098e+21	2.56017e+45
689.85	242444	-43443.2	0	-943.57	74.9064	0	3.31306e+42	0.194094	2.31117e+21	2.5606e+45
689.9	132002	20581	0	-943.57	74.9064	0	3.31306e+42	0	2.31136e+21	2.56102e+45
689.95	161224	-20142.9	0	-943.57	74.9064	0	3.31306e+42	8.00032e+07	2.31155e+21	2.56144e+45
690	190447	-8492.7	0	-943.57	74.9064	0	3.31306e+42	174008	2.31174e+21	2.56186e+45
690.05	638664	-66674.9	0	-943.57	74.9064	0	3.31306e+42	7.23579	2.31193e+21	2.56228e+45
690.1	807551	-55024.6	0	-943.57	74.9064	0	3.31306e+42	104.171	2.31212e+21	2.5627e+45
690.15	278115	-8458.32	0	-943.57	74.9064	0	3.31306e+42	775.656	2.31231e+21	2.56312e+45
690.2	307338	20650.2	0	-943.57	74.9064	0	3.31306e+42	9.43504	2.3125e+21	2.56354e+45
690.25	57231.4	14842.4	0	-943.57	74.9064	0	3.31306e+42	0.417434	2.31269e+21	2.56396e+45
690.3	-332540	-8423.29	0	-943.57	74.9064	0	3.31306e+42	6.1988e-05	2.31288e+21	2.56438e+45
690.35	115677	-84063.5	0	-943.57	74.9064	0	3.31306e+42	8.59982e+06	2.31307e+21	2.5648e+45
690.4	284564	-20039.3	0	-943.57	74.9064	0	3.31306e+42	2505.56	2.31326e+21	2.56522e+45
690.45	313787	-8388.93	0	-943.57	74.9064	0	3.31306e+42	3972.73	2.31345e+21	2.56564e+45
690.5	-75984.4	3261.02	0	-943.57	74.9064	0	3.31306e+42	28.2021	2.31364e+21	2.56606e+45
690.55	-46761.6	-2546.54	0	-943.57	74.9064	0	3.31306e+42	2.72271e+11	2.31383e+21	2.56648e+45
690.6	-17539	-25812.5	0	-943.57	74.9064	0	3.31306e+42	45.7142	2.31402e+21	2.5669e+45
690.65	11683.8	-31620.5	0	-943.57	74.9064	0	3.31306e+42	786581	2.31421e+21	2.56732e+45
690.7	-98758.2	-37428.3	0	-943.57	74.9064	0	3.31306e+42	187.358	2.3144e+21	2.56774e+45
690.75	-348865	9138.27	0	-943.57	74.9064	0	3.31306e+42	106.112	2.31459e+21	2.56816e+45
690.8	-40312.6	-14128	0	-943.57	74.9064	0	3.31306e+42	260034	2.31478e+21	2.56858e+45
690.85	128575	-54851.8	0	-943.57	74.9064	0	3.31306e+42	302930	2.31497e+21	2.56901e+45
690.9	18132.6	-60659.6	0	-943.57	74.9064	0	3.31306e+42	1.43234e+10	2.31516e+21	2.56943e+45
690.95	-92309.4	-14093.3	0	-943.57	74.9064	0	3.31306e+42	4.97073e+07	2.31534e+21	2.56985e+45
691	-202751	-2443.13	0	-943.57	74.9064	0	3.31306e+42	4410.1	2.31553e+21	2.57027e+45
691.05	-33863.9	-8250.79	0	-943.57	74.9064	0	3.31306e+42	1219.68	2.31572e+21	2.57069e+45
691.1	-283971	-66432.9	0	-943.57	74.9064	0	3.31306e+42	483720	2.31591e+21	2.57111e+45
691.15	24581.4	-54783	0	-943.57	74.9064	0	3.31306e+42	3.86156e+07	2.3161e+21	2.57153e+45
691.2	333133	-60590.8	0	-943.57	74.9064	0	3.31306e+42	0.0610417	2.31629e+21	2.57195e+45
691.25	222691	-31482.4	0	-943.57	74.9064	0	3.31306e+42	213186	2.31648e+21	2.57237e+45
691.3	-27415.1	-2374.17	0	-943.57	74.9064	0	3.31306e+42	836733	2.31667e+21	2.57279e+45
691.35	-137857	-60556.2	0	-943.57	74.9064	0	3.31306e+42	187.17	2.31686e+21	2.57322e+45
691.4	-108634	-66363.8	0	-943.57	74.9064	0	3.31306e+42	2.82238e+06	2.31705e+21	2.57364e+45
691.45	60253.2	-19797.5	0	-943.57	74.9064	0	3.31306e+42	9713.06	2.31724e+21	2.57406e+45
691.5	-50189	-8147.55	0	-943.57	74.9064	0	3.31306e+42	798.743	2.31743e+21	2.57448e+45
691.55	-300296	-31413.1	0	-943.57	74.9064	0	3.31306e+42	1.54377e+07	2.31762e+21	2.5749e+45
691.6	8256.57	-72137.3	0	-943.57	74.9064	0	3.31306e+42	9.67124	2.31781e+21	2.57532e+45
691.65	177144	-8113.01	0	-943.57	74.9064	0	3.31306e+42	5.62982e+08	2.318e+21	2.57574e+45
691.7	206367	3537.39	0	-943.57	74.9064	0	3.31306e+42	32.7847	2.31819e+21	2.57617e+45
691.75	514919	-2270.54	0	-943.57	74.9064	0	3.31306e+42	6.16574e+07	2.31838e+21	2.57659e+45
691.8	544141	-8078.56	0	-943.57	74.9064	0	3.31306e+42	2.29078e+08	2.31857e+21	2.57701e+45
691.85	294035	-31344.3	0	-943.57	74.9064	0	3.31306e+42	54000.9	2.31876e+21	2.57743e+45
691.9	323257	-37151.9	0	-943.57	74.9064	0	3.31306e+42	909.423	2.31895e+21	2.57785e+45
691.95	73150.8	-8043.85	0	-943.57	74.9064	0	3.31306e+42	7.65494e+09	2.31914e+21	2.57827e+45
692	242038	21064.6	0	-943.57	74.9064	0	3.31306e+42	0	2.31933e+21	2.57869e+45
692.05	131596	32714.8	0	-943.57	74.9064	0	3.31306e+42	5603.55	2.31952e+21	2.57912e+45
692.1	300483	9448.78	0	-943.57	74.9064	0	3.31306e+42	1861.85	2.31971e+21	2.57954e+45
692.15	50376.7	3640.85	0	-943.57	74.9064	0	3.31306e+42	3.01546e+14	2.3199e+21	2.57996e+45
692.2	219264	-37083.2	0	-943.57	74.9064	0	3.31306e+42	31.9791	2.32009e+21	2.58038e+45
692.25	-30842.2	-7974.79	0	-943.57	74.9064	0	3.31306e+42	0	2.32028e+21	2.5808e+45
692.3	-141284	21133.4	0	-943.57	74.9064	0	3.31306e+42	1.73254e+10	2.32046e+21	2.58123e+45
692.35	27603.1	32783.9	0	-943.57	74.9064	0	3.31306e+42	5.38097e+08	2.32065e+21	2.58165e+45
692.4	56825.8	9517.97	0	-943.57	74.9064	0	3.31306e+42	78189.9	2.32084e+21	2.58207e+45
692.45	225713	38626.2	0	-943.57	74.9064	0	3.31306e+42	0	2.32103e+21	2.58249e+45
692.5	115271	-2097.84	0	-943.57	74.9064	0	3.31306e+42	93.1737	2.32122e+21	2.58291e+45
692.55	284159	27010.4	0	-943.57	74.9064	0	3.31306e+42	8.89242e+06	2.32141e+21	2.58334e+45
692.6	34051.9	56118.8	0	-943.57	74.9064	0	3.31306e+42	0.0108983	2.3216e+21	2.58376e+45
692.65	-216055	32852.9	0	-943.57	74.9064	0	3.31306e+42	0	2.32179e+21	2.58418e+45
692.7	-47167.3	61960.8	0	-943.57	74.9064	0	3.31306e+42	1.20363e+08	2.32198e+21	2.5846e+45
