#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L09V05.txt
108.29	15.6421	13.6282	0	-1.25521e-16	3.11925e-18	0	105.275	2235.11	0.161112	0.0307269
108.3	15.6421	13.6282	0	-1.2529e-16	2.0795e-18	0	104.172	2236.24	0.161602	0.0308875
108.31	15.6421	13.6282	0	-1.21824e-16	7.79813e-18	0	104.716	2235.66	0.162062	0.0310417
108.32	15.6421	13.6282	0	-1.3072e-16	-3.50916e-18	0	106.435	2233.86	0.162495	0.0311896
108.33	15.6421	13.6282	0	-1.1934e-16	1.96397e-18	0	108.157	2232.06	0.162896	0.031332
108.34	15.6421	13.6282	0	-1.15008e-16	5.19876e-18	0	108.73	2231.46	0.16326	0.0314699
108.35	15.6421	13.6282	0	-1.27369e-16	-3.58136e-18	0	107.772	2232.46	0.163594	0.0316033
108.36	15.6421	13.6282	0	-1.4002e-16	1.03975e-18	0	105.929	2234.39	0.163907	0.0317312
108.37	15.6421	13.6282	0	-1.34474e-16	3.69689e-18	0	104.345	2236.02	0.164203	0.0318518
108.38	15.6421	13.6282	0	-1.25925e-16	8.54906e-18	0	103.662	2236.67	0.164484	0.0319642
108.39	15.6421	13.6282	0	-1.30142e-16	-4.67888e-18	0	103.5	2236.77	0.164741	0.032068
108.4	15.6421	13.6282	0	-1.24366e-16	-4.04348e-18	0	103.04	2237.21	0.16497	0.0321634
108.41	15.6421	13.6282	0	-1.32742e-16	1.0513e-17	0	102.045	2238.26	0.165168	0.0322501
108.42	15.6421	13.6282	0	-1.22691e-16	-7.72593e-19	0	101.139	2239.22	0.165337	0.0323273
108.43	15.6421	13.6282	0	-1.27341e-16	6.70062e-18	0	101.13	2239.24	0.165476	0.0323939
108.44	15.6421	13.6282	0	-1.19456e-16	9.55993e-18	0	102.19	2238.14	0.165576	0.0324501
108.45	15.6421	13.6282	0	-1.27081e-16	1.81956e-18	0	103.718	2236.55	0.165638	0.0324963
108.46	15.6421	13.6282	0	-1.26041e-16	1.11773e-17	0	104.912	2235.34	0.165671	0.0325336
108.47	15.6421	13.6282	0	-1.22575e-16	4.99658e-18	0	105.383	2234.88	0.165676	0.0325625
108.48	15.6746	13.6282	0	-1.24164e-16	5.63198e-18	0	105.23	2235.05	0.165656	0.0325826
108.49	15.6746	13.6282	0	-1.23629e-16	5.81972e-18	0	104.826	2235.49	0.1656	0.0325935
108.5	15.6746	13.6282	0	-1.2321e-16	8.1736e-18	0	104.733	2235.62	0.165509	0.0325943
108.51	15.6746	13.6282	0	-1.2685e-16	2.48385e-18	0	105.528	2234.84	0.165384	0.0325848
108.52	15.6746	13.6282	0	-1.29507e-16	8.78012e-18	0	107.282	2233.03	0.165242	0.0325652
108.53	15.6746	13.6282	0	-1.18994e-16	7.42267e-18	0	109.15	2231.07	0.165096	0.032537
108.54	15.6746	13.6282	0	-1.31066e-16	9.50578e-18	0	109.789	2230.38	0.164945	0.0325017
108.55	15.6746	13.6282	0	-1.28063e-16	3.42251e-18	0	108.539	2231.68	0.164767	0.0324598
108.56	15.6746	13.6282	0	-1.30806e-16	2.1777e-17	0	106.222	2234.12	0.164548	0.0324103
108.57	15.6746	13.6282	0	-1.35456e-16	-3.11925e-18	0	104.608	2235.83	0.164279	0.0323513
108.58	15.6746	13.6282	0	-1.27514e-16	6.64285e-18	0	104.971	2235.44	0.16397	0.0322817
108.59	15.6746	13.6282	0	-1.37825e-16	1.27081e-17	0	107.02	2233.28	0.163622	0.0322018
108.6	15.6746	13.6282	0	-1.42013e-16	1.42099e-17	0	109.138	2231.06	0.163228	0.0321138
108.61	15.6421	13.6282	0	-1.33781e-16	1.35168e-17	0	109.811	2230.39	0.162797	0.0320199
108.62	15.6421	13.6282	0	-1.36222e-16	2.35677e-17	0	108.955	2231.34	0.162333	0.0319213
108.63	15.6421	13.6282	0	-1.35716e-16	1.74447e-17	0	107.811	2232.56	0.161854	0.0318181
108.64	15.6421	13.6282	0	-1.39211e-16	4.9677e-18	0	107.51	2232.86	0.161377	0.0317101
108.65	15.6421	13.6282	0	-1.33666e-16	1.85133e-17	0	107.995	2232.31	0.160889	0.031598
108.66	15.6421	13.6282	0	-1.33839e-16	2.19503e-18	0	108.457	2231.82	0.160388	0.0314829
108.67	15.6421	13.6282	0	-1.5036e-16	1.92354e-17	0	108.453	2231.85	0.159874	0.0313659
108.68	15.6421	13.6282	0	-1.42908e-16	1.4441e-17	0	108.235	2232.1	0.159347	0.0312477
108.69	15.6421	13.6282	0	-1.52381e-16	8.08695e-19	0	108.194	2232.14	0.158806	0.0311287
108.7	15.6421	13.6282	0	-1.45507e-16	1.4672e-17	0	108.439	2231.89	0.158255	0.0310098
108.71	15.6421	13.6282	0	-1.45803e-16	6.98944e-18	0	108.89	2231.43	0.157702	0.0308914
108.72	15.6421	13.6282	0	-1.5319e-16	1.55963e-17	0	109.47	2230.85	0.157146	0.0307742
108.73	15.6421	13.6282	0	-1.34005e-16	8.92453e-18	0	110.07	2230.23	0.156595	0.0306587
108.74	15.6421	13.6282	0	-1.46551e-16	9.48773e-18	0	110.292	2229.95	0.156046	0.0305453
108.75	15.6421	13.6282	0	-1.49002e-16	1.44843e-17	0	109.373	2230.83	0.155518	0.0304342
108.76	15.6421	13.6282	0	-1.43919e-16	9.38664e-18	0	106.87	2233.38	0.155012	0.0303246
108.77	15.6421	13.6282	0	-1.37247e-16	7.0472e-18	0	103.578	2236.79	0.154513	0.0302144
108.78	15.6421	13.6282	0	-1.40424e-16	8.52018e-18	0	101.294	2239.17	0.154007	0.0301002
108.79	15.6421	13.6282	0	-1.35283e-16	6.05799e-18	0	101.314	2239.12	0.153485	0.0299798
108.8	15.6421	13.6282	0	-1.47414e-16	9.11948e-18	0	103.229	2237.09	0.152945	0.0298524
108.81	15.6421	13.6282	0	-1.46951e-16	1.87444e-17	0	105.352	2234.87	0.152399	0.0297193
108.82	15.6421	13.6282	0	-1.43081e-16	1.12351e-17	0	106.223	2233.99	0.151846	0.029582
108.83	15.6421	13.6282	0	-1.56974e-16	6.0941e-18	0	105.665	2234.63	0.151298	0.0294411
108.84	15.6421	13.6282	0	-1.41933e-16	8.4913e-18	0	104.663	2235.72	0.150769	0.0292964
108.85	15.6421	13.6282	0	-1.54186e-16	1.89033e-17	0	104.46	2235.96	0.150233	0.0291473
108.86	15.6421	13.6282	0	-1.3924e-16	-3.00373e-18	0	105.554	2234.82	0.149685	0.028994
108.87	15.6421	13.6282	0	-1.31182e-16	5.94969e-18	0	107.233	2233.04	0.149142	0.0288379
108.88	15.6421	13.6282	0	-1.44728e-16	1.52497e-17	0	108.15	2232.08	0.148585	0.0286809
108.89	15.6746	13.6282	0	-1.45854e-16	1.76758e-17	0	107.598	2232.67	0.148011	0.0285241
108.9	15.6746	13.6282	0	-1.58244e-16	6.23851e-18	0	106.193	2234.17	0.147448	0.0283678
108.91	15.6746	13.6282	0	-1.41117e-16	1.18994e-17	0	105.222	2235.19	0.146918	0.0282114
108.92	15.6746	13.6282	0	-1.47905e-16	1.18994e-17	0	105.469	2234.92	0.146413	0.0280548
108.93	15.6746	13.6282	0	-1.58447e-16	1.66649e-17	0	106.688	2233.64	0.145936	0.0278985
108.94	15.6746	13.6282	0	-1.63472e-16	2.06795e-17	0	107.899	2232.36	0.145464	0.0277439
108.95	15.6746	13.6282	0	-1.58042e-16	2.29901e-17	0	108.202	2232.06	0.144981	0.0275916
108.96	15.6746	13.6282	0	-1.43601e-16	1.04553e-17	0	107.696	2232.65	0.144512	0.0274414
108.97	15.6746	13.6282	0	-1.50186e-16	2.54161e-17	0	107.543	2232.88	0.144071	0.0272919
108.98	15.6421	13.6282	0	-1.53074e-16	1.69826e-17	0	108.703	2231.69	0.143638	0.027142
108.99	15.6421	13.6282	0	-1.47067e-16	8.78012e-18	0	110.811	2229.49	0.143193	0.0269917
109	15.6421	13.6282	0	-1.44988e-16	1.34012e-17	0	112.654	2227.59	0.142751	0.0268419
109.01	15.6421	13.6282	0	-1.50764e-16	1.13217e-17	0	113.389	2226.87	0.142307	0.0266934
109.02	15.6421	13.6282	0	-1.43717e-16	8.23136e-18	0	113.055	2227.24	0.141865	0.0265463
109.03	15.6746	13.6282	0	-1.50648e-16	1.72137e-17	0	112.244	2228.09	0.141412	0.0263995
109.04	15.6746	13.6282	0	-1.44135e-16	5.9208e-18	0	111.569	2228.79	0.140933	0.0262518
109.05	15.6746	13.6282	0	-1.61898e-16	7.91366e-18	0	111.36	2229	0.140427	0.0261024
109.06	15.6746	13.6282	0	-1.29565e-16	1.21304e-17	0	111.571	2228.76	0.139896	0.0259508
109.07	15.6746	13.6282	0	-1.64685e-16	1.12062e-17	0	111.786	2228.5	0.139335	0.0257971
109.08	15.6746	13.6282	0	-1.70115e-16	1.59428e-17	0	111.496	2228.79	0.138742	0.0256414
109.09	15.6746	13.6282	0	-1.64974e-16	1.30547e-17	0	110.688	2229.64	0.138128	0.0254834
109.1	15.6746	13.6282	0	-1.63703e-16	1.9582e-17	0	110.066	2230.33	0.137508	0.0253225
109.11	15.6746	13.6282	0	-1.51226e-16	1.10907e-17	0	110.445	2229.95	0.136872	0.025158
109.12	15.6746	13.6282	0	-1.60815e-16	2.70046e-17	0	111.895	2228.44	0.136228	0.02499
109.13	15.6746	13.6282	0	-1.77682e-16	-3.55248e-18	0	113.522	2226.73	0.135584	0.0248198
109.14	15.6746	13.6282	0	-1.6093e-16	1.73581e-17	0	114.085	2226.12	0.134945	0.0246484
109.15	15.6746	13.6282	0	-1.47876e-16	2.58205e-17	0	112.964	2227.28	0.134306	0.0244762
109.16	15.6746	13.6282	0	-1.40828e-16	2.35677e-17	0	110.643	2229.68	0.133673	0.0243027
109.17	15.6746	13.6282	0	-1.46547e-16	1.13217e-17	0	108.305	2232.08	0.133042	0.0241264
109.18	15.6746	13.6282	0	-1.54461e-16	2.72646e-17	0	106.9	2233.49	0.132398	0.0239465
109.19	15.6746	13.6282	0	-1.50475e-16	1.23615e-17	0	106.572	2233.79	0.13172	0.023763
109.2	15.6746	13.6282	0	-1.51688e-16	2.66292e-17	0	106.865	2233.46	0.131015	0.0235765
109.21	15.6746	13.6282	0	-1.50186e-16	1.11773e-17	0	107.258	2233.05	0.130299	0.0233882
109.22	15.6746	13.6282	0	-1.58273e-16	2.50876e-17	0	107.433	2232.87	0.129595	0.0231989
109.23	15.6746	13.6282	0	-1.63703e-16	8.43354e-18	0	107.279	2233.03	0.12889	0.0230091
109.24	15.6746	13.6282	0	-1.46951e-16	2.0564e-17	0	106.877	2233.44	0.128185	0.0228188
109.25	15.6746	13.6282	0	-1.45695e-16	1.68671e-17	0	106.471	2233.86	0.127471	0.0226275
109.26	15.6746	13.6282	0	-1.44006e-16	2.09105e-17	0	106.291	2234.04	0.126765	0.0224342
109.27	15.6746	13.6282	0	-1.47991e-16	1.9091e-17	0	106.334	2233.98	0.126073	0.0222382
109.28	15.6746	13.6282	0	-1.61855e-16	8.95341e-18	0	106.46	2233.86	0.125386	0.0220388
109.29	15.6746	13.6282	0	-1.62894e-16	1.5228e-17	0	106.693	2233.64	0.124694	0.0218352
109.3	15.6746	13.6282	0	-1.52497e-16	3.10192e-17	0	107.291	2233.06	0.123995	0.0216272
109.31	15.6746	13.6282	0	-1.52497e-16	2.2759e-17	0	108.363	2231.95	0.123291	0.0214148
109.32	15.6746	13.6282	0	-1.53551e-16	2.04484e-17	0	109.417	2230.83	0.122589	0.0211988
109.33	15.6746	13.6282	0	-1.53508e-16	2.21236e-17	0	109.583	2230.64	0.121893	0.0209799
109.34	15.6746	13.6282	0	-1.6041e-16	1.45565e-17	0	108.535	2231.74	0.121181	0.0207578
109.35	15.6746	13.6282	0	-1.56425e-16	2.05928e-17	0	107.033	2233.33	0.120436	0.0205313
109.36	15.6421	13.6282	0	-1.58389e-16	1.78924e-17	0	106.325	2234.08	0.119658	0.020299
109.37	15.6421	13.6282	0	-1.61855e-16	2.24702e-17	0	106.984	2233.38	0.118866	0.0200601
109.38	15.6421	13.6282	0	-1.60613e-16	-9.70434e-18	0	108.37	2231.9	0.118067	0.0198152
109.39	15.6421	13.6282	0	-1.49984e-16	1.92354e-17	0	109.274	2230.96	0.117271	0.0195658
109.4	15.6421	13.6282	0	-1.48598e-16	1.36323e-17	0	109.107	2231.17	0.116485	0.0193129
109.41	15.6421	13.6282	0	-1.59335e-16	2.00441e-17	0	108.449	2231.91	0.115706	0.019057
109.42	15.6421	13.6282	0	-1.41868e-16	3.11925e-17	0	108.44	2231.96	0.114934	0.0187983
109.43	15.6421	13.6282	0	-1.44554e-16	2.02751e-17	0	109.624	2230.73	0.114166	0.0185382
109.44	15.6421	13.6282	0	-1.42735e-16	1.36901e-17	0	111.346	2228.91	0.1134	0.0182793
109.45	15.6421	13.6282	0	-1.50186e-16	3.10914e-17	0	112.32	2227.89	0.112643	0.0180249
109.46	15.6746	13.6282	0	-1.49262e-16	2.36255e-17	0	111.865	2228.38	0.111911	0.0177777
109.47	15.6746	13.6282	0	-1.53999e-16	2.52428e-17	0	110.535	2229.8	0.111206	0.0175393
109.48	15.6746	13.6282	0	-1.56656e-16	1.39789e-17	0	109.584	2230.81	0.110538	0.0173101
109.49	15.6746	13.6282	0	-1.43832e-16	2.99217e-17	0	109.906	2230.48	0.109911	0.0170908
109.5	15.6746	13.6282	0	-1.73292e-16	3.31565e-17	0	111.287	2229.01	0.109297	0.0168827
109.51	15.6746	13.6282	0	-1.61046e-16	2.34522e-17	0	112.471	2227.73	0.108669	0.0166879
109.52	15.6746	13.6282	0	-1.63299e-16	2.01019e-17	0	112.131	2228.05	0.108036	0.016508
109.53	15.6421	13.6282	0	-1.54432e-16	1.77913e-17	0	110.04	2230.22	0.107415	0.0163432
109.54	15.6421	13.6282	0	-1.45941e-16	2.70335e-17	0	107.376	2233	0.106846	0.0161917
109.55	15.6095	13.6282	0	-1.4672e-16	3.3532e-17	0	105.819	2234.62	0.106345	0.0160515
109.56	15.6095	13.6282	0	-1.46836e-16	3.35897e-17	0	106.175	2234.21	0.105879	0.0159212
109.57	15.6095	13.6282	0	-1.38518e-16	3.18857e-17	0	107.734	2232.54	0.105434	0.0158011
109.58	15.6095	13.6282	0	-1.42619e-16	2.40298e-17	0	108.969	2231.24	0.105009	0.0156926
109.59	15.6095	13.6282	0	-1.4441e-16	1.79068e-17	0	108.95	2231.29	0.104603	0.0155967
109.6	15.6095	13.6282	0	-1.41984e-16	1.91199e-17	0	108.016	2232.3	0.10422	0.0155132
109.61	15.6095	13.6282	0	-1.43312e-16	3.4023e-17	0	107.132	2233.21	0.103898	0.0154412
109.62	15.6095	13.6282	0	-1.41002e-16	2.25279e-17	0	106.767	2233.55	0.103658	0.0153796
109.63	15.6095	13.6282	0	-1.31009e-16	2.72357e-17	0	106.539	2233.73	0.10345	0.0153282
109.64	15.6095	13.6282	0	-1.38518e-16	2.42031e-17	0	105.797	2234.46	0.103269	0.0152864
109.65	15.6095	13.6282	0	-1.43024e-16	3.01672e-17	0	104.368	2235.93	0.103128	0.0152534
109.66	15.6095	13.6282	0	-1.38749e-16	2.26146e-17	0	102.787	2237.57	0.103005	0.0152277
109.67	15.6095	13.6282	0	-1.40828e-16	2.88242e-17	0	101.893	2238.49	0.10291	0.0152075
109.68	15.6095	13.6282	0	-1.36785e-16	2.25279e-17	0	102.106	2238.24	0.102827	0.0151921
109.69	15.6095	13.6282	0	-1.47702e-16	2.76112e-17	0	102.931	2237.34	0.102781	0.0151816
109.7	15.6095	13.6282	0	-1.47074e-16	2.24124e-17	0	103.325	2236.9	0.102765	0.0151767
109.71	15.6095	13.6282	0	-1.44222e-16	3.58136e-17	0	102.717	2237.55	0.102766	0.0151777
109.72	15.6095	13.6282	0	-1.42042e-16	2.83043e-17	0	101.568	2238.77	0.102771	0.0151843
109.73	15.6421	13.6282	0	-1.40265e-16	2.54739e-17	0	100.893	2239.49	0.102799	0.0151953
109.74	15.6421	13.6282	0	-1.37803e-16	2.28745e-17	0	101.333	2239.03	0.102836	0.0152101
109.75	15.6746	13.6282	0	-1.4067e-16	2.51562e-17	0	102.765	2237.56	0.102866	0.0152288
109.76	15.6746	13.6282	0	-1.32265e-16	3.1207e-17	0	104.67	2235.63	0.102902	0.0152525
109.77	15.6746	13.6282	0	-1.24135e-16	3.71133e-17	0	106.595	2233.68	0.102978	0.0152829
109.78	15.6421	13.6282	0	-1.24308e-16	2.53006e-17	0	108.123	2232.12	0.103109	0.0153214
109.79	15.6421	13.6282	0	-1.3794e-16	2.31922e-17	0	108.759	2231.46	0.103277	0.0153695
109.8	15.6421	13.6282	0	-1.47702e-16	3.84708e-17	0	108.308	2231.95	0.103478	0.0154279
109.81	15.6421	13.6282	0	-1.34706e-16	1.8961e-17	0	107.333	2232.99	0.103701	0.015496
109.82	15.6421	13.6282	0	-1.50186e-16	3.74744e-17	0	106.693	2233.64	0.103948	0.0155726
109.83	15.6421	13.6282	0	-1.32279e-16	3.14814e-17	0	106.563	2233.72	0.104217	0.0156568
109.84	15.6421	13.6282	0	-1.3794e-16	3.1568e-17	0	106.371	2233.89	0.104519	0.015748
109.85	15.6421	13.6282	0	-1.28929e-16	2.62393e-17	0	105.805	2234.49	0.104831	0.0158457
109.86	15.6421	13.6282	0	-1.26041e-16	4.08102e-17	0	105.359	2234.99	0.105148	0.0159492
109.87	15.6421	13.6282	0	-1.36207e-16	2.17481e-17	0	105.664	2234.68	0.105461	0.0160579
109.88	15.6746	13.6282	0	-1.32048e-16	3.36475e-17	0	106.663	2233.63	0.10579	0.0161723
109.89	15.6746	13.6282	0	-1.21304e-16	3.83119e-17	0	107.655	2232.59	0.106155	0.0162932
109.9	15.6746	13.6282	0	-1.32337e-16	2.88675e-17	0	108.036	2232.22	0.106544	0.0164214
109.91	15.6746	13.6282	0	-1.31182e-16	3.74888e-17	0	107.878	2232.42	0.10696	0.0165568
109.92	15.6746	13.6282	0	-1.21015e-16	3.96116e-17	0	107.779	2232.56	0.107382	0.0166989
109.93	15.6746	13.6282	0	-1.38561e-16	3.10481e-17	0	108.171	2232.15	0.107847	0.016847
109.94	15.6746	13.6282	0	-1.34041e-16	2.88242e-17	0	108.855	2231.42	0.10836	0.0170012
109.95	15.7072	13.6282	0	-1.38446e-16	2.73801e-17	0	109.179	2231.06	0.108899	0.0171615
109.96	15.7072	13.6282	0	-1.39615e-16	1.81956e-17	0	108.631	2231.61	0.109435	0.0173275
109.97	15.7072	13.6282	0	-1.28828e-16	2.91708e-17	0	107.291	2233	0.109941	0.0174981
109.98	15.6746	13.6282	0	-1.26185e-16	3.36764e-17	0	105.827	2234.52	0.110427	0.0176717
109.99	15.6746	13.6282	0	-1.31471e-16	3.5597e-17	0	105.076	2235.3	0.110925	0.0178464
110	15.6746	13.6282	0	-1.38633e-16	2.95174e-17	0	105.542	2234.82	0.111425	0.0180214
110.01	15.6746	13.6282	0	-1.32568e-16	3.32432e-17	0	107.036	2233.27	0.111939	0.0181971
110.02	15.6746	13.6282	0	-1.36496e-16	4.38428e-17	0	108.645	2231.58	0.112477	0.0183749
110.03	15.6746	13.6282	0	-1.32799e-16	3.35031e-17	0	109.253	2230.94	0.113046	0.0185565
110.04	15.6746	13.6282	0	-1.42504e-16	1.84845e-17	0	108.317	2231.9	0.113646	0.0187429
110.05	15.6746	13.6282	0	-1.35745e-16	1.96686e-17	0	106.228	2234.06	0.114262	0.0189336
110.06	15.6746	13.6282	0	-1.33579e-16	4.06153e-17	0	104.008	2236.35	0.114883	0.0191271
110.07	15.6746	13.6282	0	-1.35363e-16	1.88455e-17	0	102.673	2237.71	0.115509	0.0193212
110.08	15.6746	13.6282	0	-1.35745e-16	3.77776e-17	0	102.704	2237.67	0.116129	0.0195143
110.09	15.6746	13.6282	0	-1.3303e-16	2.71202e-17	0	103.842	2236.47	0.116732	0.0197053
110.1	15.6746	13.6282	0	-1.39327e-16	2.55317e-17	0	105.298	2234.96	0.117327	0.0198937
110.11	15.6746	13.6282	0	-1.40597e-16	2.18059e-17	0	106.299	2233.95	0.117906	0.0200795
110.12	15.6746	13.6282	0	-1.35803e-16	3.68823e-17	0	106.653	2233.63	0.118482	0.0202621
110.13	15.6746	13.6282	0	-1.35919e-16	2.91708e-17	0	106.797	2233.52	0.119077	0.0204408
110.14	15.6746	13.6282	0	-1.36973e-16	3.10192e-17	0	107.306	2233.02	0.119697	0.020615
110.15	15.6746	13.6282	0	-1.35399e-16	3.95683e-17	0	108.397	2231.91	0.120342	0.0207847
110.16	15.6746	13.6282	0	-1.35442e-16	2.57627e-17	0	109.742	2230.52	0.120977	0.0209504
110.17	15.6746	13.6282	0	-1.32539e-16	4.13012e-17	0	110.624	2229.59	0.121591	0.0211129
110.18	15.6746	13.6282	0	-1.3768e-16	3.98571e-17	0	110.443	2229.78	0.122188	0.0212727
110.19	15.6746	13.6282	0	-1.3742e-16	2.37987e-17	0	109.244	2231.02	0.122754	0.0214295
110.2	15.6746	13.6282	0	-1.33666e-16	3.72866e-17	0	107.734	2232.59	0.123304	0.0215819
110.21	15.6746	13.6282	0	-1.34655e-16	3.59725e-17	0	106.762	2233.59	0.123841	0.0217284
110.22	15.6746	13.6282	0	-1.31788e-16	3.97849e-17	0	106.693	2233.64	0.124371	0.0218678
110.23	15.6746	13.6282	0	-1.25983e-16	2.78711e-17	0	107.186	2233.1	0.12488	0.0219997
110.24	15.6746	13.6282	0	-1.21478e-16	3.38063e-17	0	107.647	2232.63	0.125361	0.0221245
110.25	15.6421	13.6282	0	-1.28467e-16	3.50916e-17	0	107.854	2232.44	0.125816	0.0222424
110.26	15.6421	13.6282	0	-1.3155e-16	3.38352e-17	0	108.109	2232.22	0.12624	0.0223538
110.27	15.6421	13.6282	0	-1.22358e-16	4.12868e-17	0	108.841	2231.49	0.126658	0.0224591
110.28	15.6421	13.6282	0	-1.32366e-16	3.49472e-17	0	110.125	2230.18	0.127065	0.0225596
110.29	15.6421	13.6282	0	-1.33492e-16	2.49251e-17	0	111.582	2228.68	0.127468	0.0226572
110.3	15.6421	13.6282	0	-1.28063e-16	3.31565e-17	0	112.676	2227.56	0.127851	0.0227541
110.31	15.6421	13.6282	0	-1.3846e-16	3.57559e-17	0	113.039	2227.19	0.128226	0.022852
110.32	15.6421	13.6282	0	-1.30431e-16	2.74379e-17	0	112.586	2227.66	0.128633	0.0229523
110.33	15.6421	13.6282	0	-1.38865e-16	3.37919e-17	0	111.554	2228.73	0.129106	0.0230556
110.34	15.6746	13.6282	0	-1.34272e-16	2.43475e-17	0	110.489	2229.83	0.129619	0.0231617
110.35	15.6746	13.6282	0	-1.30323e-16	1.77335e-17	0	110.039	2230.31	0.13016	0.02327
110.36	15.6746	13.6282	0	-1.38922e-16	2.22969e-17	0	110.569	2229.77	0.130703	0.0233805
110.37	15.6746	13.6282	0	-1.46085e-16	2.07373e-17	0	111.799	2228.48	0.131232	0.0234938
110.38	15.6421	13.6282	0	-1.37478e-16	2.63404e-17	0	112.832	2227.38	0.131769	0.0236114
110.39	15.6421	13.6282	0	-1.41406e-16	2.58782e-17	0	112.776	2227.43	0.132345	0.0237348
110.4	15.6421	13.6282	0	-1.43139e-16	2.74956e-17	0	111.541	2228.72	0.13296	0.0238647
110.41	15.6421	13.6282	0	-1.51414e-16	2.96907e-17	0	109.984	2230.35	0.133607	0.0240009
110.42	15.6421	13.6282	0	-1.3807e-16	2.99217e-17	0	109.195	2231.17	0.134271	0.0241427
110.43	15.6421	13.6282	0	-1.43832e-16	2.44341e-17	0	109.615	2230.72	0.134937	0.0242899
110.44	15.6421	13.6282	0	-1.36265e-16	3.16546e-17	0	110.778	2229.49	0.135607	0.0244433
110.45	15.6421	13.6282	0	-1.44814e-16	3.48317e-17	0	111.728	2228.49	0.13627	0.0246042
110.46	15.6421	13.6282	0	-1.54981e-16	2.58349e-17	0	111.716	2228.5	0.136936	0.0247732
110.47	15.6746	13.6282	0	-1.488e-16	2.39432e-17	0	110.643	2229.61	0.137633	0.02495
110.48	15.6746	13.6282	0	-1.52901e-16	1.77046e-17	0	108.978	2231.32	0.138369	0.0251333
110.49	15.7072	13.6282	0	-1.40439e-16	2.71491e-17	0	107.415	2232.92	0.139124	0.0253209
110.5	15.7072	13.6282	0	-1.35023e-16	2.94596e-17	0	106.534	2233.81	0.139872	0.0255107
110.51	15.7072	13.6282	0	-1.44121e-16	2.08817e-17	0	106.396	2233.91	0.140594	0.0257014
110.52	15.6746	13.6282	0	-1.43601e-16	2.73512e-17	0	106.5	2233.77	0.141285	0.025892
110.53	15.6421	13.6282	0	-1.51688e-16	3.87596e-17	0	106.35	2233.93	0.141953	0.0260821
110.54	15.6095	13.6282	0	-1.47645e-16	3.83986e-17	0	106.029	2234.29	0.142619	0.0262712
110.55	15.6095	13.6282	0	-1.61161e-16	2.94235e-17	0	106.146	2234.21	0.143297	0.0264589
110.56	15.6421	13.6282	0	-1.53306e-16	2.40587e-17	0	107.154	2233.18	0.143994	0.0266453
110.57	15.6421	13.6282	0	-1.5036e-16	3.41818e-17	0	108.65	2231.6	0.144693	0.0268316
110.58	15.6421	13.6282	0	-1.34359e-16	1.6275e-17	0	109.413	2230.76	0.145392	0.0270193
110.59	15.6421	13.6282	0	-1.46201e-16	3.50772e-17	0	108.367	2231.82	0.146084	0.0272091
110.6	15.6421	13.6282	0	-1.3407e-16	3.54382e-17	0	105.787	2234.52	0.146771	0.0274001
110.61	15.6421	13.6282	0	-1.32279e-16	2.49973e-17	0	103.494	2236.96	0.147455	0.0275894
110.62	15.6421	13.6282	0	-1.39702e-16	8.58517e-18	0	103.499	2236.98	0.148138	0.0277744
110.63	15.6421	13.6282	0	-1.40655e-16	3.95105e-17	0	106.191	2234.17	0.148816	0.0279542
110.64	15.6421	13.6282	0	-1.6223e-16	1.66938e-17	0	109.855	2230.34	0.149475	0.0281304
110.65	15.7072	13.6282	0	-1.3277e-16	4.7713e-17	0	112.032	2228.08	0.150121	0.0283056
110.66	15.7072	13.6282	0	-1.4363e-16	1.06286e-17	0	111.421	2228.74	0.150776	0.0284812
110.67	15.6746	13.6282	0	-1.48338e-16	3.38497e-17	0	108.684	2231.61	0.151448	0.0286562
110.68	15.6746	13.6282	0	-1.3433e-16	2.25279e-17	0	105.7	2234.71	0.152125	0.0288278
110.69	15.6746	13.6282	0	-1.47529e-16	2.2759e-17	0	104.186	2236.26	0.152787	0.0289932
110.7	15.6421	13.6282	0	-1.4724e-16	3.07882e-17	0	104.783	2235.63	0.153436	0.0291513
110.71	15.6421	13.6282	0	-1.50186e-16	3.24056e-17	0	106.959	2233.37	0.154043	0.0293029
110.72	15.6421	13.6282	0	-1.51457e-16	4.04348e-17	0	109.442	2230.8	0.154619	0.0294505
110.73	15.6421	13.6282	0	-1.54692e-16	3.7431e-17	0	110.986	2229.23	0.155187	0.0295968
110.74	15.6746	13.6282	0	-1.54028e-16	2.42031e-17	0	111.133	2229.12	0.155753	0.0297439
110.75	15.6746	13.6282	0	-1.51255e-16	3.73733e-17	0	110.443	2229.88	0.156326	0.0298924
110.76	15.6746	13.6282	0	-1.56779e-16	2.34522e-17	0	109.974	2230.4	0.156924	0.0300422
110.77	15.6746	13.6282	0	-1.49695e-16	2.57627e-17	0	110.435	2229.92	0.15753	0.0301927
110.78	15.6746	13.6282	0	-1.51082e-16	1.73869e-17	0	111.58	2228.71	0.158123	0.0303437
