#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.001
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0001.txt
19.096	15.6421	13.6282	0	-1.07672e-16	-5.87387e-17	0	111.421	2225.63	0.0948409	0.0130422
19.097	15.6421	13.6282	0	-1.04611e-16	-6.61325e-17	0	111.64	2225.41	0.0949423	0.0130622
19.098	15.6421	13.6282	0	-1.00509e-16	-6.15908e-17	0	111.846	2225.2	0.0950443	0.0130823
19.099	15.6421	13.6282	0	-1.0669e-16	-6.63491e-17	0	112.038	2225.01	0.0951467	0.0131025
19.1	15.6421	13.6282	0	-1.02589e-16	-7.01399e-17	0	112.215	2224.84	0.0952497	0.0131229
19.101	15.6421	13.6282	0	-1.05419e-16	-5.90564e-17	0	112.378	2224.67	0.0953533	0.0131435
19.102	15.6421	13.6282	0	-1.11947e-16	-5.44714e-17	0	112.526	2224.52	0.0954575	0.0131642
19.103	15.6421	13.6282	0	-1.06979e-16	-5.83849e-17	0	112.659	2224.39	0.0955624	0.0131851
19.104	15.6421	13.6282	0	-9.94117e-17	-6.01756e-17	0	112.776	2224.27	0.0956679	0.0132061
19.105	15.6421	13.6282	0	-9.78521e-17	-6.4349e-17	0	112.877	2224.17	0.0957741	0.0132273
19.106	15.6421	13.6282	0	-1.08481e-16	-6.22695e-17	0	112.963	2224.09	0.0958809	0.0132487
19.107	15.6421	13.6282	0	-1.10445e-16	-6.57643e-17	0	113.034	2224.02	0.0959884	0.0132703
19.108	15.6421	13.6282	0	-1.08481e-16	-6.74105e-17	0	113.089	2223.96	0.0960966	0.013292
19.109	15.6421	13.6282	0	-1.03571e-16	-6.66163e-17	0	113.13	2223.92	0.0962053	0.0133138
19.11	15.6421	13.6282	0	-1.02127e-16	-4.83629e-17	0	113.156	2223.89	0.0963147	0.0133359
19.111	15.6421	13.6282	0	-1.04062e-16	-6.34393e-17	0	113.169	2223.88	0.0964246	0.0133581
19.112	15.6421	13.6282	0	-1.01376e-16	-5.95402e-17	0	113.167	2223.88	0.096535	0.0133805
19.113	15.6421	13.6282	0	-1.02531e-16	-5.74751e-17	0	113.153	2223.9	0.096646	0.013403
19.114	15.6421	13.6282	0	-1.02502e-16	-5.48757e-17	0	113.127	2223.92	0.0967575	0.0134257
19.115	15.6421	13.6282	0	-1.01751e-16	-7.20028e-17	0	113.089	2223.96	0.0968695	0.0134486
19.116	15.6421	13.6282	0	-1.06979e-16	-5.61177e-17	0	113.04	2224.01	0.0969819	0.0134717
19.117	15.6421	13.6282	0	-1.04957e-16	-6.03056e-17	0	112.98	2224.07	0.0970947	0.0134949
19.118	15.6421	13.6282	0	-1.05737e-16	-6.3627e-17	0	112.911	2224.14	0.0972079	0.0135183
19.119	15.6421	13.6282	0	-9.8502e-17	-6.57931e-17	0	112.834	2224.22	0.0973216	0.0135418
19.12	15.6421	13.6282	0	-9.90291e-17	-6.17208e-17	0	112.749	2224.3	0.0974358	0.0135655
19.121	15.6421	13.6282	0	-1.0113e-16	-6.30205e-17	0	112.656	2224.39	0.0975506	0.0135894
19.122	15.6421	13.6282	0	-9.87402e-17	-4.89261e-17	0	112.558	2224.49	0.0976658	0.0136134
19.123	15.6421	13.6282	0	-1.01202e-16	-6.6804e-17	0	112.454	2224.6	0.0977813	0.0136376
19.124	15.6421	13.6282	0	-9.72023e-17	-6.07966e-17	0	112.345	2224.71	0.0978972	0.013662
19.125	15.6421	13.6282	0	-9.81048e-17	-6.44357e-17	0	112.232	2224.82	0.0980132	0.0136866
19.126	15.6421	13.6282	0	-1.0895e-16	-5.83127e-17	0	112.116	2224.93	0.0981296	0.0137113
19.127	15.6421	13.6282	0	-1.03282e-16	-7.39956e-17	0	111.998	2225.05	0.0982463	0.0137361
19.128	15.6421	13.6282	0	-1.02156e-16	-6.46667e-17	0	111.879	2225.17	0.0983632	0.0137611
19.129	15.6421	13.6282	0	-9.89785e-17	-6.59664e-17	0	111.758	2225.29	0.0984804	0.0137863
19.13	15.6421	13.6282	0	-1.03917e-16	-6.93456e-17	0	111.638	2225.41	0.0985979	0.0138117
19.131	15.6421	13.6282	0	-1.08683e-16	-7.3158e-17	0	111.517	2225.53	0.0987154	0.0138372
19.132	15.6421	13.6282	0	-1.06661e-16	-5.03124e-17	0	111.398	2225.65	0.0988332	0.0138628
19.133	15.6421	13.6282	0	-1.10271e-16	-5.85438e-17	0	111.281	2225.77	0.0989512	0.0138886
19.134	15.6421	13.6282	0	-1.01289e-16	-7.22627e-17	0	111.166	2225.89	0.0990694	0.0139146
19.135	15.6421	13.6282	0	-1.00192e-16	-6.56487e-17	0	111.054	2226	0.0991878	0.0139407
19.136	15.6421	13.6282	0	-9.79677e-17	-6.10565e-17	0	110.946	2226.11	0.0993065	0.013967
19.137	15.6421	13.6282	0	-9.50506e-17	-5.49046e-17	0	110.841	2226.21	0.0994255	0.0139935
19.138	15.6421	13.6282	0	-8.95919e-17	-6.8277e-17	0	110.741	2226.31	0.0995447	0.0140201
19.139	15.6421	13.6282	0	-1.01665e-16	-5.94391e-17	0	110.645	2226.41	0.0996642	0.0140468
19.14	15.6421	13.6282	0	-1.02011e-16	-5.7013e-17	0	110.556	2226.5	0.0997841	0.0140737
19.141	15.6421	13.6282	0	-9.739e-17	-7.0472e-17	0	110.471	2226.58	0.0999042	0.0141007
19.142	15.6421	13.6282	0	-9.65236e-17	-5.87748e-17	0	110.393	2226.66	0.100025	0.0141279
19.143	15.6421	13.6282	0	-9.87186e-17	-5.71574e-17	0	110.322	2226.73	0.100145	0.0141553
19.144	15.6421	13.6282	0	-1.00278e-16	-5.31139e-17	0	110.258	2226.79	0.100266	0.0141828
19.145	15.6421	13.6282	0	-9.6177e-17	-5.40382e-17	0	110.201	2226.85	0.100388	0.0142104
19.146	15.6421	13.6282	0	-9.47329e-17	-7.13096e-17	0	110.151	2226.9	0.10051	0.0142382
19.147	15.6421	13.6282	0	-9.1036e-17	-4.60667e-17	0	110.11	2226.94	0.100632	0.0142662
19.148	15.6421	13.6282	0	-9.48484e-17	-6.14031e-17	0	110.077	2226.97	0.100754	0.0142943
19.149	15.6421	13.6282	0	-9.43285e-17	-5.34316e-17	0	110.052	2227	0.100877	0.0143225
19.15	15.6421	13.6282	0	-9.2249e-17	-5.82549e-17	0	110.037	2227.01	0.101	0.0143509
19.151	15.6421	13.6282	0	-9.66391e-17	-6.55621e-17	0	110.03	2227.02	0.101124	0.0143794
19.152	15.6421	13.6282	0	-9.43285e-17	-5.92369e-17	0	110.033	2227.02	0.101249	0.0144081
19.153	15.6421	13.6282	0	-8.98807e-17	-5.82405e-17	0	110.046	2227.01	0.101373	0.014437
19.154	15.6421	13.6282	0	-9.16714e-17	-7.09919e-17	0	110.068	2226.98	0.101499	0.0144659
19.155	15.6421	13.6282	0	-9.49639e-17	-6.32515e-17	0	110.1	2226.95	0.101624	0.0144951
19.156	15.6421	13.6282	0	-9.87763e-17	-5.57566e-17	0	110.143	2226.91	0.101751	0.0145243
19.157	15.6421	13.6282	0	-1.01087e-16	-6.21396e-17	0	110.195	2226.86	0.101878	0.0145538
19.158	15.6421	13.6282	0	-8.93031e-17	-4.92438e-17	0	110.258	2226.79	0.102006	0.0145833
19.159	15.6421	13.6282	0	-9.13826e-17	-5.1641e-17	0	110.331	2226.72	0.102135	0.0146131
19.16	15.6421	13.6282	0	-9.47329e-17	-5.30417e-17	0	110.414	2226.64	0.102263	0.014643
19.161	15.6421	13.6282	0	-9.18447e-17	-6.06521e-17	0	110.508	2226.54	0.102392	0.014673
19.162	15.6421	13.6282	0	-1.01722e-16	-3.7005e-17	0	110.612	2226.44	0.102522	0.0147032
19.163	15.6421	13.6282	0	-9.5195e-17	-4.74459e-17	0	110.726	2226.33	0.102651	0.0147335
19.164	15.6421	13.6282	0	-8.93608e-17	-5.30273e-17	0	110.85	2226.2	0.10278	0.014764
19.165	15.6421	13.6282	0	-9.71012e-17	-7.14396e-17	0	110.984	2226.07	0.10291	0.0147946
19.166	15.6421	13.6282	0	-8.73391e-17	-6.39808e-17	0	111.127	2225.92	0.10304	0.0148254
19.167	15.6421	13.6282	0	-8.41043e-17	-5.55075e-17	0	111.28	2225.77	0.103171	0.0148564
19.168	15.6421	13.6282	0	-8.809e-17	-8.34978e-17	0	111.442	2225.61	0.103302	0.0148875
19.169	15.6421	13.6282	0	-9.43285e-17	-7.6678e-17	0	111.612	2225.44	0.103434	0.0149188
19.17	15.6421	13.6282	0	-1.00278e-16	-7.38277e-17	0	111.79	2225.26	0.103566	0.0149502
19.171	15.6421	13.6282	0	-9.34043e-17	-5.52305e-17	0	111.976	2225.08	0.103698	0.0149818
19.172	15.6421	13.6282	0	-8.50863e-17	-5.4484e-17	0	112.17	2224.88	0.10383	0.0150136
19.173	15.6421	13.6282	0	-9.44441e-17	-5.96304e-17	0	112.37	2224.68	0.103963	0.0150455
19.174	15.6421	13.6282	0	-8.62993e-17	-6.30277e-17	0	112.576	2224.48	0.104096	0.0150776
19.175	15.6421	13.6282	0	-9.12093e-17	-5.79878e-17	0	112.787	2224.26	0.104229	0.0151098
19.176	15.6421	13.6282	0	-7.83279e-17	-5.98507e-17	0	113.003	2224.05	0.104362	0.0151423
19.177	15.6421	13.6282	0	-8.34689e-17	-6.35187e-17	0	113.224	2223.83	0.104496	0.0151749
19.178	15.6421	13.6282	0	-9.10937e-17	-6.67535e-17	0	113.447	2223.6	0.10463	0.0152077
19.179	15.6421	13.6282	0	-8.31223e-17	-4.56913e-17	0	113.673	2223.38	0.104764	0.0152406
19.18	15.6421	13.6282	0	-7.42844e-17	-5.6522e-17	0	113.9	2223.15	0.104898	0.0152738
19.181	15.6421	13.6282	0	-7.93099e-17	-5.31717e-17	0	114.128	2222.92	0.105033	0.0153071
19.182	15.6421	13.6282	0	-9.01695e-17	-6.28472e-17	0	114.356	2222.69	0.105169	0.0153406
19.183	15.6421	13.6282	0	-9.16714e-17	-6.05077e-17	0	114.583	2222.47	0.105305	0.0153743
19.184	15.6421	13.6282	0	-9.09782e-17	-7.2306e-17	0	114.807	2222.24	0.105441	0.0154082
19.185	15.6421	13.6282	0	-7.77503e-17	-6.86669e-17	0	115.028	2222.02	0.105577	0.0154422
19.186	15.6421	13.6282	0	-9.13248e-17	-5.90781e-17	0	115.245	2221.81	0.105714	0.0154765
19.187	15.6421	13.6282	0	-7.76059e-17	-5.13377e-17	0	115.457	2221.59	0.105851	0.0155109
19.188	15.6421	13.6282	0	-9.29133e-17	-6.44357e-17	0	115.663	2221.39	0.105989	0.0155456
19.189	15.6421	13.6282	0	-8.25736e-17	-5.42403e-17	0	115.861	2221.19	0.106127	0.0155804
19.19	15.6421	13.6282	0	-8.69925e-17	-7.55552e-17	0	116.051	2221	0.106265	0.0156155
19.191	15.6421	13.6282	0	-8.73391e-17	-7.13962e-17	0	116.231	2220.82	0.106404	0.0156507
19.192	15.6421	13.6282	0	-8.09562e-17	-5.14677e-17	0	116.401	2220.65	0.106544	0.0156861
19.193	15.6421	13.6282	0	-8.26313e-17	-6.54465e-17	0	116.56	2220.49	0.106684	0.0157218
19.194	15.6421	13.6282	0	-8.62705e-17	-5.59155e-17	0	116.707	2220.34	0.106825	0.0157576
19.195	15.6421	13.6282	0	-7.35335e-17	-6.16341e-17	0	116.84	2220.21	0.106966	0.0157937
19.196	15.6421	13.6282	0	-9.54549e-17	-5.35472e-17	0	116.96	2220.09	0.107108	0.0158299
19.197	15.6421	13.6282	0	-8.60683e-17	-7.47465e-17	0	117.064	2219.99	0.107249	0.0158664
19.198	15.6421	13.6282	0	-9.5325e-17	-6.39736e-17	0	117.154	2219.9	0.107391	0.0159031
19.199	15.6421	13.6282	0	-8.86099e-17	-6.73528e-17	0	117.227	2219.82	0.107534	0.01594
19.2	15.6421	13.6282	0	-7.97287e-17	-6.484e-17	0	117.283	2219.77	0.107676	0.0159771
19.201	15.6421	13.6282	0	-8.796e-17	-5.09189e-17	0	117.323	2219.73	0.107819	0.0160144
19.202	15.6421	13.6282	0	-7.59524e-17	-4.80596e-17	0	117.345	2219.71	0.107963	0.0160519
19.203	15.6421	13.6282	0	-9.30216e-17	-4.41317e-17	0	117.349	2219.7	0.108106	0.0160897
19.204	15.6421	13.6282	0	-8.9776e-17	-4.54602e-17	0	117.335	2219.71	0.10825	0.0161276
19.205	15.6421	13.6282	0	-9.30162e-17	-5.64354e-17	0	117.303	2219.75	0.108395	0.0161658
19.206	15.6421	13.6282	0	-1.00255e-16	-5.20742e-17	0	117.254	2219.8	0.108539	0.0162042
19.207	15.6421	13.6282	0	-8.64113e-17	-6.19518e-17	0	117.186	2219.86	0.108684	0.0162427
19.208	15.6421	13.6282	0	-8.93211e-17	-4.94748e-17	0	117.101	2219.95	0.108829	0.0162815
19.209	15.6421	13.6282	0	-8.00031e-17	-7.72882e-17	0	116.999	2220.05	0.108975	0.0163206
19.21	15.6421	13.6282	0	-1.00979e-16	-7.12807e-17	0	116.88	2220.17	0.109121	0.0163598
19.211	15.6421	13.6282	0	-8.88987e-17	-5.34605e-17	0	116.746	2220.3	0.109267	0.0163992
19.212	15.6421	13.6282	0	-8.9693e-17	-5.10056e-17	0	116.596	2220.45	0.109413	0.0164388
19.213	15.6421	13.6282	0	-7.89922e-17	-5.62043e-17	0	116.432	2220.62	0.10956	0.0164787
19.214	15.6421	13.6282	0	-8.44798e-17	-4.58646e-17	0	116.255	2220.8	0.109707	0.0165187
19.215	15.6421	13.6282	0	-8.98663e-17	-4.5749e-17	0	116.066	2220.98	0.109854	0.016559
19.216	15.6421	13.6282	0	-9.38375e-17	-4.80596e-17	0	115.865	2221.19	0.110002	0.0165994
19.217	15.6421	13.6282	0	-7.88767e-17	-5.01391e-17	0	115.655	2221.4	0.11015	0.0166401
19.218	15.6421	13.6282	0	-8.3931e-17	-4.53447e-17	0	115.437	2221.61	0.110298	0.0166809
19.219	15.6421	13.6282	0	-9.5686e-17	-4.98214e-17	0	115.211	2221.84	0.110447	0.0167219
19.22	15.6421	13.6282	0	-9.33754e-17	-5.82261e-17	0	114.98	2222.07	0.110596	0.0167632
19.221	15.6421	13.6282	0	-8.79745e-17	-6.53021e-17	0	114.745	2222.31	0.110745	0.0168046
19.222	15.6421	13.6282	0	-7.47177e-17	-6.30205e-17	0	114.507	2222.54	0.110895	0.0168462
19.223	15.6421	13.6282	0	-8.45953e-17	-5.14677e-17	0	114.269	2222.78	0.111045	0.016888
19.224	15.6421	13.6282	0	-8.72813e-17	-5.63198e-17	0	114.032	2223.02	0.111195	0.01693
19.225	15.6421	13.6282	0	-8.43354e-17	-4.73664e-17	0	113.797	2223.25	0.111346	0.0169721
19.226	15.6421	13.6282	0	-6.9981e-17	-6.40313e-17	0	113.566	2223.49	0.111496	0.0170145
19.227	15.6421	13.6282	0	-8.32378e-17	-5.68108e-17	0	113.341	2223.71	0.111647	0.017057
19.228	15.6421	13.6282	0	-9.38086e-17	-4.84639e-17	0	113.123	2223.93	0.111798	0.0170996
19.229	15.6421	13.6282	0	-8.04074e-17	-5.65798e-17	0	112.914	2224.14	0.111949	0.0171425
19.23	15.6421	13.6282	0	-9.68701e-17	-4.47093e-17	0	112.716	2224.34	0.1121	0.0171855
19.231	15.6421	13.6282	0	-9.69857e-17	-5.16121e-17	0	112.528	2224.52	0.112251	0.0172287
19.232	15.6421	13.6282	0	-8.88987e-17	-6.76705e-17	0	112.355	2224.7	0.112402	0.017272
19.233	15.6421	13.6282	0	-9.01695e-17	-5.14677e-17	0	112.195	2224.86	0.112553	0.0173156
19.234	15.6421	13.6282	0	-7.49776e-17	-5.52801e-17	0	112.05	2225	0.112704	0.0173592
19.235	15.6421	13.6282	0	-7.7808e-17	-4.21966e-17	0	111.923	2225.13	0.112855	0.017403
19.236	15.6421	13.6282	0	-7.3649e-17	-6.07966e-17	0	111.812	2225.24	0.113006	0.017447
19.237	15.6421	13.6282	0	-8.43354e-17	-5.88903e-17	0	111.72	2225.33	0.113156	0.0174912
19.238	15.6421	13.6282	0	-8.73968e-17	-5.63487e-17	0	111.646	2225.41	0.113307	0.0175354
19.239	15.6421	13.6282	0	-7.63062e-17	-4.60379e-17	0	111.591	2225.46	0.113458	0.0175799
19.24	15.6421	13.6282	0	-7.92521e-17	-3.02972e-17	0	111.556	2225.5	0.113608	0.0176245
19.241	15.6421	13.6282	0	-7.53242e-17	-5.61177e-17	0	111.541	2225.51	0.113759	0.0176692
19.242	15.6421	13.6282	0	-7.82124e-17	-4.87528e-17	0	111.546	2225.51	0.113909	0.0177141
19.243	15.6421	13.6282	0	-8.1967e-17	-5.81683e-17	0	111.571	2225.48	0.11406	0.0177591
19.244	15.6421	13.6282	0	-8.17937e-17	-5.75618e-17	0	111.615	2225.44	0.114211	0.0178043
19.245	15.6421	13.6282	0	-8.69347e-17	-5.93236e-17	0	111.678	2225.37	0.114362	0.0178496
19.246	15.6421	13.6282	0	-9.17869e-17	-5.71285e-17	0	111.759	2225.29	0.114512	0.017895
19.247	15.6421	13.6282	0	-6.62552e-17	-6.16341e-17	0	111.859	2225.19	0.114663	0.0179406
19.248	15.6421	13.6282	0	-6.99521e-17	-6.40891e-17	0	111.975	2225.08	0.114814	0.0179864
19.249	15.6421	13.6282	0	-8.4913e-17	-5.76484e-17	0	112.108	2224.94	0.114965	0.0180322
19.25	15.6421	13.6282	0	-7.52664e-17	-8.04074e-17	0	112.256	2224.8	0.115115	0.0180783
19.251	15.6421	13.6282	0	-6.84503e-17	-5.12944e-17	0	112.417	2224.64	0.115266	0.0181244
19.252	15.6421	13.6282	0	-6.94323e-17	-6.02478e-17	0	112.591	2224.46	0.115416	0.0181707
19.253	15.6421	13.6282	0	-9.5426e-17	-7.17428e-17	0	112.775	2224.28	0.115567	0.0182172
19.254	15.6421	13.6282	0	-8.95341e-17	-5.16121e-17	0	112.97	2224.08	0.115717	0.0182638
19.255	15.6421	13.6282	0	-8.21403e-17	-5.78506e-17	0	113.172	2223.88	0.115867	0.0183105
19.256	15.6421	13.6282	0	-9.16136e-17	-5.97568e-17	0	113.381	2223.67	0.116017	0.0183574
19.257	15.6421	13.6282	0	-7.60174e-17	-6.75549e-17	0	113.595	2223.46	0.116167	0.0184044
19.258	15.6421	13.6282	0	-8.6877e-17	-7.74326e-17	0	113.812	2223.24	0.116316	0.0184516
19.259	15.6421	13.6282	0	-9.21913e-17	-6.01611e-17	0	114.03	2223.02	0.116466	0.0184989
19.26	15.6421	13.6282	0	-1.05246e-16	-6.39736e-17	0	114.248	2222.8	0.116615	0.0185464
19.261	15.6421	13.6282	0	-8.31801e-17	-6.13453e-17	0	114.464	2222.59	0.116765	0.018594
19.262	15.6421	13.6282	0	-8.26024e-17	-6.98366e-17	0	114.676	2222.37	0.116914	0.0186417
19.263	15.6421	13.6282	0	-8.67614e-17	-6.48689e-17	0	114.883	2222.17	0.117063	0.0186896
19.264	15.6421	13.6282	0	-7.879e-17	-6.02622e-17	0	115.084	2221.97	0.117212	0.0187377
19.265	15.6421	13.6282	0	-7.23205e-17	-7.39523e-17	0	115.276	2221.77	0.117361	0.0187859
19.266	15.6421	13.6282	0	-9.61192e-17	-4.78141e-17	0	115.458	2221.59	0.117509	0.0188342
19.267	15.6421	13.6282	0	-9.3e-17	-5.33306e-17	0	115.629	2221.42	0.117658	0.0188827
19.268	15.6421	13.6282	0	-7.63639e-17	-5.83705e-17	0	115.788	2221.26	0.117807	0.0189314
19.269	15.6421	13.6282	0	-9.09204e-17	-4.24276e-17	0	115.934	2221.12	0.117956	0.0189802
19.27	15.6421	13.6282	0	-9.3231e-17	-6.83492e-17	0	116.066	2220.98	0.118105	0.0190291
19.271	15.6421	13.6282	0	-7.41689e-17	-4.88683e-17	0	116.182	2220.87	0.118254	0.0190782
19.272	15.6421	13.6282	0	-8.72236e-17	-5.05579e-17	0	116.282	2220.77	0.118403	0.0191274
19.273	15.6421	13.6282	0	-8.00608e-17	-6.10276e-17	0	116.365	2220.68	0.118552	0.0191768
19.274	15.6421	13.6282	0	-9.65813e-17	-6.52877e-17	0	116.432	2220.62	0.118701	0.0192264
19.275	15.6421	13.6282	0	-8.74546e-17	-7.70427e-17	0	116.481	2220.57	0.118851	0.019276
19.276	15.6421	13.6282	0	-9.18447e-17	-3.92939e-17	0	116.513	2220.54	0.119001	0.0193259
19.277	15.6421	13.6282	0	-7.97142e-17	-4.75469e-17	0	116.527	2220.52	0.119151	0.0193758
19.278	15.6421	13.6282	0	-8.81478e-17	-5.37277e-17	0	116.524	2220.53	0.119301	0.019426
19.279	15.6421	13.6282	0	-7.89055e-17	-5.4818e-17	0	116.504	2220.55	0.119452	0.0194762
19.28	15.6421	13.6282	0	-7.89055e-17	-4.92221e-17	0	116.467	2220.58	0.119603	0.0195266
19.281	15.6421	13.6282	0	-7.74037e-17	-4.53736e-17	0	116.414	2220.64	0.119755	0.0195771
19.282	15.6421	13.6282	0	-1.00971e-16	-6.4887e-17	0	116.346	2220.7	0.119907	0.0196278
19.283	15.6421	13.6282	0	-8.00608e-17	-6.92626e-17	0	116.263	2220.79	0.12006	0.0196786
19.284	15.6421	13.6282	0	-6.75838e-17	-6.83329e-17	0	116.167	2220.88	0.120213	0.0197295
19.285	15.6421	13.6282	0	-8.50285e-17	-5.47331e-17	0	116.059	2220.99	0.120366	0.0197806
19.286	15.6746	13.6282	0	-9.33465e-17	-5.56935e-17	0	115.939	2221.11	0.12052	0.0198318
19.287	15.6746	13.6282	0	-7.82124e-17	-6.26378e-17	0	115.81	2221.24	0.120674	0.0198831
19.288	15.6746	13.6282	0	-8.30646e-17	-7.09576e-17	0	115.672	2221.38	0.120828	0.0199345
19.289	15.6746	13.6282	0	-9.48484e-17	-5.38468e-17	0	115.527	2221.52	0.120983	0.019986
19.29	15.6746	13.6282	0	-8.95341e-17	-5.57458e-17	0	115.377	2221.67	0.121138	0.0200377
19.291	15.6746	13.6282	0	-8.69925e-17	-6.75188e-17	0	115.223	2221.83	0.121294	0.0200895
19.292	15.6746	13.6282	0	-8.62993e-17	-7.16778e-17	0	115.066	2221.98	0.121449	0.0201413
19.293	15.6746	13.6282	0	-8.2718e-17	-6.23273e-17	0	114.909	2222.14	0.121605	0.0201933
19.294	15.6746	13.6282	0	-8.54906e-17	-5.88109e-17	0	114.753	2222.3	0.121762	0.0202454
19.295	15.6746	13.6282	0	-6.65441e-17	-7.06886e-17	0	114.6	2222.45	0.121918	0.0202976
19.296	15.6746	13.6282	0	-8.51441e-17	-4.80885e-17	0	114.451	2222.6	0.122075	0.0203499
19.297	15.6746	13.6282	0	-9.55416e-17	-5.23197e-17	0	114.308	2222.74	0.122232	0.0204022
19.298	15.6746	13.6282	0	-8.12161e-17	-6.9981e-17	0	114.172	2222.88	0.122389	0.0204547
19.299	15.6746	13.6282	0	-9.23068e-17	-5.75762e-17	0	114.045	2223.01	0.122546	0.0205073
19.3	15.6746	13.6282	0	-9.02273e-17	-5.8616e-17	0	113.928	2223.12	0.122704	0.0205599
19.301	15.6746	13.6282	0	-9.25378e-17	-6.8508e-17	0	113.823	2223.23	0.122862	0.0206126
19.302	15.6746	13.6282	0	-7.80969e-17	-3.64924e-17	0	113.73	2223.32	0.12302	0.0206654
19.303	15.6746	13.6282	0	-6.64285e-17	-5.79517e-17	0	113.651	2223.4	0.123178	0.0207183
19.304	15.6746	13.6282	0	-8.65304e-17	-5.91503e-17	0	113.587	2223.47	0.123336	0.0207712
19.305	15.6746	13.6282	0	-9.42708e-17	-5.40959e-17	0	113.538	2223.51	0.123495	0.0208242
19.306	15.6746	13.6282	0	-9.85453e-17	-7.30714e-17	0	113.505	2223.55	0.123654	0.0208773
19.307	15.6746	13.6282	0	-9.09204e-17	-5.5049e-17	0	113.488	2223.56	0.123812	0.0209304
19.308	15.6746	13.6282	0	-8.05229e-17	-5.05723e-17	0	113.489	2223.56	0.123971	0.0209836
19.309	15.6746	13.6282	0	-7.48621e-17	-7.3649e-17	0	113.507	2223.55	0.12413	0.0210368
19.31	15.6746	13.6282	0	-7.44e-17	-5.74174e-17	0	113.541	2223.51	0.12429	0.0210902
19.311	15.6746	13.6282	0	-8.69925e-17	-7.9281e-17	0	113.593	2223.46	0.124449	0.0211435
19.312	15.6746	13.6282	0	-8.37577e-17	-6.7295e-17	0	113.661	2223.39	0.124608	0.0211969
19.313	15.6746	13.6282	0	-9.25378e-17	-5.13233e-17	0	113.746	2223.31	0.124768	0.0212504
19.314	15.6746	13.6282	0	-9.25378e-17	-5.60599e-17	0	113.847	2223.21	0.124927	0.0213039
19.315	15.6746	13.6282	0	-8.89565e-17	-4.88972e-17	0	113.962	2223.09	0.125086	0.0213575
19.316	15.6746	13.6282	0	-9.03428e-17	-5.65509e-17	0	114.092	2222.96	0.125245	0.0214111
19.317	15.6746	13.6282	0	-8.88409e-17	-5.37494e-17	0	114.234	2222.82	0.125404	0.0214648
19.318	15.6746	13.6282	0	-9.88919e-17	-4.27742e-17	0	114.389	2222.66	0.125563	0.0215184
19.319	15.6746	13.6282	0	-9.04583e-17	-4.97636e-17	0	114.556	2222.5	0.125722	0.0215722
19.32	15.6746	13.6282	0	-8.39888e-17	-5.17276e-17	0	114.731	2222.32	0.125881	0.021626
19.321	15.6746	13.6282	0	-8.6877e-17	-6.83347e-17	0	114.916	2222.14	0.126039	0.0216798
19.322	15.6746	13.6282	0	-7.92521e-17	-5.27385e-17	0	115.107	2221.94	0.126197	0.0217336
19.323	15.6746	13.6282	0	-9.38086e-17	-5.44714e-17	0	115.304	2221.75	0.126355	0.0217875
19.324	15.6746	13.6282	0	-9.3e-17	-4.98503e-17	0	115.505	2221.55	0.126513	0.0218414
19.325	15.6746	13.6282	0	-7.82124e-17	-6.59087e-17	0	115.709	2221.34	0.126671	0.0218954
19.326	15.6746	13.6282	0	-9.03428e-17	-3.99727e-17	0	115.914	2221.14	0.12683	0.0219494
19.327	15.6746	13.6282	0	-1.01665e-16	-5.75907e-17	0	116.118	2220.93	0.126989	0.0220034
19.328	15.6746	13.6282	0	-8.93031e-17	-4.48248e-17	0	116.321	2220.73	0.127149	0.0220575
19.329	15.6746	13.6282	0	-7.8559e-17	-4.93882e-17	0	116.521	2220.53	0.127309	0.0221115
19.33	15.6746	13.6282	0	-9.81987e-17	-5.29118e-17	0	116.716	2220.33	0.127469	0.0221656
19.331	15.6746	13.6282	0	-8.31223e-17	-6.22695e-17	0	116.905	2220.15	0.127629	0.0222198
19.332	15.6746	13.6282	0	-9.69857e-17	-7.85012e-17	0	117.086	2219.96	0.127789	0.0222739
19.333	15.6746	13.6282	0	-8.6877e-17	-6.56776e-17	0	117.259	2219.79	0.127949	0.0223281
19.334	15.6746	13.6282	0	-8.62416e-17	-8.47397e-17	0	117.422	2219.63	0.128109	0.0223823
19.335	15.6746	13.6282	0	-8.37e-17	-5.88037e-17	0	117.575	2219.48	0.128269	0.0224365
19.336	15.6746	13.6282	0	-7.93099e-17	-5.34894e-17	0	117.715	2219.33	0.128429	0.0224908
19.337	15.6746	13.6282	0	-7.879e-17	-6.59664e-17	0	117.843	2219.21	0.128589	0.022545
19.338	15.6746	13.6282	0	-8.7108e-17	-6.54465e-17	0	117.957	2219.09	0.128749	0.0225993
19.339	15.6746	13.6282	0	-8.63571e-17	-5.22186e-17	0	118.057	2218.99	0.128909	0.0226535
19.34	15.6746	13.6282	0	-8.99385e-17	-4.09546e-17	0	118.143	2218.91	0.12907	0.0227078
