#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L11V05.txt
37.82	19.0782	16.6567	0	3.26944e-17	2.21958e-17	0	91.1017	28.7972	0.51429	0.440504
37.83	19.0782	16.6567	0	3.96261e-17	2.01957e-17	0	91.356	28.5413	0.514478	0.440636
37.84	19.0782	16.6567	0	3.33876e-17	2.17337e-17	0	91.8154	28.0798	0.514655	0.440758
37.85	19.0782	16.6567	0	4.17056e-17	1.74014e-17	0	92.4421	27.4462	0.514819	0.440871
37.86	19.0782	16.6567	0	4.04925e-17	2.02968e-17	0	93.1427	26.7386	0.514971	0.440975
37.87	19.0782	16.6567	0	3.78354e-17	1.52569e-17	0	93.8195	26.0578	0.515112	0.441073
37.88	19.0782	16.6567	0	4.66733e-17	2.23718e-17	0	94.392	25.479	0.515246	0.441165
37.89	19.0782	16.6567	0	3.80664e-17	2.5241e-17	0	94.7793	25.0882	0.515373	0.441255
37.9	19.0384	16.6567	0	2.65137e-17	2.29864e-17	0	94.9165	24.9504	0.515497	0.441343
37.91	19.0384	16.6567	0	3.44851e-17	2.70407e-17	0	94.7841	25.0826	0.515618	0.441431
37.92	19.0384	16.6567	0	4.03481e-17	1.97517e-17	0	94.4084	25.4626	0.515738	0.441521
37.93	19.0782	16.6567	0	4.39006e-17	2.13943e-17	0	93.8513	26.0246	0.515859	0.441616
37.94	19.0384	16.6567	0	3.86585e-17	2.57862e-17	0	93.198	26.6859	0.515982	0.441717
37.95	19.0384	16.6567	0	2.79866e-17	2.04909e-17	0	92.5494	27.3405	0.516115	0.441827
37.96	19.0384	16.6567	0	3.25716e-17	1.81325e-17	0	92.0012	27.8922	0.516252	0.441948
37.97	19.0384	16.6567	0	3.11492e-17	1.77191e-17	0	91.6164	28.2785	0.516392	0.442081
37.98	19.0384	16.6567	0	3.81224e-17	2.12282e-17	0	91.4077	28.4839	0.516536	0.44223
37.99	19.0384	16.6567	0	3.31348e-17	2.53295e-17	0	91.3413	28.5458	0.516688	0.442396
38	19.0384	16.6567	0	2.30623e-17	2.91997e-17	0	91.359	28.5214	0.51685	0.442579
38.01	19.0384	16.6567	0	4.34096e-17	2.57483e-17	0	91.3868	28.4864	0.517023	0.442782
38.02	19.0384	16.6567	0	2.74884e-17	2.76112e-17	0	91.3491	28.5209	0.517204	0.443002
38.03	19.0384	16.6567	0	4.78646e-17	2.55028e-17	0	91.2146	28.657	0.51739	0.44324
38.04	18.9986	16.6567	0	3.73011e-17	2.01596e-17	0	91.0051	28.868	0.51758	0.443493
38.05	18.9986	16.6567	0	4.29114e-17	2.71491e-17	0	90.7511	29.1238	0.517775	0.44376
38.06	18.9986	16.6567	0	3.96188e-17	2.41742e-17	0	90.498	29.3804	0.517973	0.444037
38.07	18.9986	16.6567	0	3.85213e-17	1.79935e-17	0	90.3235	29.5602	0.518175	0.444322
38.08	18.9986	16.6567	0	4.11785e-17	2.05351e-17	0	90.2884	29.5941	0.518379	0.444612
38.09	18.9986	16.6567	0	4.62112e-17	1.73003e-17	0	90.3939	29.4864	0.518584	0.444904
38.1	18.9986	16.6567	0	4.9677e-17	2.40009e-17	0	90.6222	29.2566	0.518788	0.445196
38.11	18.9986	16.6567	0	4.88683e-17	2.48096e-17	0	90.9332	28.9394	0.518989	0.445487
38.12	18.9986	16.6567	0	4.14745e-17	3.2781e-17	0	91.2482	28.62	0.519187	0.445775
38.13	18.9986	16.6567	0	3.99727e-17	2.43475e-17	0	91.5012	28.3621	0.519381	0.44606
38.14	18.9986	16.6567	0	3.68534e-17	1.92643e-17	0	91.6494	28.2151	0.519571	0.446342
38.15	18.9986	16.6567	0	5.41248e-17	2.9373e-17	0	91.6838	28.1831	0.519757	0.446619
38.16	18.9986	16.6567	0	3.6449e-17	2.28456e-17	0	91.6374	28.2322	0.51994	0.446892
38.17	19.0384	16.6567	0	4.37273e-17	2.25568e-17	0	91.5552	28.3189	0.520123	0.447162
38.18	19.0384	16.6567	0	2.77845e-17	2.56183e-17	0	91.4891	28.3879	0.520301	0.447428
38.19	19.0384	16.6567	0	3.67956e-17	2.73512e-17	0	91.4989	28.3834	0.520475	0.447693
38.2	19.0384	16.6567	0	3.76549e-17	3.16835e-17	0	91.63	28.2514	0.520642	0.447957
38.21	19.0384	16.6914	0	3.32648e-17	2.31345e-17	0	91.8897	27.9912	0.520804	0.448222
38.22	19.0384	16.6914	0	3.38569e-17	2.57338e-17	0	92.2535	27.6252	0.52096	0.448489
38.23	19.0384	16.6914	0	3.24489e-17	2.29034e-17	0	92.6836	27.1899	0.521111	0.448759
38.24	19.0384	16.6914	0	3.83336e-17	1.66649e-17	0	93.119	26.7507	0.521259	0.449035
38.25	19.0384	16.6914	0	3.26872e-17	2.89397e-17	0	93.5009	26.3681	0.521402	0.449317
38.26	19.0384	16.6914	0	3.19362e-17	2.33366e-17	0	93.7903	26.0746	0.521542	0.449607
38.27	19.0384	16.6914	0	3.12106e-17	2.8391e-17	0	93.9419	25.9212	0.521679	0.449903
38.28	19.0384	16.6914	0	2.79072e-17	2.8131e-17	0	93.924	25.9403	0.521811	0.450206
38.29	19.0384	16.6914	0	3.25933e-17	3.04416e-17	0	93.7419	26.1247	0.521941	0.450515
38.3	19.0384	16.6914	0	3.62036e-17	1.94953e-17	0	93.4166	26.4513	0.522066	0.450829
38.31	19.0384	16.6914	0	3.16546e-17	2.34233e-17	0	92.9809	26.8884	0.522186	0.451148
38.32	19.0384	16.6914	0	2.4954e-17	1.80224e-17	0	92.4969	27.3785	0.522301	0.45147
38.33	19.0384	16.6914	0	2.91708e-17	2.57916e-17	0	92.035	27.8419	0.522411	0.451796
38.34	19.0384	16.6914	0	2.76978e-17	2.58205e-17	0	91.6573	28.2251	0.522514	0.452123
38.35	19.0384	16.6914	0	3.32432e-17	2.22969e-17	0	91.4332	28.4516	0.52261	0.452452
38.36	19.0384	16.6914	0	2.83621e-17	2.57338e-17	0	91.4003	28.4829	0.522701	0.452782
38.37	19.0384	16.6914	0	2.9373e-17	2.52717e-17	0	91.5525	28.3284	0.522786	0.453112
38.38	19.0384	16.6914	0	3.82686e-17	1.9322e-17	0	91.8623	28.0163	0.522867	0.453442
38.39	19.0384	16.6914	0	3.04416e-17	1.00509e-17	0	92.2852	27.5892	0.522946	0.453773
38.4	19.0384	16.6914	0	2.71491e-17	2.56183e-17	0	92.7574	27.1114	0.523024	0.454104
38.41	19.0384	16.6914	0	2.11416e-17	2.23113e-17	0	93.2128	26.6564	0.5231	0.454436
38.42	19.0384	16.6914	0	2.5936e-17	2.20947e-17	0	93.6104	26.2571	0.523174	0.454769
38.43	19.0384	16.6914	0	3.51205e-17	1.59573e-17	0	93.9125	25.9511	0.523248	0.455104
38.44	19.0384	16.6914	0	3.07304e-17	2.80155e-17	0	94.0767	25.7848	0.523322	0.455441
38.45	19.0384	16.6914	0	2.48963e-17	2.12571e-17	0	94.0737	25.7849	0.523399	0.455782
38.46	19.0384	16.6914	0	2.16037e-17	2.30189e-17	0	93.8941	25.9659	0.523477	0.456126
38.47	19.0384	16.6914	0	2.96907e-17	2.46652e-17	0	93.5491	26.3102	0.523556	0.456473
38.48	19.0384	16.6914	0	3.26366e-17	1.61739e-17	0	93.0536	26.8091	0.523636	0.456822
38.49	19.0384	16.6914	0	2.92863e-17	2.37699e-17	0	92.438	27.4269	0.523716	0.457173
38.5	19.0384	16.6914	0	2.89397e-17	2.61237e-17	0	91.7621	28.1098	0.523792	0.457522
38.51	19.0384	16.6914	0	2.5705e-17	1.65783e-17	0	91.1059	28.7701	0.523864	0.457869
38.52	18.9986	16.6914	0	3.35031e-17	2.46363e-17	0	90.5489	29.3308	0.523931	0.458211
38.53	18.9986	16.6914	0	3.62758e-17	2.13871e-17	0	90.1561	29.727	0.523992	0.458546
38.54	18.9986	16.6914	0	3.12503e-17	2.7539e-17	0	89.9796	29.9051	0.524048	0.458873
38.55	18.9986	16.6914	0	1.93509e-17	3.19723e-17	0	90.0289	29.8525	0.524097	0.45919
38.56	18.9986	16.6914	0	3.08459e-17	2.31778e-17	0	90.2787	29.5988	0.52414	0.459497
38.57	18.9986	16.6914	0	3.89329e-17	1.87155e-17	0	90.6828	29.1915	0.524179	0.459796
38.58	18.9986	16.6914	0	4.9677e-17	2.71635e-17	0	91.1818	28.6872	0.524215	0.460087
38.59	18.9986	16.6914	0	4.04925e-17	2.32428e-17	0	91.7016	28.1613	0.524257	0.460373
38.6	18.9986	16.6914	0	3.90484e-17	1.7914e-17	0	92.173	27.6885	0.524307	0.460655
38.61	18.9986	16.6914	0	2.79577e-17	2.59757e-17	0	92.5641	27.2945	0.52436	0.460935
38.62	18.9986	16.6914	0	2.72068e-17	2.29449e-17	0	92.8544	27.0077	0.52442	0.461215
38.63	18.9986	16.6914	0	2.94596e-17	2.71346e-17	0	93.0374	26.8208	0.524486	0.461496
38.64	18.9986	16.6914	0	2.5214e-17	2.54017e-17	0	93.1065	26.7504	0.524558	0.461779
38.65	18.9986	16.6914	0	3.26655e-17	2.20658e-17	0	93.0665	26.7945	0.524633	0.462065
38.66	18.9986	16.6914	0	1.48453e-17	2.79577e-17	0	92.9611	26.9035	0.524709	0.462353
38.67	18.9986	16.6914	0	1.43832e-17	3.21745e-17	0	92.8248	27.0385	0.524786	0.462643
38.68	18.9986	16.6914	0	1.81379e-17	2.85932e-17	0	92.6572	27.2076	0.524863	0.462934
38.69	18.9986	16.6914	0	2.82682e-17	2.96329e-17	0	92.4488	27.4156	0.524939	0.463225
38.7	18.9986	16.6914	0	3.02791e-17	3.30699e-17	0	92.1991	27.6646	0.525015	0.463515
38.71	18.9986	16.6914	0	2.95463e-17	3.3763e-17	0	91.9161	27.9492	0.525092	0.463802
38.72	18.9986	16.6914	0	1.59428e-17	2.86509e-17	0	91.6127	28.2526	0.525168	0.464084
38.73	18.9986	16.6914	0	2.89975e-17	2.64559e-17	0	91.3077	28.562	0.525245	0.464361
38.74	18.9986	16.6914	0	2.72068e-17	3.30987e-17	0	91.0446	28.8283	0.525322	0.46463
38.75	18.9986	16.6914	0	2.74379e-17	3.11348e-17	0	90.8831	28.995	0.5254	0.46489
38.76	18.9986	16.6914	0	2.65137e-17	2.86509e-17	0	90.8905	28.9909	0.525481	0.46514
38.77	18.9986	16.6914	0	2.05351e-17	3.21168e-17	0	91.1255	28.7607	0.525565	0.46538
38.78	18.9986	16.6914	0	3.11925e-17	2.48385e-17	0	91.6031	28.2823	0.525659	0.46561
38.79	18.9986	16.6914	0	2.58494e-17	3.59869e-17	0	92.291	27.5911	0.52576	0.465831
38.8	18.9986	16.6914	0	2.83043e-17	3.18857e-17	0	93.1192	26.7571	0.525863	0.466043
38.81	18.9986	16.6914	0	3.33298e-17	3.13658e-17	0	93.9931	25.8758	0.525968	0.466248
38.82	18.9986	16.6914	0	1.79646e-17	2.65137e-17	0	94.8107	25.0529	0.526076	0.466447
38.83	18.9986	16.6914	0	3.00661e-17	3.14236e-17	0	95.4734	24.3826	0.526186	0.466641
38.84	18.9986	16.6914	0	2.49468e-17	2.85354e-17	0	95.9138	23.9442	0.526297	0.466828
38.85	18.9986	16.6914	0	1.87263e-17	3.68823e-17	0	96.107	23.751	0.52641	0.46701
38.86	18.9986	16.6914	0	1.66505e-17	2.46941e-17	0	96.0572	23.8038	0.526524	0.467184
38.87	18.9986	16.6914	0	2.37699e-17	3.51205e-17	0	95.8039	24.0607	0.526636	0.46735
38.88	18.9986	16.6914	0	2.21669e-17	2.95029e-17	0	95.4087	24.459	0.526745	0.467506
38.89	18.9986	16.6914	0	3.18568e-17	3.52504e-17	0	94.9306	24.9396	0.52685	0.467651
38.9	18.9986	16.6914	0	2.58494e-17	4.02615e-17	0	94.4184	25.453	0.52695	0.467784
38.91	18.9986	16.6914	0	3.21456e-17	3.89365e-17	0	93.8986	25.9743	0.527043	0.467906
38.92	18.9986	16.6914	0	2.48385e-17	3.62469e-17	0	93.3975	26.4758	0.527136	0.468018
38.93	18.9986	16.6914	0	2.48385e-17	3.66945e-17	0	92.9466	26.9258	0.527223	0.468121
38.94	18.9986	16.6914	0	3.12503e-17	3.66945e-17	0	92.553	27.3189	0.527304	0.468216
38.95	19.0384	16.6914	0	2.45497e-17	3.8543e-17	0	92.2445	27.6308	0.527378	0.468306
38.96	19.0384	16.6914	0	2.42031e-17	3.95827e-17	0	92.066	27.8108	0.527446	0.468394
38.97	19.0384	16.6914	0	2.87664e-17	3.43118e-17	0	92.0325	27.8439	0.527509	0.468483
38.98	19.0384	16.6914	0	2.8882e-17	3.48605e-17	0	92.1331	27.7411	0.527571	0.468577
38.99	19.0384	16.6914	0	2.75534e-17	3.63335e-17	0	92.3378	27.5354	0.527633	0.468679
39	19.0384	16.6914	0	3.5005e-17	3.61313e-17	0	92.6007	27.2656	0.527696	0.468792
39.01	19.0384	16.6914	0	3.52938e-17	2.9864e-17	0	92.8534	27.0096	0.527763	0.468919
39.02	19.0384	16.6914	0	3.37341e-17	3.4023e-17	0	93.0242	26.8355	0.527836	0.469061
39.03	19.0384	16.6914	0	3.68534e-17	3.00661e-17	0	93.0541	26.8032	0.527916	0.469218
39.04	19.0384	16.6914	0	3.8182e-17	2.93441e-17	0	92.9007	26.9545	0.528005	0.469391
39.05	19.0384	16.6914	0	3.10192e-17	2.44053e-17	0	92.5478	27.3078	0.528105	0.46958
39.06	19.0384	16.6914	0	2.9113e-17	3.04272e-17	0	92.0128	27.8487	0.52822	0.469783
39.07	19.0384	16.6914	0	2.44919e-17	3.07882e-17	0	91.3689	28.4974	0.528351	0.469997
39.08	19.0384	16.6914	0	3.229e-17	3.03694e-17	0	90.6954	29.1722	0.528501	0.470222
39.09	19.0384	16.6914	0	3.67379e-17	2.56616e-17	0	90.0381	29.8304	0.528657	0.470454
39.1	19.0384	16.6914	0	2.59938e-17	2.59649e-17	0	89.4468	30.4255	0.528818	0.470692
39.11	19.0384	16.6914	0	3.70267e-17	2.8891e-17	0	88.971	30.9005	0.528982	0.470933
39.12	19.0384	16.6914	0	2.61093e-17	2.5315e-17	0	88.6348	31.2377	0.529148	0.471175
39.13	19.0384	16.6914	0	2.3972e-17	2.58782e-17	0	88.4462	31.4258	0.529311	0.471417
39.14	19.0384	16.6914	0	3.41385e-17	2.63548e-17	0	88.3921	31.4773	0.529466	0.471658
39.15	19.0384	16.6914	0	2.75534e-17	2.61526e-17	0	88.4475	31.4211	0.529613	0.471896
39.16	19.0384	16.6914	0	2.40298e-17	2.8131e-17	0	88.5862	31.2807	0.529748	0.472131
39.17	19.0384	16.6914	0	3.0095e-17	2.96907e-17	0	88.7938	31.0743	0.529871	0.472363
39.18	19.0384	16.6914	0	2.30478e-17	3.229e-17	0	89.0712	30.7966	0.529983	0.47259
39.19	19.0384	16.6914	0	2.70335e-17	3.42251e-17	0	89.4199	30.4505	0.530085	0.472815
39.2	19.0384	16.6914	0	1.44988e-17	3.88463e-17	0	89.8434	30.0255	0.530179	0.473036
39.21	19.0384	16.6914	0	2.89397e-17	2.87664e-17	0	90.3302	29.5367	0.530264	0.473256
39.22	19.0384	16.6914	0	2.94018e-17	2.90553e-17	0	90.8519	29.0146	0.530339	0.473475
39.23	19.0384	16.6914	0	3.14236e-17	3.15102e-17	0	91.3789	28.4853	0.530405	0.473693
39.24	19.0384	16.6914	0	2.20658e-17	2.7409e-17	0	91.8897	27.9749	0.530463	0.473912
39.25	19.0384	16.6914	0	2.84776e-17	3.3532e-17	0	92.3714	27.4913	0.530514	0.474133
39.26	19.0384	16.6914	0	2.26435e-17	3.53515e-17	0	92.8054	27.0577	0.53056	0.474356
39.27	19.0384	16.6914	0	2.3741e-17	3.25211e-17	0	93.1708	26.6889	0.530599	0.474581
39.28	19.0384	16.6914	0	2.60515e-17	3.58136e-17	0	93.4415	26.4167	0.530633	0.474807
39.29	19.0384	16.6914	0	2.31633e-17	2.79866e-17	0	93.5823	26.274	0.530661	0.475034
39.3	19.0384	16.6914	0	2.54739e-17	2.84921e-17	0	93.5882	26.2725	0.530683	0.475261
39.31	19.0384	16.6914	0	2.04484e-17	2.59649e-17	0	93.4788	26.3814	0.5307	0.475485
39.32	19.0384	16.6914	0	2.32211e-17	3.00517e-17	0	93.2729	26.5903	0.530717	0.475704
39.33	19.0384	16.6914	0	2.13727e-17	2.80444e-17	0	93.0008	26.8654	0.530734	0.475916
39.34	19.0384	16.6914	0	2.62826e-17	3.34598e-17	0	92.6897	27.1765	0.530751	0.476119
39.35	19.0384	16.6914	0	1.57696e-17	3.07882e-17	0	92.3502	27.5163	0.530766	0.476312
39.36	19.0384	16.6914	0	2.50696e-17	2.97484e-17	0	91.98	27.8846	0.530779	0.476491
39.37	19.0384	16.6914	0	2.34522e-17	2.89975e-17	0	91.5734	28.2919	0.53079	0.476656
39.38	19.0384	16.6914	0	2.68602e-17	3.22034e-17	0	91.1353	28.7299	0.530799	0.476806
39.39	19.0384	16.6914	0	2.28745e-17	3.93661e-17	0	90.6848	29.1812	0.530809	0.476939
39.4	19.0384	16.6914	0	2.36832e-17	4.49403e-17	0	90.2478	29.6203	0.530821	0.477054
39.41	19.0384	16.6914	0	1.57118e-17	4.06947e-17	0	89.8559	30.0143	0.530832	0.47715
39.42	19.0384	16.6914	0	1.9582e-17	3.3532e-17	0	89.5509	30.3202	0.530841	0.477227
39.43	19.0384	16.6914	0	2.61671e-17	2.89686e-17	0	89.3691	30.5053	0.530847	0.477285
39.44	19.0384	16.6914	0	2.31633e-17	3.70267e-17	0	89.3372	30.5375	0.530851	0.477323
39.45	19.0384	16.6914	0	2.91708e-17	3.59003e-17	0	89.4509	30.4196	0.530852	0.477343
39.46	19.0384	16.6914	0	2.08528e-17	3.19435e-17	0	89.6597	30.2065	0.530852	0.477344
39.47	19.0384	16.6914	0	1.63472e-17	2.99073e-17	0	89.9041	29.9598	0.530853	0.477328
39.48	19.0384	16.6914	0	2.56472e-17	2.63115e-17	0	90.1408	29.7208	0.530854	0.477294
39.49	19.0384	16.6914	0	2.40876e-17	3.0586e-17	0	90.3416	29.5186	0.530854	0.477244
39.5	19.0384	16.6914	0	2.09105e-17	3.15391e-17	0	90.4831	29.3749	0.530854	0.477179
39.51	19.0384	16.6914	0	2.46652e-17	2.98062e-17	0	90.5509	29.3067	0.530852	0.477099
39.52	19.0384	16.6914	0	2.13727e-17	2.20658e-17	0	90.549	29.3106	0.53085	0.477004
39.53	19.0384	16.6914	0	2.29323e-17	3.16835e-17	0	90.4952	29.3647	0.530847	0.476896
39.54	19.0384	16.6914	0	1.51342e-17	3.11925e-17	0	90.3957	29.4602	0.530845	0.476775
39.55	19.0384	16.6914	0	1.58851e-17	2.87376e-17	0	90.2242	29.6328	0.530844	0.476642
39.56	19.0384	16.6914	0	2.79289e-17	2.35966e-17	0	89.9649	29.8934	0.530843	0.476498
39.57	19.0384	16.6914	0	2.43186e-17	3.04055e-17	0	89.6283	30.2321	0.530843	0.476343
39.58	19.0384	16.6914	0	1.83401e-17	2.88278e-17	0	89.2411	30.6212	0.530843	0.476179
39.59	19.0384	16.6914	0	1.3459e-17	2.82105e-17	0	88.8508	31.0147	0.530843	0.476006
39.6	19.0384	16.6914	0	1.50475e-17	2.7335e-17	0	88.5243	31.3439	0.530846	0.475824
39.61	19.0384	16.6914	0	2.32211e-17	2.38276e-17	0	88.3326	31.5402	0.53085	0.475634
39.62	19.0384	16.6914	0	1.95242e-17	3.32937e-17	0	88.3312	31.5427	0.530857	0.475439
39.63	19.0384	16.6914	0	1.96975e-17	2.71779e-17	0	88.5428	31.3284	0.530862	0.475239
39.64	19.0384	16.6914	0	1.21593e-17	3.47161e-17	0	88.9386	30.9295	0.53086	0.475036
39.65	19.0384	16.6914	0	1.9322e-17	2.5575e-17	0	89.4408	30.4191	0.530853	0.474832
39.66	19.0384	16.6914	0	2.04196e-17	3.81964e-17	0	89.9432	29.9136	0.530842	0.474631
39.67	19.0384	16.6914	0	1.50764e-17	3.1438e-17	0	90.3665	29.4861	0.530828	0.474435
39.68	19.0384	16.6914	0	1.48742e-17	2.99795e-17	0	90.6739	29.1807	0.530814	0.474246
39.69	19.0384	16.6914	0	1.43688e-17	3.17124e-17	0	90.8511	29.0026	0.530799	0.474066
39.7	19.0384	16.6914	0	1.98997e-17	2.93441e-17	0	90.9081	28.9485	0.530784	0.473897
39.71	19.0384	16.6914	0	2.19503e-17	3.50916e-17	0	90.8746	28.9848	0.530768	0.473738
39.72	19.0384	16.6914	0	1.54952e-17	3.07304e-17	0	90.8002	29.0667	0.530748	0.473591
39.73	19.0384	16.6914	0	1.96253e-17	3.16546e-17	0	90.7515	29.1178	0.530725	0.473456
39.74	19.0384	16.6914	0	1.53074e-17	2.73223e-17	0	90.7688	29.0989	0.530699	0.473332
39.75	19.0782	16.6914	0	1.86e-17	2.3741e-17	0	90.8295	29.0342	0.530671	0.473219
39.76	19.0782	16.6914	0	1.69393e-17	2.6427e-17	0	90.8888	28.9727	0.53064	0.473116
39.77	19.0782	16.726	0	1.847e-17	2.01885e-17	0	90.9159	28.9446	0.530608	0.473022
39.78	19.0782	16.726	0	1.7257e-17	1.87444e-17	0	90.8914	28.9686	0.530577	0.472939
39.79	19.0782	16.726	0	1.97408e-17	2.38854e-17	0	90.8127	29.0489	0.53055	0.472865
39.8	19.0782	16.726	0	1.73725e-17	2.05928e-17	0	90.6893	29.1727	0.530528	0.4728
39.81	19.0782	16.726	0	1.91632e-17	2.17192e-17	0	90.5416	29.3204	0.530517	0.472745
39.82	19.0782	16.726	0	1.82967e-17	2.44341e-17	0	90.3973	29.4686	0.530516	0.4727
39.83	19.0782	16.726	0	2.41309e-17	2.31345e-17	0	90.3024	29.5677	0.530523	0.472665
39.84	19.0782	16.726	0	1.81234e-17	2.67447e-17	0	90.3176	29.5568	0.530536	0.472639
39.85	19.0782	16.726	0	2.29178e-17	1.89466e-17	0	90.4868	29.3895	0.530552	0.472621
39.86	19.0782	16.726	0	2.07228e-17	2.5936e-17	0	90.8092	29.0643	0.530571	0.472612
39.87	19.0782	16.726	0	1.93942e-17	1.73292e-17	0	91.2488	28.6227	0.530593	0.472609
39.88	19.0782	16.726	0	2.12427e-17	2.10261e-17	0	91.7452	28.1206	0.53062	0.472613
39.89	19.0782	16.726	0	1.85278e-17	1.6636e-17	0	92.2166	27.6469	0.530652	0.472624
39.9	19.0782	16.726	0	1.88455e-17	1.72714e-17	0	92.5897	27.2703	0.53069	0.472639
39.91	19.0782	16.726	0	2.46219e-17	2.08817e-17	0	92.7944	27.062	0.530738	0.472658
39.92	19.0782	16.726	0	2.35244e-17	1.99286e-17	0	92.7759	27.078	0.530803	0.472682
39.93	19.0782	16.726	0	2.61237e-17	1.73003e-17	0	92.517	27.3386	0.530875	0.472708
39.94	19.0782	16.726	0	2.85498e-17	2.0304e-17	0	92.041	27.8204	0.530947	0.472736
39.95	19.0782	16.726	0	2.67591e-17	1.82534e-17	0	91.4341	28.4364	0.531019	0.472766
39.96	19.0782	16.726	0	2.34666e-17	1.82534e-17	0	90.8158	29.0576	0.53109	0.472795
39.97	19.0782	16.726	0	2.338e-17	1.95531e-17	0	90.2858	29.5945	0.531163	0.472825
39.98	19.0782	16.726	0	2.26723e-17	2.14015e-17	0	89.9311	29.9541	0.531239	0.472852
39.99	19.0782	16.726	0	2.31778e-17	1.51342e-17	0	89.8187	30.0669	0.531319	0.472879
40	19.0782	16.726	0	1.87011e-17	1.98708e-17	0	89.9716	29.9142	0.531406	0.472905
40.01	18.9986	16.726	0	2.58927e-17	1.34301e-17	0	90.3639	29.5183	0.531505	0.47293
40.02	18.9986	16.726	0	2.30478e-17	1.86866e-17	0	90.9214	28.9518	0.531619	0.472958
40.03	18.9986	16.726	0	3.06871e-17	2.32067e-17	0	91.5433	28.3268	0.531749	0.472989
40.04	18.9986	16.726	0	2.64992e-17	1.83545e-17	0	92.1478	27.718	0.53189	0.473027
40.05	18.9986	16.726	0	2.51562e-17	2.1416e-17	0	92.6849	27.1802	0.532041	0.473074
40.06	18.9986	16.726	0	2.00152e-17	2.21236e-17	0	93.1246	26.7434	0.532203	0.473131
40.07	18.9986	16.726	0	2.78711e-17	2.28131e-17	0	93.4529	26.414	0.532371	0.473202
40.08	18.9986	16.726	0	2.66869e-17	2.32933e-17	0	93.6751	26.1968	0.532546	0.473287
40.09	18.9986	16.726	0	2.51706e-17	1.50475e-17	0	93.8132	26.0598	0.532728	0.473386
40.1	18.9986	16.726	0	1.69826e-17	1.77335e-17	0	93.8774	25.9945	0.532919	0.4735
40.11	18.9986	16.726	0	2.70191e-17	1.86e-17	0	93.8684	26.0059	0.533116	0.473628
40.12	18.9986	16.726	0	2.29901e-17	1.31991e-17	0	93.7957	26.0799	0.533317	0.473768
40.13	18.9986	16.726	0	2.71635e-17	1.53363e-17	0	93.664	26.2064	0.533523	0.473917
40.14	18.9986	16.726	0	2.45641e-17	1.27081e-17	0	93.451	26.4184	0.533732	0.474073
40.15	18.9986	16.726	0	1.7127e-17	2.1546e-17	0	93.1439	26.7251	0.533937	0.47423
40.16	18.9986	16.726	0	2.34377e-17	1.32279e-17	0	92.7533	27.115	0.534136	0.474386
40.17	19.0384	16.726	0	2.25135e-17	1.94664e-17	0	92.2927	27.577	0.534327	0.474537
40.18	19.0384	16.726	0	3.2911e-17	2.11994e-17	0	91.7993	28.0733	0.534509	0.474681
40.19	19.0384	16.726	0	3.04272e-17	1.83112e-17	0	91.3201	28.556	0.534682	0.474814
40.2	19.0384	16.726	0	2.44919e-17	2.33366e-17	0	90.8919	28.9852	0.534845	0.474937
40.21	19.0384	16.7607	0	2.10622e-17	2.20658e-17	0	90.532	29.3444	0.534999	0.475046
40.22	19.0384	16.7607	0	2.48241e-17	1.74447e-17	0	90.2581	29.6203	0.535143	0.475142
40.23	19.0384	16.7607	0	2.78567e-17	2.00441e-17	0	90.0831	29.7944	0.535276	0.475224
40.24	19.0384	16.7607	0	3.07521e-17	2.11416e-17	0	89.9986	29.8785	0.535399	0.475292
40.25	19.0384	16.7607	0	3.09687e-17	1.60584e-17	0	90.0025	29.876	0.535512	0.475348
40.26	19.0384	16.7607	0	3.89112e-17	2.61671e-17	0	90.1025	29.777	0.535614	0.475393
40.27	19.0384	16.7607	0	2.60154e-17	2.10261e-17	0	90.3032	29.5751	0.535704	0.475429
40.28	19.0384	16.7607	0	2.94452e-17	2.03329e-17	0	90.5962	29.2797	0.535786	0.475456
40.29	19.0384	16.7607	0	2.71491e-17	1.86e-17	0	90.9525	28.9186	0.535861	0.475477
40.3	19.0384	16.7607	0	2.31182e-17	2.43764e-17	0	91.3204	28.5449	0.535925	0.475492
40.31	19.0384	16.726	0	2.3611e-17	1.85422e-17	0	91.6306	28.2335	0.53598	0.475505
40.32	19.0384	16.726	0	3.78209e-17	1.79646e-17	0	91.827	28.0346	0.536028	0.475515
40.33	19.0384	16.726	0	2.59938e-17	1.88888e-17	0	91.8719	27.9873	0.536071	0.475525
40.34	19.0384	16.726	0	2.50118e-17	2.21236e-17	0	91.7505	28.1081	0.536112	0.475535
40.35	19.0384	16.726	0	2.18925e-17	2.0564e-17	0	91.4707	28.3895	0.536151	0.475545
40.36	19.0384	16.726	0	2.27012e-17	2.79577e-17	0	91.0601	28.8037	0.536189	0.475557
40.37	19.0384	16.726	0	1.79646e-17	2.62248e-17	0	90.5752	29.2932	0.536227	0.47557
